time_ms,ir_raw,red_raw,systolic_label,diastolic_label
111395,109006,98437,130,78
111405,109000,98446,130,78
111415,108966,98411,130,78
111425,108974,98436,130,78
111435,108951,98407,130,78
111445,108954,98430,130,78
111455,108943,98434,130,78
111465,108969,98418,130,78
111475,108973,98433,130,78
111485,108969,98428,130,78
111495,108989,98447,130,78
111505,109006,98437,130,78
111515,109032,98447,130,78
111525,109045,98445,130,78
111535,109078,98456,130,78
111545,109095,98469,130,78
111555,109124,98475,130,78
111566,109183,98485,130,78
111576,109200,98504,130,78
111586,109210,98513,130,78
111595,109250,98539,130,78
111605,109256,98551,130,78
111616,109312,98535,130,78
111626,109330,98567,130,78
111636,109346,98554,130,78
111646,109385,98575,130,78
111656,109387,98563,130,78
111666,109410,98596,130,78
111676,109422,98591,130,78
111686,109449,98597,130,78
111696,109461,98582,130,78
111706,109454,98594,130,78
111716,109486,98592,130,78
111726,109497,98628,130,78
111736,109510,98622,130,78
111746,109533,98637,130,78
111756,109521,98636,130,78
111766,109567,98650,130,78
111776,109583,98671,130,78
111787,109613,98653,130,78
111797,109617,98665,130,78
111807,109598,98661,130,78
111816,109620,98662,130,78
111827,109533,98634,130,78
111837,109444,98600,130,78
111847,109297,98543,130,78
111857,109167,98520,130,78
111867,108991,98457,130,78
111877,108846,98387,130,78
111887,108676,98339,130,78
111897,108585,98291,130,78
111907,108493,98260,130,78
111917,108410,98222,130,78
111927,108384,98229,130,78
111937,108375,98208,130,78
111947,108374,98218,130,78
111957,108381,98220,130,78
111967,108434,98243,130,78
111977,108436,98240,130,78
111987,108509,98246,130,78
111998,108552,98263,130,78
112008,108578,98284,130,78
112018,108585,98286,130,78
112027,108635,98309,130,78
112037,108656,98331,130,78
112048,108707,98324,130,78
112058,108747,98361,130,78
112068,108779,98367,130,78
112078,108823,98379,130,78
112088,108861,98394,130,78
112098,108892,98405,130,78
112108,108905,98419,130,78
112118,108938,98424,130,78
112128,108926,98409,130,78
112138,108927,98424,130,78
112148,108904,98425,130,78
112158,108898,98412,130,78
112168,108893,98425,130,78
112178,108877,98387,130,78
112188,108858,98392,130,78
112198,108834,98388,130,78
112208,108842,98384,130,78
112219,108827,98373,130,78
112229,108843,98394,130,78
112239,108823,98387,130,78
112248,108858,98377,130,78
112258,108865,98411,130,78
112269,108880,98398,130,78
112279,108906,98415,130,78
112289,108924,98404,130,78
112299,108957,98431,130,78
112309,108979,98424,130,78
112319,109007,98464,130,78
112329,109031,98457,130,78
112339,109055,98469,130,78
112349,109083,98479,130,78
112359,109107,98494,130,78
112369,109126,98506,130,78
112379,109172,98503,130,78
112389,109222,98529,130,78
112399,109202,98545,130,78
112409,109240,98542,130,78
112419,109260,98544,130,78
112429,109275,98561,130,78
112439,109289,98555,130,78
112450,109301,98551,130,78
112460,109352,98579,130,78
112469,109345,98583,130,78
112479,109376,98593,130,78
112490,109400,98592,130,78
112500,109415,98604,130,78
112510,109430,98602,130,78
112520,109448,98637,130,78
112530,109437,98615,130,78
112540,109437,98605,130,78
112550,109408,98615,130,78
112560,109338,98580,130,78
112570,109245,98536,130,78
112580,109088,98495,130,78
112590,108953,98462,130,78
112600,108776,98388,130,78
112610,108627,98321,130,78
112620,108492,98281,130,78
112630,108358,98239,130,78
112640,108277,98219,130,78
112650,108212,98173,130,78
112660,108183,98180,130,78
112670,108164,98146,130,78
112681,108188,98157,130,78
112690,108205,98183,130,78
112700,108217,98171,130,78
112710,108272,98199,130,78
112721,108294,98189,130,78
112731,108337,98240,130,78
112741,108362,98248,130,78
112751,108404,98247,130,78
112761,108421,98274,130,78
112771,108464,98267,130,78
112781,108478,98273,130,78
112791,108540,98296,130,78
112801,108567,98308,130,78
112811,108578,98326,130,78
112821,108649,98365,130,78
112831,108670,98358,130,78
112841,108697,98371,130,78
112851,108725,98387,130,78
112861,108732,98382,130,78
112871,108737,98392,130,78
112881,108713,98355,130,78
112891,108713,98366,130,78
112901,108699,98372,130,78
112912,108702,98345,130,78
112921,108693,98376,130,78
112931,108669,98358,130,78
112941,108678,98370,130,78
112951,108659,98357,130,78
112962,108675,98349,130,78
112972,108670,98378,130,78
112982,108672,98369,130,78
112992,108700,98378,130,78
113002,108723,98369,130,78
113012,108745,98401,130,78
113022,108773,98409,130,78
113032,108802,98405,130,78
113042,108847,98424,130,78
113052,108871,98445,130,78
113062,108903,98462,130,78
113072,108935,98462,130,78
113082,108980,98480,130,78
113092,108992,98486,130,78
113102,109033,98485,130,78
113112,109047,98519,130,78
113122,109066,98526,130,78
113132,109116,98536,130,78
113143,109140,98529,130,78
113152,109153,98547,130,78
113162,109175,98560,130,78
113172,109194,98553,130,78
113182,109214,98569,130,78
113193,109246,98580,130,78
113203,109261,98585,130,78
113213,109266,98592,130,78
113223,109318,98588,130,78
113233,109327,98610,130,78
113243,109333,98625,130,78
113253,109355,98629,130,78
113263,109356,98637,130,78
113273,109343,98618,130,78
113283,109344,98624,130,78
113293,109281,98587,130,78
113303,109181,98566,130,78
113313,109036,98517,130,78
113323,108882,98469,130,78
113333,108718,98425,130,78
113343,108534,98340,130,78
113353,108390,98283,130,78
113363,108267,98245,130,78
113373,108175,98187,130,78
113383,108106,98184,130,78
113393,108054,98163,130,78
113404,108038,98157,130,78
113414,108051,98178,130,78
113424,108083,98172,130,78
113434,108079,98171,130,78
113443,108140,98192,130,78
113453,108159,98213,130,78
113464,108205,98212,130,78
113474,108245,98251,130,78
113484,108288,98241,130,78
113494,108310,98261,130,78
113504,108317,98280,130,78
113514,108350,98275,130,78
113524,108387,98296,130,78
113534,108420,98301,130,78
113544,108467,98317,130,78
113554,108517,98337,130,78
113564,108545,98345,130,78
113574,108583,98358,130,78
113584,108595,98366,130,78
113594,108600,98388,130,78
113604,108636,98394,130,78
113614,108617,98378,130,78
113625,108626,98368,130,78
113635,108630,98392,130,78
113644,108599,98360,130,78
113654,108602,98383,130,78
113664,108587,98389,130,78
113675,108587,98384,130,78
113685,108582,98382,130,78
113695,108572,98363,130,78
113705,108599,98367,130,78
113715,108628,98372,130,78
113725,108634,98367,130,78
113735,108673,98410,130,78
113745,108686,98425,130,78
113755,108708,98413,130,78
113765,108756,98433,130,78
113775,108774,98449,130,78
113785,108805,98448,130,78
113795,108852,98472,130,78
113805,108864,98473,130,78
113815,108912,98498,130,78
113825,108934,98515,130,78
113836,108971,98506,130,78
