time_ms,ir_raw,red_raw,systolic_label,diastolic_label
1056,100620,73279,161,83
1066,100653,73296,161,83
1076,100662,73294,161,83
1086,100687,73281,161,83
1096,100696,73301,161,83
1106,100730,73296,161,83
1116,100772,73329,161,83
1126,100791,73321,161,83
1136,100811,73323,161,83
1146,100819,73344,161,83
1156,100861,73341,161,83
1166,100889,73351,161,83
1176,100923,73357,161,83
1186,100935,73370,161,83
1196,100974,73392,161,83
1207,100985,73391,161,83
1216,101028,73402,161,83
1227,101035,73397,161,83
1236,101067,73420,161,83
1247,101051,73430,161,83
1257,100998,73399,161,83
1267,100912,73381,161,83
1277,100784,73338,161,83
1287,100607,73265,161,83
1297,100412,73249,161,83
1307,100261,73188,161,83
1317,100124,73153,161,83
1327,100011,73123,161,83
1337,99937,73124,161,83
1347,99846,73096,161,83
1357,99828,73057,161,83
1367,99796,73069,161,83
1377,99797,73082,161,83
1387,99813,73065,161,83
1397,99811,73085,161,83
1407,99851,73094,161,83
1417,99844,73090,161,83
1427,99902,73086,161,83
1438,99944,73107,161,83
1447,99985,73135,161,83
1458,100035,73131,161,83
1467,100075,73147,161,83
1478,100153,73161,161,83
1487,100227,73189,161,83
1498,100297,73214,161,83
1508,100381,73216,161,83
1518,100421,73236,161,83
1528,100458,73247,161,83
1538,100517,73262,161,83
1548,100532,73279,161,83
1558,100586,73283,161,83
1568,100616,73294,161,83
1578,100639,73307,161,83
1588,100660,73304,161,83
1598,100675,73317,161,83
1608,100678,73317,161,83
1618,100695,73334,161,83
1628,100693,73318,161,83
1638,100717,73309,161,83
1648,100708,73320,161,83
1658,100724,73324,161,83
1669,100750,73326,161,83
1678,100782,73325,161,83
1689,100777,73327,161,83
1698,100796,73324,161,83
1709,100826,73335,161,83
1718,100818,73360,161,83
1729,100836,73361,161,83
1739,100879,73370,161,83
1749,100902,73369,161,83
1759,100936,73375,161,83
1769,100948,73384,161,83
1779,100972,73403,161,83
1789,101000,73394,161,83
1799,101033,73412,161,83
1809,101049,73410,161,83
1819,101063,73436,161,83
1829,101092,73439,161,83
1839,101118,73450,161,83
1849,101142,73438,161,83
1859,101121,73450,161,83
1869,101061,73438,161,83
1880,100954,73403,161,83
1889,100812,73352,161,83
1900,100628,73306,161,83
1909,100440,73256,161,83
1920,100269,73189,161,83
1929,100142,73156,161,83
1940,100030,73135,161,83
1950,99947,73108,161,83
1960,99905,73112,161,83
1970,99866,73086,161,83
1980,99859,73096,161,83
1990,99830,73066,161,83
2000,99840,73055,161,83
2010,99854,73085,161,83
2020,99882,73083,161,83
2030,99888,73092,161,83
2040,99939,73117,161,83
2050,99977,73137,161,83
2060,100044,73154,161,83
2070,100095,73154,161,83
2080,100169,73173,161,83
2090,100223,73207,161,83
2100,100311,73205,161,83
2111,100372,73232,161,83
2120,100414,73247,161,83
2131,100488,73265,161,83
2140,100535,73291,161,83
2151,100579,73288,161,83
2161,100616,73297,161,83
2171,100646,73312,161,83
2181,100662,73315,161,83
2191,100686,73307,161,83
2201,100694,73331,161,83
2211,100712,73339,161,83
2221,100721,73315,161,83
2231,100741,73321,161,83
2241,100747,73332,161,83
2251,100752,73339,161,83
2261,100758,73329,161,83
2271,100770,73337,161,83
2281,100789,73340,161,83
2291,100823,73350,161,83
2301,100854,73379,161,83
2311,100877,73375,161,83
2321,100888,73388,161,83
2331,100921,73389,161,83
2341,100954,73385,161,83
2351,100970,73398,161,83
2361,100978,73391,161,83
2372,101026,73398,161,83
2381,101038,73399,161,83
2392,101034,73413,161,83
2401,101061,73415,161,83
2412,101073,73440,161,83
2422,101111,73426,161,83
2432,101124,73433,161,83
2442,101153,73437,161,83
2452,101169,73446,161,83
2462,101160,73470,161,83
2472,101120,73443,161,83
2482,101027,73418,161,83
2492,100886,73374,161,83
2502,100713,73337,161,83
2512,100524,73279,161,83
2522,100363,73240,161,83
2532,100214,73208,161,83
2542,100102,73174,161,83
2552,100015,73141,161,83
2562,99937,73116,161,83
2572,99889,73115,161,83
2583,99859,73100,161,83
2592,99843,73085,161,83
2603,99829,73087,161,83
2612,99843,73094,161,83
2623,99854,73082,161,83
2633,99851,73073,161,83
2643,99890,73089,161,83
2653,99905,73090,161,83
2663,99944,73097,161,83
2673,99983,73108,161,83
2683,100019,73134,161,83
2693,100090,73159,161,83
2703,100188,73160,161,83
2713,100240,73189,161,83
2723,100300,73212,161,83
2733,100361,73229,161,83
2743,100413,73235,161,83
2753,100443,73231,161,83
2763,100495,73247,161,83
2773,100494,73244,161,83
2783,100518,73261,161,83
2793,100545,73272,161,83
2803,100569,73265,161,83
2813,100589,73287,161,83
2823,100595,73297,161,83
2833,100605,73302,161,83
2844,100631,73291,161,83
2853,100626,73292,161,83
2864,100638,73298,161,83
2873,100662,73309,161,83
2884,100684,73292,161,83
2894,100698,73322,161,83
2904,100730,73322,161,83
2914,100744,73321,161,83
2924,100756,73338,161,83
2934,100775,73340,161,83
2944,100808,73354,161,83
2954,100827,73363,161,83
2964,100867,73337,161,83
2974,100884,73375,161,83
2984,100896,73372,161,83
2994,100925,73371,161,83
3004,100940,73374,161,83
3014,100945,73374,161,83
3024,100969,73377,161,83
3034,100978,73370,161,83
3044,100980,73393,161,83
3055,101016,73386,161,83
3064,101009,73400,161,83
3075,101012,73392,161,83
3084,100979,73382,161,83
3095,100866,73358,161,83
3104,100703,73307,161,83
3115,100511,73256,161,83
3125,100345,73203,161,83
3135,100162,73165,161,83
3145,100012,73134,161,83
3155,99899,73095,161,83
3165,99828,73072,161,83
3175,99748,73047,161,83
3185,99704,73025,161,83
3195,99665,73028,161,83
3205,99635,73022,161,83
3215,99627,73021,161,83
3225,99644,73008,161,83
3235,99631,73014,161,83
3245,99653,73022,161,83
3255,99671,72996,161,83
3265,99690,73029,161,83
3275,99747,73053,161,83
3286,99794,73061,161,83
3295,99841,73048,161,83
3306,99888,73068,161,83
3315,99965,73085,161,83
3326,100019,73117,161,83
3336,100104,73136,161,83
3346,100173,73169,161,83
3356,100223,73171,161,83
3366,100250,73191,161,83
3376,100292,73192,161,83
3386,100313,73193,161,83
3396,100337,73208,161,83
3406,100369,73232,161,83
3416,100403,73232,161,83
3426,100426,73224,161,83
3436,100423,73228,161,83
3446,100432,73222,161,83
3456,100465,73227,161,83
3466,100470,73224,161,83
3476,100474,73220,161,83
3486,100493,73229,161,83
3497,100508,73244,161,83
3506,100531,73265,161,83
3517,100565,73257,161,83
3526,100577,73259,161,83
3537,100616,73255,161,83
3546,100635,73289,161,83
3557,100668,73295,161,83
3567,100687,73301,161,83
3577,100715,73316,161,83
3587,100743,73327,161,83
3597,100768,73322,161,83
3607,100802,73338,161,83
3617,100821,73348,161,83
3627,100851,73363,161,83
3637,100867,73358,161,83
3647,100878,73367,161,83
3657,100893,73377,161,83
3667,100915,73364,161,83
3677,100916,73369,161,83
3687,100921,73361,161,83
3697,100870,73355,161,83
3708,100788,73323,161,83
3717,100657,73307,161,83
3728,100501,73253,161,83
3737,100305,73196,161,83
3748,100133,73147,161,83
3757,99969,73116,161,83
3768,99857,73078,161,83
3778,99762,73041,161,83
3788,99691,73048,161,83
3798,99647,73026,161,83
3808,99628,73018,161,83
3818,99604,73002,161,83
3828,99611,73005,161,83
3838,99612,73005,161,83
3848,99625,73011,161,83
3858,99644,73014,161,83
3868,99680,73034,161,83
3878,99708,73037,161,83
3888,99775,73053,161,83
3898,99818,73059,161,83
3908,99854,73060,161,83
3918,99919,73069,161,83
3928,99974,73101,161,83
3939,100036,73124,161,83
3948,100114,73128,161,83
3959,100163,73139,161,83
3968,100213,73165,161,83
3979,100239,73177,161,83
3989,100314,73225,161,83
3999,100305,73197,161,83
4009,100351,73211,161,83
4019,100359,73224,161,83
4029,100394,73223,161,83
4039,100416,73232,161,83
4049,100420,73234,161,83
4059,100450,73226,161,83
4069,100451,73238,161,83
4079,100462,73241,161,83
4089,100469,73257,161,83
4099,100488,73258,161,83
4109,100498,73250,161,83
4119,100535,73245,161,83
4129,100528,73238,161,83
4139,100519,73249,161,83
4150,100573,73262,161,83
4159,100612,73276,161,83
4170,100632,73271,161,83
4179,100651,73290,161,83
4190,100655,73272,161,83
4200,100701,73281,161,83
4210,100710,73317,161,83
4220,100746,73303,161,83
4230,100772,73310,161,83
4240,100780,73336,161,83
4250,100795,73332,161,83
4260,100792,73324,161,83
4270,100805,73344,161,83
4280,100841,73348,161,83
4290,100856,73356,161,83
4300,100858,73355,161,83
4310,100820,73361,161,83
4320,100745,73332,161,83
4330,100625,73282,161,83
4341,100457,73236,161,83
4350,100277,73187,161,83
4361,100097,73138,161,83
4370,99933,73096,161,83
4381,99809,73067,161,83
4390,99701,73032,161,83
4401,99613,73000,161,83
4411,99576,72990,161,83
4421,99513,72955,161,83
4431,99504,72941,161,83
4441,99497,72945,161,83
4451,99470,72948,161,83
4461,99513,72957,161,83
4471,99528,72966,161,83
4481,99562,72984,161,83
4491,99569,72965,161,83
4501,99608,72984,161,83
4511,99681,72982,161,83
4521,99693,72991,161,83
4531,99750,73008,161,83
4541,99809,73030,161,83
4551,99878,73054,161,83
4561,99930,73069,161,83
4571,99975,73074,161,83
4581,100014,73107,161,83
4591,100084,73100,161,83
4602,100110,73107,161,83
4611,100147,73114,161,83
4622,100162,73122,161,83
4631,100186,73127,161,83
4642,100203,73141,161,83
4651,100226,73145,161,83
4662,100229,73145,161,83
4672,100241,73151,161,83
4682,100273,73166,161,83
4692,100274,73167,161,83
4702,100301,73178,161,83
4712,100318,73198,161,83
4722,100343,73188,161,83
4732,100328,73190,161,83
4742,100354,73191,161,83
4752,100386,73207,161,83
4762,100411,73205,161,83
4772,100427,73206,161,83
4782,100443,73217,161,83
4792,100461,73215,161,83
4802,100493,73231,161,83
4812,100511,73233,161,83
4822,100526,73225,161,83
4832,100525,73237,161,83
4842,100556,73258,161,83
4853,100563,73254,161,83
4862,100605,73263,161,83
4873,100611,73263,161,83
4883,100652,73279,161,83
4893,100671,73270,161,83
4903,100679,73272,161,83
4913,100667,73282,161,83
4923,100618,73274,161,83
4933,100530,73231,161,83
4943,100400,73203,161,83
4953,100226,73156,161,83
4963,100031,73102,161,83
4973,99878,73073,161,83
4983,99733,72996,161,83
4993,99620,72970,161,83
5003,99523,72948,161,83
5013,99449,72916,161,83
5023,99404,72910,161,83
5033,99345,72910,161,83
5043,99337,72898,161,83
5053,99318,72905,161,83
5063,99339,72901,161,83
5073,99348,72903,161,83
5083,99350,72892,161,83
5094,99400,72886,161,83
5103,99403,72902,161,83
5114,99436,72936,161,83
5123,99463,72926,161,83
5134,99531,72957,161,83
5144,99597,72958,161,83
5154,99672,72986,161,83
5164,99729,73007,161,83
5174,99776,73020,161,83
5184,99835,73037,161,83
5194,99888,73057,161,83
5204,99932,73072,161,83
5214,99991,73086,161,83
5224,100004,73069,161,83
5234,100042,73081,161,83
5244,100040,73094,161,83
5254,100069,73096,161,83
5264,100069,73104,161,83
5274,100078,73099,161,83
5285,100099,73101,161,83
5294,100095,73112,161,83
5305,100106,73113,161,83
5314,100132,73104,161,83
5325,100127,73123,161,83
5334,100137,73109,161,83
5345,100160,73120,161,83
5355,100179,73100,161,83
5365,100182,73124,161,83
5375,100201,73145,161,83
5385,100229,73147,161,83
5395,100260,73140,161,83
5405,100285,73162,161,83
5415,100289,73145,161,83
5425,100321,73151,161,83
5435,100355,73160,161,83
5445,100330,73172,161,83
5455,100362,73174,161,83
5465,100356,73169,161,83
5475,100408,73187,161,83
5485,100421,73185,161,83
5495,100454,73180,161,83
5505,100464,73200,161,83
5515,100433,73201,161,83
5525,100436,73184,161,83
5535,100388,73178,161,83
5546,100292,73136,161,83
5555,100123,73095,161,83
5566,99936,73060,161,83
5575,99766,73024,161,83
5586,99604,72965,161,83
5595,99472,72922,161,83
5606,99355,72894,161,83
5616,99268,72873,161,83
5626,99198,72854,161,83
5636,99141,72845,161,83
5646,99126,72816,161,83
5656,99068,72825,161,83
5666,99038,72811,161,83
5676,99047,72780,161,83
5686,99023,72793,161,83
5696,99028,72789,161,83
5706,99031,72795,161,83
5716,99062,72789,161,83
5726,99092,72799,161,83
5736,99130,72806,161,83
5746,99180,72827,161,83
5757,99233,72848,161,83
5766,99305,72854,161,83
5777,99327,72866,161,83
5786,99390,72875,161,83
5797,99413,72905,161,83
5806,99469,72904,161,83
5817,99520,72924,161,83
5827,99561,72919,161,83
5837,99570,72917,161,83
5847,99597,72923,161,83
5857,99616,72934,161,83
5867,99640,72939,161,83
5877,99640,72935,161,83
5887,99670,72956,161,83
5897,99656,72954,161,83
5907,99699,72967,161,83
5917,99713,72965,161,83
5927,99705,72972,161,83
5937,99746,72987,161,83
5947,99767,72978,161,83
5957,99788,72980,161,83
5967,99791,72996,161,83
5977,99826,72998,161,83
5987,99851,73015,161,83
5997,99874,73023,161,83
6007,99888,73018,161,83
6017,99903,73043,161,83
6028,99944,73036,161,83
6038,99951,73037,161,83
6048,99995,73041,161,83
6058,100011,73065,161,83
6068,100047,73054,161,83
6078,100055,73074,161,83
6088,100072,73070,161,83
6098,100079,73071,161,83
6108,100107,73085,161,83
6118,100118,73079,161,83
6128,100111,73089,161,83
6138,100089,73082,161,83
6148,100077,73073,161,83
6158,99996,73039,161,83
6168,99858,73006,161,83
6178,99709,72966,161,83
6188,99545,72903,161,83
6198,99362,72859,161,83
6208,99214,72832,161,83
6218,99117,72791,161,83
6228,99015,72771,161,83
6238,98955,72759,161,83
6249,98908,72736,161,83
6258,98871,72726,161,83
6269,98854,72715,161,83
6278,98863,72706,161,83
6289,98846,72716,161,83
6298,98853,72711,161,83
6309,98862,72718,161,83
6319,98872,72733,161,83
6329,98902,72721,161,83
6339,98921,72752,161,83
6349,98988,72751,161,83
6359,99032,72759,161,83
6369,99095,72765,161,83
6379,99121,72792,161,83
6389,99206,72824,161,83
6399,99285,72837,161,83
6409,99324,72850,161,83
6419,99365,72859,161,83
6429,99397,72869,161,83
6439,99435,72861,161,83
6449,99457,72868,161,83
6460,99465,72892,161,83
6469,99488,72892,161,83
6480,99511,72886,161,83
6489,99488,72880,161,83
6500,99502,72891,161,83
6509,99515,72889,161,83
6520,99524,72907,161,83
6530,99538,72914,161,83
6540,99562,72903,161,83
6550,99573,72910,161,83
6560,99588,72913,161,83
6570,99612,72924,161,83
6580,99640,72938,161,83
6590,99653,72944,161,83
6600,99674,72952,161,83
6610,99687,72960,161,83
6620,99688,72961,161,83
6630,99716,72947,161,83
6640,99748,72959,161,83
6650,99756,72959,161,83
6660,99771,72962,161,83
6670,99768,72968,161,83
6680,99768,72942,161,83
6691,99783,72971,161,83
6700,99819,72985,161,83
6711,99850,72981,161,83
6720,99852,72989,161,83
6731,99899,72978,161,83
6741,99909,73003,161,83
6751,99917,72998,161,83
6761,99929,73012,161,83
6771,99880,72988,161,83
6781,99773,72969,161,83
6791,99638,72922,161,83
6801,99467,72884,161,83
6811,99302,72840,161,83
6821,99158,72800,161,83
6831,99026,72752,161,83
6841,98924,72729,161,83
6851,98842,72705,161,83
6861,98773,72695,161,83
6871,98715,72682,161,83
6881,98687,72662,161,83
6891,98663,72640,161,83
6902,98674,72640,161,83
6911,98667,72622,161,83
6922,98664,72634,161,83
6931,98697,72631,161,83
6942,98717,72658,161,83
6952,98777,72668,161,83
6962,98809,72672,161,83
6972,98874,72675,161,83
6982,98941,72697,161,83
6992,98993,72730,161,83
7002,99039,72731,161,83
7012,99127,72751,161,83
7022,99173,72775,161,83
7032,99229,72794,161,83
7042,99278,72796,161,83
7052,99308,72834,161,83
7062,99339,72831,161,83
7072,99368,72841,161,83
7082,99402,72838,161,83
7092,99425,72845,161,83
7102,99443,72859,161,83
7113,99460,72870,161,83
7122,99474,72883,161,83
7133,99484,72868,161,83
7142,99500,72869,161,83
7153,99512,72885,161,83
7162,99547,72891,161,83
7173,99561,72892,161,83
7183,99586,72886,161,83
7193,99605,72896,161,83
7203,99620,72899,161,83
7213,99651,72913,161,83
7223,99659,72888,161,83
7233,99693,72908,161,83
7243,99709,72900,161,83
7253,99729,72936,161,83
7263,99771,72951,161,83
7273,99780,72947,161,83
7283,99814,72954,161,83
7293,99834,72948,161,83
7303,99843,72964,161,83
7313,99871,72967,161,83
7323,99896,72984,161,83
7333,99919,72990,161,83
7343,99957,73019,161,83
7353,99982,73008,161,83
7363,100016,73003,161,83
7373,99999,73020,161,83
7384,99968,73016,161,83
7394,99881,72990,161,83
7404,99763,72949,161,83
7414,99585,72905,161,83
7424,99411,72870,161,83
7434,99244,72806,161,83
7444,99113,72773,161,83
7454,99012,72737,161,83
7464,98919,72699,161,83
7474,98856,72684,161,83
7484,98817,72668,161,83
7494,98792,72686,161,83
7504,98796,72643,161,83
7514,98784,72664,161,83
7524,98800,72663,161,83
7534,98800,72659,161,83
7544,98818,72660,161,83
7554,98834,72674,161,83
7564,98882,72682,161,83
7574,98918,72671,161,83
7585,98944,72690,161,83
7594,98973,72708,161,83
7605,99034,72726,161,83
7614,99099,72729,161,83
7625,99161,72752,161,83
7634,99231,72790,161,83
7645,99278,72802,161,83
7655,99337,72824,161,83
7665,99389,72830,161,83
7675,99432,72834,161,83
7685,99461,72854,161,83
7695,99468,72843,161,83
7705,99501,72868,161,83
7715,99516,72865,161,83
7725,99521,72856,161,83
7735,99537,72874,161,83
7745,99552,72876,161,83
7755,99568,72881,161,83
7765,99582,72872,161,83
7775,99581,72879,161,83
7785,99619,72896,161,83
7796,99623,72912,161,83
7805,99664,72911,161,83
7816,99694,72922,161,83
7825,99706,72921,161,83
7836,99723,72938,161,83
7846,99750,72929,161,83
7856,99767,72928,161,83
7866,99791,72944,161,83
7876,99814,72956,161,83
7886,99831,72979,161,83
7896,99859,72983,161,83
7906,99877,72955,161,83
7916,99898,72978,161,83
7926,99915,72971,161,83
7936,99930,72987,161,83
7946,99946,72977,161,83
7956,99975,73001,161,83
7966,99978,73002,161,83
7976,99984,73008,161,83
7986,99955,72997,161,83
7996,99925,72987,161,83
8006,99824,72950,161,83
8016,99671,72902,161,83
8026,99495,72854,161,83
8037,99328,72797,161,83
8046,99155,72748,161,83
8057,99020,72698,161,83
8066,98905,72683,161,83
8077,98818,72670,161,83
8086,98763,72655,161,83
8097,98705,72631,161,83
8107,98674,72624,161,83
8117,98659,72615,161,83
8127,98629,72615,161,83
8137,98646,72614,161,83
8147,98655,72622,161,83
8157,98664,72610,161,83
8167,98678,72617,161,83
8177,98698,72629,161,83
8187,98731,72637,161,83
8197,98775,72646,161,83
8207,98804,72656,161,83
8217,98859,72664,161,83
8227,98940,72679,161,83
8237,98984,72694,161,83
8247,99021,72694,161,83
8257,99080,72709,161,83
8267,99138,72730,161,83
8277,99158,72747,161,83
8287,99197,72752,161,83
8298,99241,72765,161,83
8307,99255,72776,161,83
8318,99285,72772,161,83
8327,99287,72765,161,83
8338,99293,72795,161,83
8348,99331,72811,161,83
8358,99311,72799,161,83
8368,99324,72798,161,83
8378,99341,72796,161,83
8388,99351,72792,161,83
8398,99367,72809,161,83
8408,99366,72800,161,83
8418,99376,72825,161,83
8428,99402,72824,161,83
8438,99416,72812,161,83
8448,99445,72836,161,83
8458,99428,72807,161,83
8468,99460,72846,161,83
8478,99485,72831,161,83
8489,99473,72824,161,83
8498,99509,72837,161,83
8509,99522,72854,161,83
8518,99538,72848,161,83
8529,99568,72869,161,83
8539,99579,72864,161,83
8549,99602,72840,161,83
8559,99624,72849,161,83
8569,99608,72862,161,83
8579,99652,72873,161,83
8589,99647,72876,161,83
8599,99670,72892,161,83
8609,99658,72883,161,83
8619,99608,72866,161,83
8629,99491,72843,161,83
8639,99342,72796,161,83
8649,99187,72757,161,83
8659,99021,72709,161,83
8669,98863,72673,161,83
8679,98760,72633,161,83
8689,98659,72616,161,83
8700,98597,72586,161,83
8709,98529,72572,161,83
8720,98474,72550,161,83
8729,98446,72549,161,83
8740,98424,72530,161,83
8750,98408,72522,161,83
8760,98414,72519,161,83
8770,98423,72525,161,83
8780,98451,72535,161,83
8790,98462,72542,161,83
8800,98534,72545,161,83
8810,98549,72538,161,83
8820,98589,72556,161,83
8830,98657,72574,161,83
8840,98683,72590,161,83
8850,98745,72616,161,83
8860,98817,72652,161,83
8870,98888,72670,161,83
8880,98958,72674,161,83
8890,98983,72696,161,83
8900,99049,72709,161,83
8911,99102,72708,161,83
8920,99126,72733,161,83
8931,99161,72733,161,83
8940,99179,72732,161,83
8951,99185,72738,161,83
8961,99195,72748,161,83
8971,99209,72738,161,83
8981,99238,72739,161,83
8991,99237,72767,161,83
9001,99241,72749,161,83
9011,99249,72743,161,83
9021,99267,72762,161,83
9031,99300,72769,161,83
9041,99309,72779,161,83
9051,99321,72770,161,83
9061,99348,72807,161,83
9071,99356,72790,161,83
9081,99396,72800,161,83
9091,99404,72825,161,83
9101,99444,72816,161,83
9111,99480,72825,161,83
9121,99502,72837,161,83
9131,99525,72831,161,83
9141,99539,72836,161,83
9151,99525,72836,161,83
9161,99562,72843,161,83
9172,99578,72855,161,83
9181,99598,72863,161,83
9192,99615,72878,161,83
9201,99644,72876,161,83
9212,99670,72876,161,83
9222,99670,72896,161,83
9232,99684,72889,161,83
9242,99657,72889,161,83
9252,99590,72863,161,83
9262,99477,72834,161,83
9272,99313,72815,161,83
9282,99155,72772,161,83
9292,98987,72715,161,83
9302,98832,72678,161,83
9312,98721,72634,161,83
9322,98642,72602,161,83
9332,98570,72586,161,83
9342,98525,72585,161,83
9352,98512,72572,161,83
9362,98518,72560,161,83
9372,98506,72561,161,83
9383,98511,72576,161,83
9392,98509,72562,161,83
9403,98515,72577,161,83
9412,98554,72583,161,83
9423,98571,72584,161,83
9433,98611,72582,161,83
9443,98654,72594,161,83
9453,98699,72610,161,83
9463,98754,72619,161,83
9473,98816,72656,161,83
9483,98878,72644,161,83
9493,98957,72674,161,83
9503,99030,72699,161,83
9513,99059,72711,161,83
9523,99137,72735,161,83
9533,99145,72737,161,83
9543,99163,72738,161,83
9553,99188,72766,161,83
9563,99197,72747,161,83
9573,99222,72760,161,83
9583,99226,72750,161,83
9593,99224,72754,161,83
9603,99233,72768,161,83
9613,99230,72761,161,83
9624,99234,72755,161,83
9633,99245,72763,161,83
9644,99270,72767,161,83
9653,99262,72772,161,83
9664,99298,72789,161,83
9673,99307,72790,161,83
9684,99323,72791,161,83
9694,99338,72814,161,83
9704,99366,72815,161,83
9714,99379,72827,161,83
9724,99396,72824,161,83
9734,99448,72841,161,83
9744,99451,72840,161,83
9754,99482,72858,161,83
9764,99497,72852,161,83
9774,99500,72861,161,83
9784,99542,72858,161,83
9794,99542,72866,161,83
9804,99560,72864,161,83
9814,99560,72882,161,83
9824,99586,72860,161,83
9834,99585,72854,161,83
9844,99600,72877,161,83
9854,99603,72868,161,83
9865,99575,72873,161,83
9874,99508,72846,161,83
9885,99392,72798,161,83
9894,99244,72768,161,83
9905,99076,72729,161,83
9915,98908,72687,161,83
9925,98771,72639,161,83
9935,98680,72621,161,83
9945,98586,72602,161,83
9955,98501,72600,161,83
9965,98498,72584,161,83
9975,98480,72561,161,83
9985,98452,72555,161,83
9995,98445,72548,161,83
10005,98462,72575,161,83
10015,98460,72564,161,83
10025,98455,72557,161,83
10035,98477,72563,161,83
10045,98507,72566,161,83
10055,98535,72574,161,83
10065,98563,72584,161,83
10075,98634,72602,161,83
10085,98687,72625,161,83
10095,98750,72640,161,83
10106,98787,72654,161,83
10115,98863,72659,161,83
10126,98904,72680,161,83
10135,98927,72700,161,83
10146,98969,72693,161,83
10156,98996,72713,161,83
10166,99021,72714,161,83
10176,99025,72697,161,83
10186,99052,72699,161,83
10196,99071,72711,161,83
10206,99051,72714,161,83
10216,99073,72712,161,83
10226,99091,72719,161,83
10236,99086,72712,161,83
10246,99097,72733,161,83
10256,99134,72744,161,83
10266,99149,72749,161,83
10276,99163,72753,161,83
10286,99201,72744,161,83
10296,99204,72759,161,83
10306,99210,72769,161,83
10316,99226,72754,161,83
10326,99234,72754,161,83
10337,99276,72761,161,83
10346,99263,72776,161,83
10357,99283,72782,161,83
10367,99316,72780,161,83
10377,99332,72802,161,83
10387,99361,72793,161,83
10397,99362,72819,161,83
10407,99376,72808,161,83
10417,99396,72795,161,83
10427,99394,72795,161,83
10437,99388,72814,161,83
10447,99421,72810,161,83
10457,99418,72806,161,83
10467,99432,72817,161,83
10477,99432,72818,161,83
10487,99367,72818,161,83
10497,99300,72793,161,83
10507,99149,72738,161,83
10517,98954,72690,161,83
10527,98799,72645,161,83
10537,98644,72598,161,83
10547,98513,72570,161,83
10557,98411,72536,161,83
10567,98346,72519,161,83
10578,98283,72489,161,83
10588,98232,72490,161,83
10598,98215,72478,161,83
10608,98188,72473,161,83
10618,98169,72447,161,83
10628,98169,72464,161,83
10638,98198,72464,161,83
10648,98177,72453,161,83
10658,98218,72468,161,83
10668,98241,72475,161,83
10678,98281,72479,161,83
10688,98327,72498,161,83
10698,98380,72505,161,83
10708,98408,72532,161,83
10718,98490,72547,161,83
10728,98520,72531,161,83
10738,98554,72558,161,83
10748,98612,72569,161,83
10758,98629,72574,161,83
10768,98686,72587,161,83
10778,98691,72595,161,83
10788,98714,72614,161,83
10799,98753,72597,161,83
10809,98751,72616,161,83
10819,98788,72609,161,83
10829,98771,72614,161,83
10839,98773,72624,161,83
10849,98786,72617,161,83
10859,98794,72608,161,83
10869,98781,72610,161,83
10879,98803,72596,161,83
10889,98823,72626,161,83
10899,98817,72601,161,83
10909,98815,72619,161,83
10919,98841,72639,161,83
10929,98885,72625,161,83
10939,98903,72629,161,83
10949,98913,72641,161,83
10959,98940,72651,161,83
10969,98951,72654,161,83
10979,98974,72648,161,83
10989,98988,72658,161,83
11000,99014,72646,161,83
11009,99005,72663,161,83
11020,99001,72648,161,83
11029,99024,72659,161,83
11040,99031,72687,161,83
11050,99057,72687,161,83
11060,99097,72686,161,83
11070,99104,72690,161,83
11080,99100,72685,161,83
11090,99097,72687,161,83
11100,99068,72682,161,83
11110,99037,72686,161,83
11120,98944,72652,161,83
11130,98823,72622,161,83
11140,98653,72586,161,83
11150,98472,72535,161,83
11160,98327,72491,161,83
11170,98208,72459,161,83
11180,98121,72427,161,83
11190,98054,72397,161,83
11200,97991,72368,161,83
11210,97941,72360,161,83
11220,97910,72357,161,83
11231,97910,72350,161,83
11240,97883,72349,161,83
11251,97898,72335,161,83
11260,97909,72364,161,83
11271,97908,72347,161,83
11280,97956,72368,161,83
11291,97978,72379,161,83
11301,98018,72386,161,83
11311,98061,72385,161,83
11321,98136,72395,161,83
11331,98178,72424,161,83
11341,98252,72445,161,83
11351,98291,72445,161,83
11361,98357,72468,161,83
11371,98390,72466,161,83
11381,98447,72480,161,83
11391,98480,72514,161,83
11401,98509,72501,161,83
11411,98516,72506,161,83
11421,98537,72522,161,83
11431,98584,72530,161,83
11441,98572,72533,161,83
11452,98582,72547,161,83
11461,98591,72536,161,83
11472,98601,72563,161,83
11481,98634,72547,161,83
11492,98619,72539,161,83
11502,98619,72544,161,83
11512,98660,72546,161,83
11522,98667,72550,161,83
11532,98667,72551,161,83
11542,98690,72552,161,83
11552,98736,72579,161,83
11562,98760,72565,161,83
11572,98775,72572,161,83
11582,98786,72590,161,83
11592,98791,72590,161,83
11602,98823,72616,161,83
11612,98874,72611,161,83
11622,98871,72624,161,83
11632,98887,72631,161,83
11642,98921,72640,161,83
11652,98928,72633,161,83
11662,98939,72640,161,83
11672,98950,72642,161,83
11683,98957,72639,161,83
11692,98975,72633,161,83
11703,98975,72631,161,83
11712,98967,72649,161,83
11723,98972,72632,161,83
11732,98908,72626,161,83
11743,98791,72598,161,83
11753,98647,72563,161,83
11763,98507,72504,161,83
11773,98386,72478,161,83
11783,98242,72442,161,83
11793,98130,72423,161,83
11803,98046,72383,161,83
11813,97964,72367,161,83
11823,97932,72358,161,83
11833,97901,72346,161,83
