time_ms,ir_raw,red_raw,systolic_label,diastolic_label
176453,89887,90582,119,70
176463,89913,90607,119,70
176473,90011,90644,119,70
176483,90060,90666,119,70
176493,90141,90685,119,70
176503,90193,90716,119,70
176513,90244,90743,119,70
176523,90324,90779,119,70
176533,90368,90809,119,70
176543,90398,90817,119,70
176553,90451,90834,119,70
176563,90487,90866,119,70
176573,90511,90854,119,70
176584,90520,90888,119,70
176593,90539,90883,119,70
176603,90532,90890,119,70
176613,90531,90868,119,70
176623,90538,90875,119,70
176634,90508,90843,119,70
176644,90511,90867,119,70
176654,90501,90849,119,70
176663,90507,90861,119,70
176674,90505,90853,119,70
176684,90531,90883,119,70
176694,90537,90858,119,70
176704,90589,90901,119,70
176714,90598,90895,119,70
176724,90630,90931,119,70
176734,90674,90943,119,70
176744,90743,90998,119,70
176754,90780,90975,119,70
176764,90856,91042,119,70
176774,90904,91038,119,70
176784,90982,91097,119,70
176794,91028,91095,119,70
176804,91105,91140,119,70
176814,91129,91159,119,70
176824,91219,91211,119,70
176835,91235,91204,119,70
176845,91275,91228,119,70
176855,91310,91243,119,70
176864,91348,91276,119,70
176875,91361,91255,119,70
176885,91413,91295,119,70
176895,91441,91286,119,70
176905,91509,91336,119,70
176915,91490,91342,119,70
176925,91539,91369,119,70
176935,91563,91363,119,70
176945,91622,91395,119,70
176955,91591,91394,119,70
176965,91681,91408,119,70
176975,91664,91424,119,70
176985,91700,91415,119,70
176995,91694,91436,119,70
177005,91706,91448,119,70
177015,91662,91410,119,70
177025,91570,91363,119,70
177035,91392,91280,119,70
177046,91184,91199,119,70
177055,90939,91081,119,70
177065,90693,90963,119,70
177075,90468,90844,119,70
177086,90276,90774,119,70
177096,90143,90680,119,70
177106,90036,90652,119,70
177116,89957,90601,119,70
177126,89935,90599,119,70
177136,89945,90617,119,70
177146,89987,90616,119,70
177156,90030,90642,119,70
177166,90088,90689,119,70
177176,90156,90701,119,70
177186,90223,90719,119,70
177196,90305,90758,119,70
177206,90364,90818,119,70
177216,90449,90832,119,70
177226,90501,90875,119,70
177236,90585,90902,119,70
177246,90684,90953,119,70
177256,90729,90981,119,70
177266,90823,91020,119,70
177276,90861,91035,119,70
177286,90937,91094,119,70
177297,90964,91087,119,70
177307,91022,91124,119,70
177317,91002,91106,119,70
177326,91042,91141,119,70
177337,91027,91126,119,70
177347,91046,91145,119,70
177357,91030,91103,119,70
177367,91025,91123,119,70
177377,90987,91093,119,70
177387,90999,91114,119,70
177397,90980,91106,119,70
177407,91001,91121,119,70
177417,91006,91132,119,70
177427,91050,91125,119,70
177437,91073,91169,119,70
177447,91106,91159,119,70
177457,91125,91190,119,70
177467,91160,91187,119,70
177477,91210,91208,119,70
177487,91223,91236,119,70
177497,91265,91247,119,70
177508,91309,91261,119,70
177517,91362,91276,119,70
177527,91390,91313,119,70
177537,91436,91334,119,70
177548,91456,91345,119,70
177558,91499,91360,119,70
177568,91535,91383,119,70
177578,91576,91404,119,70
177588,91614,91410,119,70
177598,91654,91439,119,70
177608,91698,91455,119,70
177618,91741,91474,119,70
177628,91777,91499,119,70
177638,91809,91514,119,70
177648,91842,91517,119,70
177658,91867,91532,119,70
177668,91882,91541,119,70
177678,91903,91550,119,70
177688,91919,91537,119,70
177698,91947,91582,119,70
177709,91955,91580,119,70
177718,92000,91604,119,70
177728,92009,91630,119,70
177738,92082,91638,119,70
177748,92096,91662,119,70
177759,92147,91659,119,70
177769,92189,91698,119,70
177779,92204,91684,119,70
177789,92219,91710,119,70
177799,92165,91670,119,70
177809,92070,91648,119,70
177819,91869,91566,119,70
177829,91655,91453,119,70
177839,91383,91329,119,70
177849,91104,91207,119,70
177859,90852,91077,119,70
177869,90617,90986,119,70
177879,90437,90873,119,70
177889,90305,90830,119,70
177899,90222,90807,119,70
177909,90222,90795,119,70
177919,90183,90784,119,70
177929,90224,90796,119,70
177939,90267,90807,119,70
177949,90325,90822,119,70
177959,90373,90863,119,70
177970,90465,90897,119,70
177980,90506,90911,119,70
177990,90557,90942,119,70
177999,90608,90977,119,70
178010,90648,90967,119,70
178020,90712,91013,119,70
178030,90739,91034,119,70
178040,90845,91082,119,70
178050,90888,91114,119,70
178060,90972,91151,119,70
178070,91007,91177,119,70
178080,91089,91217,119,70
178090,91112,91208,119,70
178100,91195,91257,119,70
178110,91179,91246,119,70
178120,91213,91258,119,70
178130,91177,91261,119,70
178140,91188,91279,119,70
178150,91163,91245,119,70
178160,91170,91250,119,70
178171,91130,91240,119,70
178181,91157,91241,119,70
178190,91130,91237,119,70
178200,91145,91231,119,70
178211,91136,91223,119,70
178221,91146,91228,119,70
178231,91171,91224,119,70
178241,91181,91267,119,70
178251,91216,91262,119,70
178261,91249,91302,119,70
178271,91289,91291,119,70
178281,91337,91337,119,70
178291,91362,91347,119,70
178301,91435,91394,119,70
178311,91482,91411,119,70
178321,91571,91427,119,70
178331,91623,91465,119,70
178341,91691,91497,119,70
178351,91719,91529,119,70
178361,91796,91551,119,70
178371,91835,91575,119,70
178382,91867,91584,119,70
178391,91900,91606,119,70
178401,91948,91632,119,70
178411,91992,91652,119,70
178422,92032,91640,119,70
178432,92086,91683,119,70
178442,92115,91712,119,70
178452,92161,91717,119,70
178462,92194,91761,119,70
178472,92258,91764,119,70
178482,92303,91815,119,70
178492,92343,91803,119,70
178502,92387,91838,119,70
178512,92396,91847,119,70
178522,92483,91889,119,70
178532,92497,91896,119,70
178542,92570,91925,119,70
178552,92587,91936,119,70
178562,92661,91986,119,70
178572,92683,91964,119,70
178582,92752,92022,119,70
178592,92788,92029,119,70
178602,92796,92031,119,70
178612,92741,92007,119,70
178622,92655,91990,119,70
178632,92470,91894,119,70
178643,92267,91793,119,70
178653,92015,91676,119,70
178663,91782,91570,119,70
178672,91532,91452,119,70
178683,91348,91379,119,70
178693,91214,91300,119,70
178703,91127,91275,119,70
178713,91085,91246,119,70
178723,91123,91263,119,70
178733,91161,91283,119,70
178743,91204,91322,119,70
178753,91293,91336,119,70
178763,91357,91404,119,70
178773,91473,91429,119,70
178783,91564,91479,119,70
178793,91637,91501,119,70
178803,91735,91558,119,70
178813,91801,91576,119,70
178823,91888,91633,119,70
178833,91966,91660,119,70
178844,92064,91700,119,70
178854,92162,91737,119,70
178864,92245,91785,119,70
178873,92312,91831,119,70
178884,92369,91855,119,70
