time_ms,ir_raw,red_raw,systolic_label,diastolic_label
49967,93853,89963,116,71
49977,93865,89962,116,71
49987,93884,89966,116,71
49998,93886,89982,116,71
50007,93898,89991,116,71
50017,93915,90017,116,71
50027,93954,90025,116,71
50038,93955,90015,116,71
50048,93955,90013,116,71
50058,93924,89992,116,71
50067,93879,89975,116,71
50078,93828,89960,116,71
50088,93737,89935,116,71
50098,93640,89882,116,71
50108,93549,89832,116,71
50118,93440,89809,116,71
50128,93341,89760,116,71
50138,93265,89735,116,71
50148,93193,89706,116,71
50158,93125,89676,116,71
50168,93084,89656,116,71
50178,93037,89659,116,71
50188,93041,89633,116,71
50198,93022,89647,116,71
50208,93025,89654,116,71
50219,93003,89643,116,71
50228,93019,89647,116,71
50238,92996,89644,116,71
50248,93013,89659,116,71
50259,93018,89658,116,71
50269,93032,89678,116,71
50279,93038,89668,116,71
50288,93063,89680,116,71
50299,93071,89701,116,71
50309,93078,89705,116,71
50319,93097,89679,116,71
50329,93115,89723,116,71
50339,93128,89720,116,71
50349,93129,89726,116,71
50359,93159,89746,116,71
50369,93135,89723,116,71
50379,93154,89753,116,71
50389,93150,89729,116,71
50399,93121,89746,116,71
50409,93116,89732,116,71
50419,93116,89745,116,71
50429,93095,89734,116,71
50439,93106,89743,116,71
50450,93116,89747,116,71
50459,93106,89754,116,71
50469,93110,89742,116,71
50479,93126,89761,116,71
50490,93153,89775,116,71
50500,93145,89794,116,71
50509,93172,89801,116,71
50520,93157,89762,116,71
50530,93207,89818,116,71
50540,93186,89797,116,71
50550,93223,89824,116,71
50560,93224,89818,116,71
50570,93265,89848,116,71
50580,93270,89854,116,71
50590,93292,89859,116,71
50600,93319,89859,116,71
50610,93359,89879,116,71
50620,93392,89893,116,71
50630,93401,89920,116,71
50640,93442,89924,116,71
50650,93461,89934,116,71
50660,93485,89940,116,71
50671,93506,89931,116,71
50680,93511,89975,116,71
50690,93508,89968,116,71
50700,93537,89969,116,71
50711,93543,89971,116,71
50721,93563,89990,116,71
50730,93596,89993,116,71
50740,93605,90002,116,71
50751,93649,90015,116,71
50761,93668,90025,116,71
50771,93704,90052,116,71
50781,93705,90055,116,71
50791,93740,90056,116,71
50801,93761,90063,116,71
50811,93807,90085,116,71
50821,93810,90094,116,71
50831,93851,90119,116,71
50841,93837,90114,116,71
50851,93822,90106,116,71
50861,93790,90074,116,71
50871,93727,90048,116,71
50881,93656,90015,116,71
50892,93531,89961,116,71
50901,93469,89938,116,71
50911,93353,89902,116,71
50921,93283,89880,116,71
50932,93192,89835,116,71
50942,93116,89832,116,71
50951,93071,89796,116,71
50961,93058,89800,116,71
50972,93012,89772,116,71
50982,92989,89787,116,71
50992,92990,89779,116,71
51002,92976,89790,116,71
51012,92985,89794,116,71
51022,93005,89778,116,71
51032,93017,89802,116,71
51042,93007,89806,116,71
51052,93041,89831,116,71
51062,93063,89834,116,71
51072,93076,89841,116,71
51082,93096,89867,116,71
51092,93105,89885,116,71
51102,93148,89890,116,71
51112,93187,89903,116,71
51122,93204,89912,116,71
51132,93212,89938,116,71
51142,93229,89950,116,71
51153,93222,89953,116,71
51163,93241,89955,116,71
51172,93237,89938,116,71
51182,93249,89962,116,71
51193,93226,89968,116,71
51203,93252,89968,116,71
51213,93235,89972,116,71
51223,93238,89971,116,71
51233,93232,89975,116,71
51243,93209,89977,116,71
51253,93238,89959,116,71
51263,93208,89989,116,71
51273,93242,89978,116,71
51283,93249,89973,116,71
51293,93267,89992,116,71
51303,93276,90022,116,71
51313,93293,90010,116,71
51323,93299,90001,116,71
51333,93320,90017,116,71
51343,93330,90013,116,71
51353,93333,90031,116,71
51363,93364,90043,116,71
51374,93371,90058,116,71
51384,93408,90066,116,71
51393,93433,90061,116,71
51403,93470,90100,116,71
51414,93471,90089,116,71
51424,93498,90099,116,71
51434,93502,90120,116,71
51444,93537,90121,116,71
51454,93560,90118,116,71
51464,93567,90126,116,71
51474,93582,90122,116,71
51484,93588,90140,116,71
51494,93629,90167,116,71
51504,93647,90155,116,71
51514,93664,90189,116,71
51524,93663,90202,116,71
51534,93689,90198,116,71
51544,93720,90211,116,71
51554,93760,90217,116,71
51564,93773,90219,116,71
51574,93809,90240,116,71
51584,93850,90242,116,71
51595,93851,90251,116,71
51605,93890,90278,116,71
51614,93918,90263,116,71
51624,93950,90286,116,71
51635,93966,90313,116,71
51645,93977,90323,116,71
51655,93974,90301,116,71
51665,93952,90308,116,71
51675,93890,90268,116,71
51685,93807,90251,116,71
51695,93704,90195,116,71
51705,93601,90171,116,71
51715,93526,90138,116,71
51725,93422,90070,116,71
51735,93356,90053,116,71
51745,93254,90033,116,71
51755,93223,90014,116,71
51765,93191,89974,116,71
51775,93137,89977,116,71
51785,93138,89993,116,71
51795,93117,89970,116,71
51805,93139,89988,116,71
51816,93145,89990,116,71
51826,93180,90000,116,71
51835,93182,90014,116,71
51845,93219,90037,116,71
51856,93227,90027,116,71
51866,93236,90046,116,71
51876,93273,90058,116,71
51886,93310,90085,116,71
51896,93350,90097,116,71
51906,93360,90135,116,71
51916,93409,90141,116,71
51926,93427,90124,116,71
51936,93437,90155,116,71
51946,93454,90162,116,71
51956,93464,90173,116,71
51966,93465,90171,116,71
51976,93473,90189,116,71
51986,93465,90178,116,71
51996,93474,90185,116,71
52006,93499,90191,116,71
52016,93451,90189,116,71
52026,93460,90187,116,71
52037,93467,90191,116,71
52047,93486,90204,116,71
52056,93473,90204,116,71
52066,93477,90202,116,71
52077,93480,90218,116,71
52087,93504,90215,116,71
52097,93515,90209,116,71
52107,93540,90245,116,71
52117,93557,90239,116,71
52127,93560,90248,116,71
52137,93621,90259,116,71
52147,93641,90283,116,71
52157,93677,90285,116,71
52167,93693,90300,116,71
52177,93723,90332,116,71
52187,93723,90335,116,71
52197,93765,90330,116,71
52207,93789,90363,116,71
52217,93823,90364,116,71
52227,93845,90360,116,71
52237,93869,90375,116,71
52247,93882,90364,116,71
52258,93890,90399,116,71
52268,93917,90403,116,71
52277,93931,90400,116,71
52287,93956,90428,116,71
52298,93981,90429,116,71
52308,94013,90446,116,71
52318,93997,90450,116,71
52328,94049,90460,116,71
52338,94059,90481,116,71
52348,94101,90495,116,71
52358,94125,90483,116,71
52368,94128,90504,116,71
52378,94121,90464,116,71
52388,94073,90483,116,71
52398,94018,90453,116,71
52408,93932,90420,116,71
52418,93862,90381,116,71
52428,93754,90324,116,71
52438,93662,90287,116,71
52448,93557,90248,116,71
52458,93460,90207,116,71
52468,93379,90183,116,71
52478,93315,90145,116,71
52489,93237,90133,116,71
52498,93219,90133,116,71
52508,93204,90126,116,71
52518,93182,90114,116,71
52529,93223,90132,116,71
52539,93195,90125,116,71
52549,93225,90142,116,71
52559,93230,90136,116,71
52569,93268,90164,116,71
52579,93274,90143,116,71
52589,93300,90184,116,71
52599,93303,90189,116,71
52609,93351,90240,116,71
52619,93369,90220,116,71
52629,93408,90251,116,71
52639,93451,90282,116,71
52649,93472,90284,116,71
52659,93508,90291,116,71
52669,93529,90317,116,71
52679,93558,90317,116,71
52689,93564,90323,116,71
52699,93577,90342,116,71
52710,93575,90360,116,71
52719,93576,90349,116,71
52729,93574,90337,116,71
52739,93586,90353,116,71
52750,93595,90361,116,71
52760,93569,90350,116,71
52770,93622,90356,116,71
52780,93621,90368,116,71
52790,93646,90404,116,71
52800,93677,90405,116,71
52810,93679,90420,116,71
52820,93717,90437,116,71
52830,93765,90465,116,71
52840,93822,90472,116,71
52850,93863,90510,116,71
52860,93927,90541,116,71
52870,93950,90549,116,71
52880,94012,90580,116,71
52890,94034,90594,116,71
52900,94105,90607,116,71
52910,94125,90618,116,71
52920,94168,90656,116,71
52931,94174,90641,116,71
52940,94229,90676,116,71
52950,94227,90663,116,71
52960,94274,90699,116,71
52971,94278,90712,116,71
52981,94299,90697,116,71
52991,94320,90727,116,71
53000,94362,90736,116,71
53011,94400,90729,116,71
53021,94418,90764,116,71
53031,94454,90800,116,71
53041,94477,90802,116,71
53051,94511,90811,116,71
53061,94538,90815,116,71
53071,94558,90832,116,71
53081,94539,90818,116,71
53091,94518,90799,116,71
53101,94441,90795,116,71
53111,94368,90748,116,71
53121,94278,90692,116,71
53131,94157,90657,116,71
53141,94046,90611,116,71
53152,93938,90564,116,71
53161,93862,90553,116,71
53171,93771,90503,116,71
53181,93706,90497,116,71
53192,93670,90473,116,71
53202,93661,90492,116,71
53212,93637,90487,116,71
53221,93650,90496,116,71
53232,93656,90504,116,71
53242,93674,90505,116,71
53252,93703,90517,116,71
53262,93699,90541,116,71
53272,93738,90555,116,71
53282,93754,90555,116,71
53292,93826,90615,116,71
53302,93849,90599,116,71
53312,93892,90642,116,71
53322,93912,90677,116,71
53332,93978,90686,116,71
53342,94029,90711,116,71
53352,94069,90725,116,71
53362,94111,90753,116,71
53372,94138,90776,116,71
53383,94184,90797,116,71
53392,94196,90810,116,71
53402,94236,90831,116,71
53413,94259,90824,116,71
53423,94260,90836,116,71
53433,94248,90852,116,71
53442,94264,90861,116,71
53453,94259,90842,116,71
53463,94255,90857,116,71
53473,94275,90838,116,71
53483,94272,90854,116,71
53493,94299,90872,116,71
53503,94297,90879,116,71
53513,94330,90890,116,71
53523,94323,90903,116,71
53533,94357,90924,116,71
53543,94383,90910,116,71
53553,94411,90948,116,71
53563,94418,90940,116,71
53573,94466,90971,116,71
53583,94488,90989,116,71
53593,94521,90998,116,71
53604,94549,91000,116,71
53613,94574,91038,116,71
53623,94615,91023,116,71
53633,94667,91054,116,71
53644,94691,91058,116,71
53654,94710,91090,116,71
53663,94772,91113,116,71
53674,94809,91104,116,71
53684,94838,91136,116,71
53694,94867,91165,116,71
53704,94900,91160,116,71
53714,94911,91189,116,71
53724,94942,91189,116,71
53734,94960,91206,116,71
53744,95030,91234,116,71
53754,95054,91241,116,71
53764,95077,91271,116,71
53774,95121,91275,116,71
53784,95135,91290,116,71
53794,95176,91294,116,71
53804,95182,91307,116,71
53814,95198,91312,116,71
53825,95177,91305,116,71
53834,95148,91302,116,71
53844,95076,91272,116,71
53854,94979,91219,116,71
53865,94830,91173,116,71
53875,94708,91122,116,71
53884,94562,91062,116,71
53894,94434,91015,116,71
53905,94308,90964,116,71
53915,94206,90935,116,71
53925,94126,90890,116,71
53935,94059,90881,116,71
53945,94013,90857,116,71
53955,93965,90845,116,71
53965,93959,90830,116,71
53975,93934,90847,116,71
53985,93921,90848,116,71
53995,93942,90842,116,71
54005,93929,90863,116,71
54015,93925,90862,116,71
54025,93962,90871,116,71
54035,93954,90865,116,71
54045,93987,90898,116,71
54055,93970,90878,116,71
54065,94011,90906,116,71
54075,94020,90899,116,71
54085,94046,90940,116,71
54096,94105,90964,116,71
54105,94115,90981,116,71
54115,94165,90976,116,71
54126,94189,90989,116,71
54136,94210,91009,116,71
54146,94221,90996,116,71
54156,94225,91034,116,71
54166,94214,91028,116,71
54176,94252,91050,116,71
54186,94254,91032,116,71
54196,94240,91034,116,71
54206,94245,91024,116,71
54216,94246,91039,116,71
54226,94268,91047,116,71
54236,94263,91046,116,71
54246,94317,91064,116,71
54256,94307,91079,116,71
54266,94344,91077,116,71
54276,94363,91099,116,71
54286,94387,91114,116,71
54296,94407,91136,116,71
54306,94461,91148,116,71
54317,94466,91155,116,71
54326,94520,91179,116,71
54336,94549,91185,116,71
54346,94592,91211,116,71
54357,94643,91225,116,71
54367,94671,91253,116,71
54377,94703,91262,116,71
54387,94727,91262,116,71
54397,94775,91288,116,71
54407,94783,91286,116,71
54417,94838,91315,116,71
54427,94878,91333,116,71
54437,94921,91359,116,71
54447,94925,91378,116,71
54457,94979,91380,116,71
54467,94974,91400,116,71
54477,95014,91411,116,71
54487,95014,91409,116,71
54497,95056,91425,116,71
54507,95076,91429,116,71
54517,95125,91452,116,71
54527,95156,91441,116,71
54537,95170,91469,116,71
54548,95209,91478,116,71
54557,95239,91505,116,71
54567,95265,91502,116,71
54577,95279,91519,116,71
54588,95332,91523,116,71
54598,95323,91560,116,71
54607,95351,91543,116,71
54618,95346,91542,116,71
54628,95313,91527,116,71
54638,95238,91486,116,71
54648,95128,91460,116,71
54658,95016,91409,116,71
54668,94868,91345,116,71
54678,94713,91291,116,71
54688,94579,91230,116,71
54698,94412,91188,116,71
54708,94314,91134,116,71
54718,94205,91093,116,71
54728,94117,91074,116,71
54738,94052,91046,116,71
54748,94034,91037,116,71
54758,94021,91015,116,71
54768,94009,91037,116,71
54778,93993,91012,116,71
54788,93998,91042,116,71
54798,93998,91043,116,71
54808,93980,91040,116,71
54819,94004,91057,116,71
54828,93980,91053,116,71
54838,94026,91054,116,71
54849,94031,91076,116,71
54859,94052,91082,116,71
54869,94070,91086,116,71
54879,94099,91117,116,71
54889,94111,91108,116,71
54899,94143,91148,116,71
54909,94136,91144,116,71
54919,94162,91144,116,71
54929,94188,91157,116,71
54939,94193,91140,116,71
54949,94184,91138,116,71
54959,94170,91153,116,71
54969,94170,91143,116,71
54979,94153,91148,116,71
54989,94154,91134,116,71
54999,94144,91149,116,71
55009,94153,91152,116,71
55019,94161,91128,116,71
55029,94163,91149,116,71
55040,94160,91144,116,71
55049,94181,91173,116,71
55059,94201,91147,116,71
55069,94231,91183,116,71
55080,94243,91174,116,71
55090,94271,91182,116,71
55100,94292,91215,116,71
55110,94296,91214,116,71
55120,94336,91226,116,71
55130,94362,91226,116,71
55140,94386,91247,116,71
55150,94424,91273,116,71
55160,94451,91283,116,71
55170,94470,91284,116,71
55180,94507,91301,116,71
55190,94545,91310,116,71
55200,94569,91335,116,71
55210,94608,91358,116,71
55220,94628,91371,116,71
55230,94682,91370,116,71
55240,94689,91381,116,71
55250,94737,91411,116,71
55261,94752,91408,116,71
55270,94791,91439,116,71
55280,94820,91430,116,71
55290,94828,91451,116,71
55301,94880,91455,116,71
55311,94886,91479,116,71
55321,94931,91481,116,71
55331,94923,91490,116,71
55341,94969,91497,116,71
55351,94983,91500,116,71
55361,95001,91512,116,71
55371,95006,91520,116,71
55381,95035,91540,116,71
55391,95067,91534,116,71
55401,95066,91550,116,71
55411,95102,91548,116,71
55421,95113,91577,116,71
55431,95155,91584,116,71
55441,95162,91604,116,71
55451,95182,91605,116,71
55461,95215,91592,116,71
55471,95221,91611,116,71
55482,95199,91600,116,71
55491,95131,91573,116,71
55501,95044,91533,116,71
55511,94925,91482,116,71
55522,94800,91418,116,71
55532,94637,91376,116,71
55542,94472,91306,116,71
55552,94316,91234,116,71
55562,94171,91175,116,71
55572,94052,91124,116,71
55582,93984,91107,116,71
55592,93875,91066,116,71
55602,93848,91059,116,71
55612,93822,91027,116,71
55622,93802,91039,116,71
55632,93805,91034,116,71
55642,93785,91043,116,71
55652,93807,91055,116,71
55662,93783,91055,116,71
55672,93810,91067,116,71
55682,93823,91065,116,71
55692,93826,91088,116,71
55703,93844,91077,116,71
55712,93861,91088,116,71
55722,93876,91090,116,71
55732,93892,91112,116,71
55743,93943,91105,116,71
55753,93931,91135,116,71
55763,93981,91148,116,71
55773,93988,91144,116,71
55783,94011,91163,116,71
55793,94033,91156,116,71
55803,94044,91172,116,71
55813,94026,91175,116,71
55823,94027,91174,116,71
55833,94028,91178,116,71
55843,94009,91169,116,71
55853,94008,91161,116,71
55863,93991,91167,116,71
55873,93991,91179,116,71
55883,93983,91156,116,71
55893,93993,91159,116,71
55903,94015,91156,116,71
55913,94024,91201,116,71
55924,94041,91198,116,71
55933,94046,91211,116,71
55943,94086,91202,116,71
55953,94117,91225,116,71
55964,94156,91239,116,71
55974,94167,91242,116,71
55984,94224,91276,116,71
55994,94262,91272,116,71
56004,94280,91292,116,71
56014,94321,91299,116,71
56024,94349,91330,116,71
56034,94373,91323,116,71
56044,94396,91365,116,71
56054,94416,91349,116,71
56064,94453,91371,116,71
56074,94483,91364,116,71
56084,94491,91405,116,71
56094,94524,91397,116,71
56104,94561,91391,116,71
56114,94562,91434,116,71
56124,94581,91426,116,71
56134,94622,91443,116,71
56145,94624,91447,116,71
56154,94661,91469,116,71
56164,94682,91460,116,71
56174,94681,91492,116,71
56185,94716,91484,116,71
56195,94728,91483,116,71
56205,94748,91501,116,71
56215,94771,91495,116,71
56225,94821,91543,116,71
56235,94834,91535,116,71
56245,94853,91550,116,71
56255,94866,91549,116,71
56265,94901,91563,116,71
56275,94920,91566,116,71
56285,94911,91582,116,71
56295,94901,91540,116,71
56305,94819,91528,116,71
56315,94750,91485,116,71
56325,94614,91450,116,71
56335,94502,91380,116,71
56345,94297,91332,116,71
56355,94178,91260,116,71
56366,94017,91216,116,71
56375,93902,91146,116,71
56385,93762,91109,116,71
56395,93693,91075,116,71
56406,93633,91046,116,71
56416,93586,91049,116,71
56426,93545,91015,116,71
56435,93545,91040,116,71
56446,93557,91028,116,71
56456,93564,91045,116,71
56466,93572,91048,116,71
56476,93569,91057,116,71
56486,93600,91075,116,71
56496,93601,91047,116,71
56506,93609,91080,116,71
56516,93643,91084,116,71
56526,93661,91091,116,71
56536,93670,91119,116,71
56546,93717,91119,116,71
56556,93749,91133,116,71
56566,93783,91136,116,71
56576,93795,91158,116,71
56586,93822,91167,116,71
56597,93832,91171,116,71
56606,93813,91180,116,71
56616,93829,91170,116,71
56627,93807,91169,116,71
56637,93821,91170,116,71
56647,93782,91141,116,71
56656,93781,91150,116,71
56667,93778,91140,116,71
56677,93766,91155,116,71
56687,93729,91151,116,71
56697,93727,91150,116,71
56707,93722,91124,116,71
56717,93745,91152,116,71
56727,93743,91147,116,71
56737,93765,91157,116,71
56747,93793,91160,116,71
56757,93802,91172,116,71
56767,93814,91168,116,71
56777,93839,91200,116,71
56787,93884,91191,116,71
56797,93888,91207,116,71
56807,93913,91220,116,71
56818,93934,91228,116,71
56827,93981,91247,116,71
56837,94002,91263,116,71
56847,94043,91274,116,71
56858,94061,91274,116,71
56868,94085,91290,116,71
56877,94134,91313,116,71
56887,94159,91336,116,71
56898,94197,91318,116,71
56908,94220,91360,116,71
56918,94248,91360,116,71
56928,94292,91374,116,71
56938,94299,91399,116,71
56948,94342,91403,116,71
56958,94350,91407,116,71
56968,94377,91432,116,71
56978,94407,91430,116,71
56988,94429,91448,116,71
56998,94431,91431,116,71
57008,94461,91469,116,71
57018,94522,91469,116,71
57028,94556,91501,116,71
57038,94608,91514,116,71
57048,94613,91534,116,71
57058,94671,91543,116,71
57068,94656,91554,116,71
57078,94646,91533,116,71
57089,94596,91515,116,71
57098,94541,91486,116,71
57108,94409,91424,116,71
57118,94297,91402,116,71
57129,94146,91297,116,71
57139,93981,91284,116,71
57149,93816,91211,116,71
57158,93682,91156,116,71
57169,93552,91099,116,71
57179,93465,91077,116,71
57189,93387,91033,116,71
57199,93339,91022,116,71
57209,93317,91003,116,71
57219,93321,91018,116,71
57229,93295,91037,116,71
57239,93304,91032,116,71
57249,93331,91049,116,71
57259,93327,91044,116,71
57269,93354,91046,116,71
57279,93367,91050,116,71
57289,93394,91061,116,71
57299,93398,91063,116,71
57309,93430,91105,116,71
57320,93462,91093,116,71
57329,93488,91134,116,71
57339,93534,91132,116,71
57349,93578,91155,116,71
57360,93604,91176,116,71
57370,93660,91189,116,71
57379,93684,91191,116,71
57389,93694,91208,116,71
57400,93716,91218,116,71
57410,93711,91221,116,71
57420,93751,91215,116,71
57430,93729,91211,116,71
57440,93739,91237,116,71
57450,93734,91223,116,71
57460,93736,91239,116,71
57470,93742,91218,116,71
57480,93743,91232,116,71
57490,93759,91243,116,71
57500,93805,91260,116,71
57510,93809,91248,116,71
57520,93827,91264,116,71
57530,93868,91263,116,71
57541,93884,91303,116,71
57550,93944,91306,116,71
57560,93963,91330,116,71
57570,94016,91354,116,71
57581,94071,91361,116,71
57591,94103,91397,116,71
57600,94137,91402,116,71
57610,94192,91428,116,71
57621,94207,91450,116,71
57631,94279,91452,116,71
57641,94297,91465,116,71
57651,94311,91485,116,71
57661,94367,91497,116,71
57671,94383,91511,116,71
57681,94411,91513,116,71
57691,94451,91548,116,71
57701,94498,91555,116,71
57711,94522,91564,116,71
57721,94573,91581,116,71
57731,94575,91601,116,71
57741,94614,91611,116,71
57751,94634,91592,116,71
57761,94666,91637,116,71
57771,94699,91632,116,71
57781,94735,91644,116,71
57791,94756,91656,116,71
57801,94799,91686,116,71
57812,94818,91697,116,71
57821,94870,91711,116,71
57831,94886,91718,116,71
57841,94952,91722,116,71
57852,94963,91757,116,71
57862,95001,91778,116,71
57872,95004,91762,116,71
57881,94995,91764,116,71
57892,94951,91728,116,71
57902,94838,91687,116,71
57912,94720,91637,116,71
57922,94545,91584,116,71
57932,94405,91514,116,71
57942,94189,91431,116,71
57952,94069,91381,116,71
57962,93889,91325,116,71
57972,93803,91278,116,71
57982,93703,91241,116,71
57992,93620,91223,116,71
58002,93600,91190,116,71
58012,93538,91219,116,71
58022,93531,91163,116,71
58032,93535,91198,116,71
58043,93542,91208,116,71
58052,93569,91217,116,71
58062,93597,91224,116,71
58072,93610,91231,116,71
58083,93626,91240,116,71
58093,93639,91239,116,71
58102,93645,91250,116,71
58112,93693,91249,116,71
58123,93720,91273,116,71
58133,93755,91302,116,71
58143,93800,91316,116,71
58153,93820,91343,116,71
58163,93854,91345,116,71
58173,93908,91346,116,71
58183,93931,91361,116,71
58193,93951,91383,116,71
58203,93991,91383,116,71
58213,93995,91405,116,71
58223,94017,91418,116,71
58233,94008,91395,116,71
58243,94034,91408,116,71
58253,94035,91399,116,71
58263,94042,91419,116,71
58273,94035,91410,116,71
58283,94044,91423,116,71
58293,94043,91433,116,71
58303,94069,91432,116,71
58314,94079,91439,116,71
58323,94106,91456,116,71
58333,94126,91442,116,71
58343,94151,91475,116,71
58354,94202,91476,116,71
58364,94220,91505,116,71
58374,94254,91522,116,71
58384,94266,91534,116,71
58394,94322,91538,116,71
58404,94361,91543,116,71
58414,94419,91581,116,71
58424,94435,91574,116,71
58434,94490,91616,116,71
58444,94508,91629,116,71
58454,94551,91661,116,71
58464,94594,91657,116,71
58474,94640,91677,116,71
58484,94680,91695,116,71
58494,94738,91712,116,71
58504,94773,91750,116,71
58514,94811,91750,116,71
58524,94857,91755,116,71
58534,94875,91777,116,71
58545,94923,91792,116,71
58554,94954,91813,116,71
58564,94978,91818,116,71
58575,95004,91829,116,71
58585,95048,91853,116,71
58595,95075,91862,116,71
58604,95129,91878,116,71
58615,95154,91866,116,71
58625,95185,91915,116,71
58635,95199,91914,116,71
58645,95251,91937,116,71
58655,95275,91933,116,71
58665,95317,91968,116,71
58675,95348,91975,116,71
58685,95387,92005,116,71
58695,95409,91988,116,71
58705,95440,91992,116,71
58715,95418,91982,116,71
58725,95387,91996,116,71
58735,95330,91959,116,71
58745,95212,91921,116,71
58755,95083,91863,116,71
58766,94920,91795,116,71
58775,94747,91720,116,71
58785,94554,91640,116,71
58795,94389,91581,116,71
58806,94222,91507,116,71
58816,94108,91476,116,71
58825,94016,91410,116,71
58835,93946,91412,116,71
58846,93887,91383,116,71
58856,93844,91398,116,71
58866,93855,91388,116,71
58876,93834,91382,116,71
58886,93848,91383,116,71
58896,93852,91371,116,71
58906,93858,91388,116,71
58916,93868,91394,116,71
58926,93885,91405,116,71
58936,93883,91403,116,71
58946,93909,91401,116,71
58956,93939,91433,116,71
58966,93957,91445,116,71
58976,94019,91457,116,71
58987,94027,91478,116,71
58996,94080,91482,116,71
59006,94109,91476,116,71
59016,94139,91515,116,71
59027,94163,91501,116,71
59037,94175,91534,116,71
59046,94195,91547,116,71
59056,94213,91536,116,71
59067,94211,91534,116,71
59077,94219,91544,116,71
59087,94204,91544,116,71
59097,94202,91538,116,71
59107,94202,91527,116,71
59117,94199,91528,116,71
59127,94213,91526,116,71
59137,94205,91531,116,71
59147,94214,91562,116,71
59157,94220,91561,116,71
59167,94249,91567,116,71
59177,94269,91551,116,71
59187,94278,91569,116,71
59197,94326,91584,116,71
59207,94339,91620,116,71
59217,94392,91603,116,71
59227,94375,91627,116,71
59237,94426,91650,116,71
59248,94456,91633,116,71
59258,94472,91657,116,71
59267,94504,91662,116,71
59277,94541,91684,116,71
59288,94564,91699,116,71
59298,94609,91718,116,71
59308,94639,91718,116,71
59318,94675,91761,116,71
59328,94727,91739,116,71
59338,94749,91774,116,71
59348,94781,91774,116,71
59358,94810,91799,116,71
59368,94826,91814,116,71
59378,94849,91833,116,71
59388,94906,91831,116,71
59398,94931,91843,116,71
59408,94952,91846,116,71
59418,94982,91863,116,71
59428,95021,91872,116,71
59438,95046,91897,116,71
59448,95075,91899,116,71
59458,95093,91901,116,71
59468,95133,91930,116,71
59479,95154,91920,116,71
59488,95178,91935,116,71
59498,95207,91956,116,71
59508,95204,91970,116,71
59519,95232,91983,116,71
59529,95252,91976,116,71
59539,95295,91991,116,71
59549,95302,91989,116,71
59559,95339,92029,116,71
59569,95388,92010,116,71
59579,95398,92039,116,71
59589,95419,92030,116,71
59599,95394,92038,116,71
59609,95312,92001,116,71
59619,95223,91979,116,71
59629,95082,91898,116,71
59639,94921,91833,116,71
59649,94727,91746,116,71
59659,94547,91678,116,71
59669,94374,91584,116,71
59679,94171,91536,116,71
59689,94055,91488,116,71
59700,93906,91426,116,71
59709,93844,91409,116,71
59719,93770,91371,116,71
59729,93740,91371,116,71
59740,93723,91335,116,71
59750,93709,91358,116,71
59760,93692,91376,116,71
59769,93731,91388,116,71
59780,93744,91367,116,71
59790,93765,91388,116,71
59800,93783,91388,116,71
59810,93804,91403,116,71
59820,93820,91408,116,71
59830,93824,91428,116,71
59840,93880,91429,116,71
59850,93887,91440,116,71
59860,93947,91468,116,71
59870,93997,91482,116,71
59880,94044,91508,116,71
59890,94070,91507,116,71
59900,94101,91536,116,71
59910,94126,91547,116,71
59920,94149,91550,116,71
59931,94159,91570,116,71
59940,94191,91570,116,71
59950,94189,91575,116,71
59960,94204,91570,116,71
59971,94210,91560,116,71
59981,94176,91575,116,71
59990,94183,91569,116,71
60001,94148,91549,116,71
60011,94168,91551,116,71
60021,94160,91550,116,71
60031,94158,91560,116,71
60041,94157,91539,116,71
60051,94168,91559,116,71
60061,94156,91566,116,71
60071,94190,91566,116,71
60081,94206,91581,116,71
60091,94249,91599,116,71
60101,94277,91621,116,71
60111,94305,91635,116,71
60121,94350,91639,116,71
60131,94351,91647,116,71
60141,94411,91675,116,71
60152,94454,91681,116,71
60161,94491,91696,116,71
60171,94527,91704,116,71
60181,94579,91736,116,71
60192,94596,91752,116,71
60202,94639,91765,116,71
60211,94671,91776,116,71
60221,94702,91786,116,71
60232,94736,91794,116,71
60242,94787,91819,116,71
60252,94807,91818,116,71
60262,94804,91831,116,71
60272,94863,91842,116,71
60282,94884,91842,116,71
60292,94914,91859,116,71
60302,94917,91869,116,71
60312,94928,91878,116,71
60322,94951,91885,116,71
60332,94979,91899,116,71
60342,95012,91900,116,71
60352,95035,91914,116,71
60362,95059,91914,116,71
60373,95058,91938,116,71
60382,95111,91948,116,71
60392,95128,91948,116,71
60402,95139,91971,116,71
60413,95187,91980,116,71
60423,95211,91977,116,71
60432,95184,91986,116,71
60442,95184,91973,116,71
60453,95102,91932,116,71
60463,95004,91906,116,71
60473,94845,91819,116,71
60483,94682,91775,116,71
60493,94489,91666,116,71
60503,94291,91620,116,71
60513,94122,91541,116,71
60523,93941,91476,116,71
60533,93803,91414,116,71
60543,93713,91379,116,71
60553,93641,91370,116,71
60563,93617,91329,116,71
60573,93590,91324,116,71
60583,93568,91319,116,71
60593,93567,91338,116,71
60603,93552,91331,116,71
60613,93584,91349,116,71
60623,93613,91361,116,71
60633,93648,91370,116,71
60644,93669,91375,116,71
60653,93702,91391,116,71
60663,93716,91414,116,71
60674,93748,91408,116,71
60684,93799,91426,116,71
60694,93818,91436,116,71
60704,93876,91455,116,71
60714,93902,91457,116,71
60724,93933,91480,116,71
60734,93966,91502,116,71
60744,93997,91501,116,71
