time_ms,ir_raw,red_raw,systolic_label,diastolic_label
401074,111651,98966,107,67
401084,111779,99051,107,67
401094,111818,99026,107,67
401104,111989,99141,107,67
401114,112084,99150,107,67
401124,112284,99265,107,67
401134,112282,99227,107,67
401144,112421,99322,107,67
401154,112428,99280,107,67
401164,112583,99388,107,67
401175,112610,99344,107,67
401184,112759,99459,107,67
401195,112846,99436,107,67
401205,113029,99558,107,67
401214,113103,99541,107,67
401225,113255,99673,107,67
401235,113230,99600,107,67
401245,113344,99682,107,67
401255,113338,99654,107,67
401265,113409,99716,107,67
401275,113374,99639,107,67
401285,113437,99731,107,67
401295,113435,99686,107,67
401305,113480,99759,107,67
401315,113429,99666,107,67
401325,113506,99750,107,67
401335,113497,99693,107,67
401345,113552,99773,107,67
401355,113498,99701,107,67
401365,113579,99788,107,67
401375,113596,99709,107,67
401385,113627,99817,107,67
401395,113641,99754,107,67
401406,113671,99831,107,67
401416,113689,99773,107,67
401425,113740,99846,107,67
401436,113727,99797,107,67
401446,113752,99847,107,67
401456,113745,99792,107,67
401466,113812,99874,107,67
401476,113801,99810,107,67
401486,113826,99875,107,67
401496,113840,99837,107,67
401506,113896,99894,107,67
401516,113904,99872,107,67
401526,113903,99912,107,67
401536,113907,99829,107,67
401546,113914,99891,107,67
401556,113935,99878,107,67
401566,113932,99925,107,67
401576,113927,99853,107,67
401586,113952,99918,107,67
401596,113988,99905,107,67
401606,114012,99954,107,67
401617,113981,99885,107,67
401626,114033,99925,107,67
401636,114025,99899,107,67
401647,114001,99939,107,67
401657,114005,99898,107,67
401667,114045,99939,107,67
401677,114047,99907,107,67
401687,114079,99960,107,67
401697,114068,99898,107,67
401707,114069,99943,107,67
401717,114099,99943,107,67
401727,114092,99961,107,67
401737,114100,99921,107,67
401747,114104,99969,107,67
401757,114128,99944,107,67
401767,114126,99980,107,67
401777,114114,99939,107,67
401787,114122,99980,107,67
401797,114171,99966,107,67
401807,114123,99971,107,67
401817,114049,99926,107,67
401827,113903,99882,107,67
401837,113730,99818,107,67
401847,113506,99737,107,67
401858,113116,99585,107,67
401867,112834,99443,107,67
401877,112561,99328,107,67
401888,112300,99241,107,67
401898,112176,99143,107,67
401907,112140,99157,107,67
401918,112186,99187,107,67
401928,112259,99227,107,67
401938,112418,99269,107,67
401948,112545,99343,107,67
401958,112680,99390,107,67
401968,112781,99425,107,67
401978,112895,99477,107,67
401988,112937,99508,107,67
401998,113006,99523,107,67
402008,113073,99555,107,67
402018,113189,99577,107,67
402028,113292,99639,107,67
402038,113382,99691,107,67
402048,113455,99689,107,67
402058,113528,99717,107,67
402068,113538,99751,107,67
402079,113577,99760,107,67
402088,113549,99754,107,67
402098,113640,99755,107,67
402109,113613,99768,107,67
402119,113659,99764,107,67
402129,113611,99774,107,67
402139,113676,99784,107,67
402149,113645,99795,107,67
402159,113687,99797,107,67
402169,113660,99784,107,67
402179,113717,99796,107,67
402189,113691,99795,107,67
402199,113734,99785,107,67
402209,113716,99800,107,67
402219,113795,99831,107,67
402229,113749,99800,107,67
402239,113811,99833,107,67
402249,113819,99855,107,67
402259,113863,99868,107,67
402269,113830,99828,107,67
402279,113905,99867,107,67
402289,113871,99869,107,67
402300,113930,99866,107,67
402309,113907,99857,107,67
402319,113981,99908,107,67
402330,113943,99880,107,67
402340,113991,99892,107,67
402349,113941,99883,107,67
402360,114009,99932,107,67
402370,113938,99902,107,67
402380,114031,99898,107,67
402390,114002,99887,107,67
402400,114074,99935,107,67
402410,113997,99897,107,67
402420,114060,99927,107,67
402430,114043,99905,107,67
402440,114088,99949,107,67
402450,114033,99892,107,67
402460,114103,99948,107,67
402470,114059,99921,107,67
402480,114134,99957,107,67
402490,114084,99902,107,67
402500,114159,99956,107,67
402510,114120,99920,107,67
402520,114178,99965,107,67
402530,114104,99928,107,67
402540,114213,100000,107,67
402551,114108,99932,107,67
402560,114180,99970,107,67
402570,114167,99930,107,67
402581,114222,99998,107,67
402591,114147,99929,107,67
402600,114256,100007,107,67
402611,114202,99958,107,67
402621,114245,99976,107,67
402631,114179,99934,107,67
402641,114207,99990,107,67
402651,114041,99897,107,67
402661,113917,99875,107,67
402671,113621,99723,107,67
402681,113309,99634,107,67
402691,112856,99397,107,67
402701,112543,99297,107,67
402711,112124,99114,107,67
402721,111912,99047,107,67
402731,111677,98907,107,67
402741,111665,98945,107,67
402751,111609,98883,107,67
402761,111734,98983,107,67
402772,111709,98921,107,67
402781,111869,99035,107,67
402791,111903,99022,107,67
402802,112067,99130,107,67
402812,112049,99087,107,67
402822,112180,99174,107,67
402832,112244,99161,107,67
402842,112405,99261,107,67
402852,112438,99214,107,67
402862,112649,99369,107,67
402872,112764,99377,107,67
402882,112969,99493,107,67
402892,112997,99442,107,67
402902,113158,99565,107,67
402912,113205,99543,107,67
402922,113318,99643,107,67
402932,113311,99564,107,67
402942,113405,99656,107,67
402952,113379,99607,107,67
402962,113445,99707,107,67
402972,113394,99627,107,67
402982,113494,99705,107,67
402993,113401,99635,107,67
403002,113478,99698,107,67
403012,113462,99642,107,67
403023,113540,99734,107,67
403033,113488,99642,107,67
403043,113578,99734,107,67
403053,113576,99694,107,67
403063,113650,99765,107,67
403073,113608,99698,107,67
403083,113703,99780,107,67
403093,113697,99737,107,67
403103,113734,99813,107,67
403113,113706,99732,107,67
403123,113789,99803,107,67
403133,113771,99747,107,67
403143,113824,99846,107,67
403153,113796,99760,107,67
403163,113889,99842,107,67
403173,113857,99777,107,67
403183,113877,99854,107,67
403193,113851,99793,107,67
403203,113912,99867,107,67
403214,113888,99812,107,67
403223,113933,99852,107,67
403234,113922,99796,107,67
403244,113976,99897,107,67
403254,113973,99827,107,67
403264,113996,99885,107,67
403274,114015,99834,107,67
403284,114022,99912,107,67
403294,114002,99851,107,67
403304,114007,99898,107,67
403314,114029,99843,107,67
403324,114064,99907,107,67
403334,114049,99852,107,67
403344,114096,99933,107,67
403354,114119,99895,107,67
403364,114097,99912,107,67
403374,114115,99885,107,67
403384,114146,99955,107,67
403394,114130,99893,107,67
403405,114130,99936,107,67
403414,114155,99895,107,67
403424,114177,99967,107,67
403435,114159,99925,107,67
403445,114175,99956,107,67
403454,114198,99935,107,67
403465,114197,99969,107,67
403475,114168,99901,107,67
403485,114082,99916,107,67
403495,113937,99820,107,67
403505,113697,99755,107,67
403515,113354,99593,107,67
403525,113007,99463,107,67
403535,112634,99319,107,67
403545,112231,99167,107,67
403555,111982,99030,107,67
