time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22591,106095,91747,128,80
22601,106141,91769,128,80
22611,106195,91790,128,80
22621,106244,91829,128,80
22631,106310,91841,128,80
22641,106372,91852,128,80
22651,106420,91867,128,80
22661,106450,91899,128,80
22671,106518,91916,128,80
22681,106562,91938,128,80
22692,106620,91943,128,80
22702,106625,91961,128,80
22711,106705,91975,128,80
22722,106729,91986,128,80
22732,106794,92027,128,80
22742,106837,92027,128,80
22752,106873,92065,128,80
22762,106902,92061,128,80
22772,106952,92087,128,80
22782,106986,92122,128,80
22792,107048,92109,128,80
22802,107075,92130,128,80
22812,107120,92171,128,80
22822,107182,92166,128,80
22832,107213,92200,128,80
22842,107269,92222,128,80
22852,107296,92211,128,80
22862,107350,92260,128,80
22872,107381,92246,128,80
22882,107435,92287,128,80
22892,107469,92293,128,80
22902,107502,92314,128,80
22913,107498,92309,128,80
22923,107441,92300,128,80
22932,107350,92273,128,80
22942,107225,92205,128,80
22953,107046,92136,128,80
22963,106823,92052,128,80
22973,106611,91956,128,80
22983,106376,91865,128,80
22993,106165,91780,128,80
23003,105952,91699,128,80
23013,105805,91629,128,80
23023,105646,91555,128,80
23033,105509,91526,128,80
23043,105403,91451,128,80
23053,105321,91449,128,80
23063,105240,91419,128,80
23073,105194,91392,128,80
23083,105106,91378,128,80
23093,105050,91340,128,80
23103,105013,91316,128,80
23113,104969,91293,128,80
23123,104951,91295,128,80
23134,104939,91275,128,80
23144,104980,91304,128,80
23153,105020,91300,128,80
23163,105095,91348,128,80
23174,105158,91371,128,80
23184,105242,91428,128,80
23194,105287,91437,128,80
23204,105353,91473,128,80
23214,105403,91472,128,80
23224,105447,91503,128,80
23234,105494,91512,128,80
23244,105510,91535,128,80
23254,105555,91556,128,80
23264,105581,91566,128,80
23274,105644,91579,128,80
23284,105668,91598,128,80
23294,105744,91634,128,80
23304,105773,91654,128,80
23314,105833,91672,128,80
23324,105905,91684,128,80
23334,105954,91717,128,80
23344,106015,91736,128,80
23355,106050,91766,128,80
23365,106132,91786,128,80
23374,106188,91798,128,80
23384,106267,91830,128,80
23395,106296,91864,128,80
23405,106379,91876,128,80
23415,106417,91904,128,80
23425,106460,91914,128,80
23435,106540,91934,128,80
23445,106593,91971,128,80
23455,106630,91980,128,80
23465,106655,91987,128,80
23475,106730,92012,128,80
23485,106749,92036,128,80
23495,106827,92051,128,80
23505,106884,92069,128,80
23515,106918,92102,128,80
23525,106958,92099,128,80
23535,107022,92129,128,80
23545,107045,92161,128,80
23555,107109,92178,128,80
23565,107147,92180,128,80
23575,107173,92219,128,80
23586,107227,92225,128,80
23595,107269,92238,128,80
23605,107312,92243,128,80
23616,107353,92272,128,80
23626,107405,92294,128,80
23636,107440,92317,128,80
23646,107487,92336,128,80
23656,107535,92324,128,80
23666,107575,92379,128,80
23676,107626,92379,128,80
23686,107667,92399,128,80
23696,107709,92399,128,80
23706,107729,92423,128,80
23716,107755,92419,128,80
23726,107755,92433,128,80
23736,107705,92398,128,80
23746,107598,92368,128,80
23756,107469,92290,128,80
23766,107246,92222,128,80
23776,107038,92139,128,80
23786,106781,92036,128,80
23796,106571,91953,128,80
23807,106333,91851,128,80
23816,106118,91788,128,80
23826,105926,91697,128,80
23836,105766,91638,128,80
23847,105630,91561,128,80
23857,105547,91522,128,80
23867,105443,91474,128,80
23876,105355,91459,128,80
23887,105309,91424,128,80
23897,105221,91405,128,80
23907,105195,91388,128,80
23917,105109,91365,128,80
23927,105098,91355,128,80
23937,105074,91325,128,80
23947,105074,91364,128,80
23957,105116,91355,128,80
23967,105175,91358,128,80
23977,105230,91415,128,80
23987,105304,91438,128,80
23997,105353,91444,128,80
24007,105412,91469,128,80
24017,105460,91504,128,80
24027,105479,91512,128,80
24037,105494,91519,128,80
24047,105526,91519,128,80
24057,105567,91547,128,80
24068,105577,91561,128,80
24078,105627,91569,128,80
24088,105661,91583,128,80
24097,105713,91605,128,80
24108,105731,91613,128,80
24118,105780,91657,128,80
24128,105821,91668,128,80
24138,105878,91687,128,80
24148,105924,91672,128,80
24158,105984,91711,128,80
24168,106042,91715,128,80
24178,106095,91751,128,80
24188,106128,91743,128,80
24198,106179,91789,128,80
24208,106225,91800,128,80
24218,106261,91796,128,80
24228,106315,91833,128,80
24238,106356,91851,128,80
24248,106417,91882,128,80
24258,106441,91895,128,80
24268,106493,91906,128,80
24278,106507,91908,128,80
24288,106557,91913,128,80
24299,106589,91927,128,80
24309,106621,91940,128,80
24318,106665,91947,128,80
24329,106671,91959,128,80
24339,106727,91991,128,80
24349,106756,91994,128,80
24359,106807,92012,128,80
24369,106834,92011,128,80
24379,106875,92046,128,80
24389,106921,92055,128,80
24399,106964,92087,128,80
24409,106989,92096,128,80
24419,107053,92116,128,80
24429,107073,92131,128,80
24439,107137,92138,128,80
24449,107149,92151,128,80
24459,107167,92160,128,80
24469,107157,92136,128,80
24479,107134,92149,128,80
24489,107039,92103,128,80
24499,106889,92053,128,80
24509,106726,91963,128,80
24519,106474,91902,128,80
24530,106248,91817,128,80
24539,105985,91683,128,80
24549,105749,91613,128,80
24560,105563,91518,128,80
24570,105402,91461,128,80
24580,105250,91386,128,80
24590,105135,91365,128,80
24600,105057,91323,128,80
24610,104958,91300,128,80
24620,104891,91253,128,80
24630,104827,91222,128,80
24640,104774,91203,128,80
24650,104749,91178,128,80
24660,104664,91174,128,80
24670,104650,91143,128,80
24680,104634,91138,128,80
24690,104642,91166,128,80
24700,104678,91159,128,80
24710,104751,91194,128,80
24720,104820,91219,128,80
24730,104885,91241,128,80
24740,104956,91282,128,80
24750,105015,91311,128,80
24760,105076,91332,128,80
24770,105117,91342,128,80
24780,105151,91358,128,80
24791,105162,91369,128,80
24801,105225,91374,128,80
24811,105238,91388,128,80
24820,105279,91403,128,80
24831,105303,91410,128,80
24841,105342,91425,128,80
24851,105390,91437,128,80
24861,105432,91468,128,80
24871,105477,91485,128,80
24881,105550,91516,128,80
24891,105584,91524,128,80
24901,105681,91545,128,80
24911,105704,91586,128,80
24921,105774,91617,128,80
