time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22576,108939,97584,120,80
22585,108931,97596,120,80
22596,108956,97585,120,80
22606,108989,97600,120,80
22616,109014,97611,120,80
22626,109031,97627,120,80
22636,109054,97620,120,80
22646,109072,97650,120,80
22656,109089,97642,120,80
22666,109129,97673,120,80
22676,109111,97674,120,80
22686,109154,97673,120,80
22696,109167,97693,120,80
22706,109190,97703,120,80
22716,109233,97707,120,80
22726,109223,97723,120,80
22736,109248,97709,120,80
22746,109271,97709,120,80
22756,109304,97734,120,80
22766,109295,97752,120,80
22776,109335,97748,120,80
22786,109338,97753,120,80
22796,109376,97749,120,80
22806,109372,97778,120,80
22817,109395,97761,120,80
22827,109408,97775,120,80
22837,109399,97775,120,80
22846,109420,97777,120,80
22857,109390,97767,120,80
22867,109360,97760,120,80
22877,109290,97711,120,80
22887,109213,97713,120,80
22897,109098,97664,120,80
22907,108987,97621,120,80
22917,108872,97578,120,80
22927,108732,97532,120,80
22937,108646,97476,120,80
22947,108554,97458,120,80
22957,108478,97451,120,80
22967,108431,97415,120,80
22977,108400,97414,120,80
22987,108382,97430,120,80
22997,108375,97399,120,80
23007,108358,97417,120,80
23017,108386,97393,120,80
23027,108406,97430,120,80
23037,108424,97416,120,80
23047,108430,97415,120,80
23057,108446,97447,120,80
23067,108458,97433,120,80
23078,108492,97436,120,80
23088,108510,97467,120,80
23097,108528,97447,120,80
23107,108547,97471,120,80
23117,108553,97486,120,80
23128,108590,97489,120,80
23138,108601,97501,120,80
23148,108614,97502,120,80
23158,108636,97517,120,80
23168,108626,97517,120,80
23178,108630,97517,120,80
23188,108644,97504,120,80
23198,108633,97523,120,80
23208,108621,97512,120,80
23218,108644,97505,120,80
23228,108618,97509,120,80
23238,108595,97501,120,80
23248,108612,97510,120,80
23258,108591,97517,120,80
23268,108629,97526,120,80
23278,108631,97495,120,80
23288,108639,97514,120,80
23298,108654,97533,120,80
23308,108683,97533,120,80
23318,108710,97538,120,80
23328,108696,97543,120,80
23338,108733,97559,120,80
23348,108743,97553,120,80
23358,108760,97574,120,80
23368,108811,97579,120,80
23378,108844,97607,120,80
23388,108838,97625,120,80
23399,108888,97624,120,80
23409,108908,97626,120,80
23418,108939,97616,120,80
23428,108958,97653,120,80
23439,108991,97650,120,80
23449,109003,97673,120,80
23459,109011,97684,120,80
23469,109050,97690,120,80
23479,109048,97686,120,80
23489,109083,97701,120,80
23499,109114,97716,120,80
23509,109139,97703,120,80
23519,109166,97731,120,80
23529,109179,97732,120,80
23539,109204,97756,120,80
23549,109189,97754,120,80
23559,109232,97760,120,80
23569,109247,97774,120,80
23579,109276,97778,120,80
23589,109314,97796,120,80
23599,109295,97789,120,80
23609,109331,97803,120,80
23619,109286,97774,120,80
23629,109250,97764,120,80
23639,109151,97739,120,80
23649,109076,97701,120,80
23659,108949,97675,120,80
23669,108858,97621,120,80
23679,108705,97593,120,80
23689,108618,97542,120,80
23699,108521,97517,120,80
23710,108460,97472,120,80
23720,108395,97470,120,80
23730,108357,97447,120,80
23739,108358,97455,120,80
23749,108337,97449,120,80
23760,108340,97460,120,80
23770,108358,97485,120,80
23780,108374,97450,120,80
23790,108405,97468,120,80
23800,108412,97475,120,80
23810,108445,97497,120,80
23820,108455,97493,120,80
23830,108480,97502,120,80
23840,108483,97500,120,80
23850,108488,97507,120,80
23860,108534,97528,120,80
23870,108553,97543,120,80
23880,108586,97551,120,80
23890,108588,97539,120,80
23900,108607,97550,120,80
23910,108637,97555,120,80
23920,108656,97563,120,80
23930,108652,97584,120,80
23940,108660,97577,120,80
23950,108667,97592,120,80
23960,108664,97593,120,80
23970,108672,97588,120,80
23980,108646,97591,120,80
23991,108677,97589,120,80
24000,108664,97592,120,80
24010,108670,97585,120,80
24020,108677,97610,120,80
24031,108670,97599,120,80
24041,108702,97618,120,80
24051,108708,97599,120,80
24061,108731,97628,120,80
24070,108753,97637,120,80
24081,108781,97636,120,80
24091,108793,97648,120,80
24101,108835,97650,120,80
24111,108869,97674,120,80
24121,108887,97663,120,80
24131,108917,97701,120,80
24141,108931,97687,120,80
24151,108944,97710,120,80
24161,108995,97713,120,80
24171,109027,97749,120,80
24181,109015,97739,120,80
24191,109056,97747,120,80
24201,109082,97751,120,80
24211,109077,97757,120,80
24221,109095,97783,120,80
24231,109124,97785,120,80
24241,109159,97782,120,80
24251,109173,97794,120,80
24261,109196,97806,120,80
24271,109207,97796,120,80
24281,109244,97818,120,80
24291,109246,97833,120,80
24302,109280,97841,120,80
24312,109302,97861,120,80
24321,109329,97850,120,80
24331,109328,97869,120,80
24342,109341,97889,120,80
24352,109345,97887,120,80
24362,109354,97845,120,80
24372,109285,97846,120,80
24382,109200,97814,120,80
24392,109119,97769,120,80
24402,108992,97732,120,80
24412,108872,97683,120,80
24422,108759,97657,120,80
24432,108653,97613,120,80
24442,108567,97595,120,80
24452,108468,97549,120,80
24462,108456,97535,120,80
24472,108393,97526,120,80
24482,108402,97542,120,80
24492,108388,97512,120,80
24502,108390,97533,120,80
24512,108388,97524,120,80
24522,108433,97553,120,80
24532,108419,97544,120,80
24542,108444,97556,120,80
24552,108453,97553,120,80
24563,108452,97561,120,80
24573,108484,97574,120,80
24582,108502,97567,120,80
24592,108529,97572,120,80
24602,108529,97595,120,80
24613,108567,97595,120,80
24623,108568,97616,120,80
24633,108589,97599,120,80
24643,108612,97627,120,80
24653,108614,97623,120,80
24663,108638,97641,120,80
24673,108637,97621,120,80
24683,108658,97644,120,80
24693,108630,97615,120,80
24703,108619,97637,120,80
24713,108613,97607,120,80
24723,108619,97636,120,80
24733,108590,97625,120,80
24743,108588,97620,120,80
24753,108593,97608,120,80
24763,108587,97636,120,80
24773,108613,97613,120,80
24783,108628,97643,120,80
24793,108637,97623,120,80
24803,108649,97650,120,80
24813,108672,97636,120,80
24823,108698,97670,120,80
24834,108715,97650,120,80
24844,108724,97676,120,80
24853,108726,97679,120,80
24863,108753,97669,120,80
24874,108795,97665,120,80
24884,108804,97712,120,80
24894,108787,97702,120,80
24904,108820,97728,120,80
24914,108855,97708,120,80
24924,108858,97721,120,80
