time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22531,115092,97282,116,69
22541,115097,97291,116,69
22551,115111,97271,116,69
22561,115137,97309,116,69
22571,115147,97330,116,69
22581,115139,97301,116,69
22591,115143,97311,116,69
22601,115209,97306,116,69
22611,115196,97346,116,69
22621,115220,97322,116,69
22631,115211,97319,116,69
22641,115239,97321,116,69
22651,115263,97355,116,69
22661,115244,97345,116,69
22672,115283,97331,116,69
22682,115282,97351,116,69
22691,115303,97353,116,69
22701,115321,97359,116,69
22711,115305,97358,116,69
22722,115340,97348,116,69
22732,115348,97361,116,69
22742,115370,97371,116,69
22752,115378,97396,116,69
22762,115343,97363,116,69
22772,115327,97342,116,69
22782,115290,97352,116,69
22792,115250,97329,116,69
22802,115172,97308,116,69
22812,115087,97282,116,69
22822,115017,97252,116,69
22832,114951,97241,116,69
22842,114913,97224,116,69
22852,114857,97235,116,69
22862,114807,97211,116,69
22872,114729,97172,116,69
22883,114705,97169,116,69
22892,114691,97168,116,69
22902,114655,97177,116,69
22912,114592,97152,116,69
22923,114581,97134,116,69
22933,114565,97137,116,69
22943,114552,97139,116,69
22953,114500,97116,116,69
22963,114487,97079,116,69
22973,114481,97090,116,69
22983,114499,97111,116,69
22993,114465,97110,116,69
23003,114462,97109,116,69
23013,114455,97092,116,69
23023,114484,97095,116,69
23033,114495,97127,116,69
23043,114499,97122,116,69
23053,114507,97081,116,69
23063,114517,97116,116,69
23073,114536,97109,116,69
23083,114551,97127,116,69
23093,114535,97129,116,69
23103,114553,97119,116,69
23113,114548,97089,116,69
23124,114558,97152,116,69
23134,114562,97130,116,69
23144,114551,97139,116,69
23154,114572,97122,116,69
23164,114586,97126,116,69
23174,114600,97136,116,69
23184,114607,97152,116,69
23194,114599,97157,116,69
23204,114639,97145,116,69
23214,114632,97160,116,69
23224,114674,97169,116,69
23234,114662,97170,116,69
23244,114672,97166,116,69
23254,114713,97165,116,69
23264,114746,97191,116,69
23274,114738,97222,116,69
23284,114746,97202,116,69
23294,114759,97203,116,69
23304,114789,97213,116,69
23314,114802,97230,116,69
23325,114820,97215,116,69
23335,114821,97222,116,69
23345,114847,97224,116,69
23354,114873,97236,116,69
23365,114894,97266,116,69
23375,114892,97255,116,69
23385,114910,97251,116,69
23395,114935,97271,116,69
23405,114953,97269,116,69
23415,114971,97293,116,69
23425,114972,97291,116,69
23435,114991,97291,116,69
23445,114994,97302,116,69
23455,115042,97295,116,69
23465,115055,97330,116,69
23475,115051,97320,116,69
23485,115048,97304,116,69
23495,115068,97319,116,69
23505,115112,97328,116,69
23515,115141,97353,116,69
23526,115127,97354,116,69
23536,115135,97327,116,69
23545,115173,97325,116,69
23555,115176,97370,116,69
23566,115195,97358,116,69
23576,115201,97336,116,69
23586,115179,97348,116,69
23596,115198,97353,116,69
23606,115158,97357,116,69
23616,115099,97328,116,69
23626,115038,97296,116,69
23636,114982,97263,116,69
23646,114917,97272,116,69
23656,114849,97263,116,69
23666,114768,97217,116,69
23676,114704,97182,116,69
23686,114665,97195,116,69
23696,114618,97185,116,69
23706,114544,97145,116,69
23717,114510,97134,116,69
23726,114493,97134,116,69
23736,114467,97132,116,69
23746,114431,97119,116,69
23756,114386,97090,116,69
23767,114368,97095,116,69
23777,114361,97073,116,69
23787,114333,97094,116,69
23797,114289,97078,116,69
23807,114300,97062,116,69
23817,114253,97072,116,69
23827,114301,97036,116,69
23837,114280,97090,116,69
23847,114274,97051,116,69
23857,114299,97049,116,69
23867,114343,97064,116,69
23877,114336,97089,116,69
23887,114338,97094,116,69
23897,114362,97077,116,69
23907,114382,97091,116,69
23917,114396,97105,116,69
23927,114365,97101,116,69
23937,114387,97097,116,69
23947,114394,97102,116,69
23957,114431,97107,116,69
23968,114413,97109,116,69
23978,114400,97109,116,69
23988,114424,97098,116,69
23997,114464,97138,116,69
24008,114457,97124,116,69
24018,114476,97131,116,69
24028,114511,97133,116,69
24038,114528,97133,116,69
24048,114540,97160,116,69
24058,114557,97158,116,69
24068,114566,97151,116,69
24078,114610,97174,116,69
24088,114635,97197,116,69
24098,114641,97206,116,69
24108,114641,97189,116,69
24118,114665,97189,116,69
24128,114705,97212,116,69
24138,114721,97220,116,69
24148,114744,97241,116,69
24158,114747,97218,116,69
24168,114768,97238,116,69
24178,114812,97276,116,69
24188,114809,97258,116,69
24198,114809,97245,116,69
24209,114838,97244,116,69
24219,114876,97275,116,69
24229,114877,97283,116,69
24239,114881,97274,116,69
24248,114921,97280,116,69
24259,114944,97304,116,69
24269,114939,97304,116,69
24279,114938,97294,116,69
24289,114973,97318,116,69
24299,115027,97330,116,69
24309,115013,97355,116,69
24319,115013,97345,116,69
24329,115037,97317,116,69
24339,115077,97347,116,69
24349,115091,97390,116,69
24359,115088,97369,116,69
24369,115108,97373,116,69
24379,115146,97374,116,69
24389,115167,97391,116,69
24400,115181,97424,116,69
24410,115181,97398,116,69
24420,115176,97400,116,69
24429,115194,97398,116,69
24439,115169,97396,116,69
24450,115110,97377,116,69
24460,115028,97348,116,69
24470,114959,97320,116,69
24480,114910,97314,116,69
24490,114823,97298,116,69
24500,114732,97261,116,69
24510,114686,97230,116,69
24520,114664,97241,116,69
24530,114603,97239,116,69
24540,114543,97215,116,69
24550,114513,97194,116,69
24560,114497,97172,116,69
24570,114460,97206,116,69
24580,114402,97173,116,69
24590,114388,97162,116,69
24600,114403,97158,116,69
24610,114378,97176,116,69
24620,114336,97170,116,69
24630,114348,97123,116,69
24641,114346,97129,116,69
24651,114335,97153,116,69
24661,114332,97146,116,69
24671,114315,97132,116,69
24681,114343,97122,116,69
24691,114369,97132,116,69
24701,114384,97168,116,69
24711,114399,97135,116,69
24721,114406,97128,116,69
24731,114435,97153,116,69
24741,114454,97156,116,69
24751,114440,97166,116,69
24761,114442,97148,116,69
24771,114450,97140,116,69
24781,114469,97150,116,69
24791,114488,97159,116,69
24801,114477,97164,116,69
24811,114484,97132,116,69
24821,114523,97165,116,69
24831,114538,97198,116,69
24842,114517,97185,116,69
24852,114554,97164,116,69
24861,114570,97187,116,69
24871,114594,97207,116,69
24882,114591,97209,116,69
24892,114619,97203,116,69
24902,114658,97223,116,69
24912,114663,97237,116,69
