time_ms,ir_raw,red_raw,systolic_label,diastolic_label
120596,102809,100500,136,101
120606,102788,100500,136,101
120616,102771,100486,136,101
120626,102735,100448,136,101
120636,102722,100459,136,101
120646,102711,100433,136,101
120656,102711,100438,136,101
120666,102681,100417,136,101
120676,102667,100415,136,101
120686,102678,100402,136,101
120697,102671,100416,136,101
120707,102678,100418,136,101
120716,102648,100390,136,101
120726,102674,100402,136,101
120737,102688,100389,136,101
120747,102692,100408,136,101
120757,102679,100395,136,101
120767,102714,100424,136,101
120777,102706,100436,136,101
120787,102758,100423,136,101
120797,102752,100441,136,101
120807,102784,100469,136,101
120817,102846,100474,136,101
120827,102867,100501,136,101
120837,102938,100518,136,101
120847,102944,100547,136,101
120857,103006,100550,136,101
120867,103046,100586,136,101
120877,103079,100602,136,101
120887,103089,100609,136,101
120897,103122,100626,136,101
120907,103136,100630,136,101
120917,103144,100620,136,101
120928,103154,100621,136,101
120937,103175,100635,136,101
120947,103157,100623,136,101
120957,103180,100646,136,101
120968,103202,100638,136,101
120978,103177,100660,136,101
120988,103196,100644,136,101
120998,103121,100631,136,101
121008,103051,100581,136,101
121018,102916,100498,136,101
121028,102748,100435,136,101
121038,102537,100346,136,101
121048,102359,100283,136,101
121058,102219,100177,136,101
121068,102097,100122,136,101
121078,102001,100100,136,101
121088,101928,100077,136,101
121098,101920,100040,136,101
121108,101860,100036,136,101
121118,101889,100023,136,101
121128,101887,100016,136,101
121138,101895,100040,136,101
121149,101909,100035,136,101
121158,101954,100087,136,101
121168,101981,100093,136,101
121178,102039,100109,136,101
121189,102090,100128,136,101
121199,102106,100139,136,101
121209,102171,100168,136,101
121219,102196,100199,136,101
121229,102277,100221,136,101
121239,102318,100221,136,101
121249,102395,100278,136,101
121259,102439,100296,136,101
121269,102493,100329,136,101
121279,102510,100327,136,101
121289,102563,100351,136,101
121299,102582,100348,136,101
121309,102602,100369,136,101
121319,102616,100368,136,101
121329,102642,100358,136,101
121339,102650,100381,136,101
121349,102651,100387,136,101
121359,102665,100391,136,101
121370,102693,100394,136,101
121379,102705,100404,136,101
121389,102732,100422,136,101
121400,102728,100424,136,101
121410,102791,100436,136,101
121420,102798,100425,136,101
121430,102833,100458,136,101
121440,102846,100482,136,101
121450,102867,100485,136,101
121460,102900,100484,136,101
121470,102914,100509,136,101
121480,102971,100530,136,101
121490,102968,100521,136,101
121500,103013,100540,136,101
121510,103041,100556,136,101
121520,103065,100569,136,101
121530,103060,100578,136,101
121540,103096,100590,136,101
121550,103104,100583,136,101
121560,103105,100596,136,101
121570,103128,100597,136,101
121581,103110,100608,136,101
121591,103124,100611,136,101
121600,103140,100610,136,101
121610,103167,100619,136,101
121621,103185,100589,136,101
121631,103216,100633,136,101
121641,103233,100639,136,101
121651,103256,100671,136,101
121661,103276,100671,136,101
121671,103300,100687,136,101
121681,103306,100667,136,101
121691,103331,100697,136,101
121701,103293,100661,136,101
121711,103216,100659,136,101
121721,103126,100588,136,101
121731,102964,100523,136,101
121741,102811,100451,136,101
121751,102646,100359,136,101
121761,102502,100295,136,101
121771,102335,100228,136,101
121781,102228,100180,136,101
121791,102124,100150,136,101
121801,102062,100099,136,101
121812,101983,100060,136,101
121821,101969,100045,136,101
121831,101945,100024,136,101
121841,101931,100029,136,101
121852,101905,100015,136,101
121862,101918,100015,136,101
121872,101950,100051,136,101
121882,101949,100038,136,101
121892,101984,100066,136,101
121902,102034,100055,136,101
121912,102062,100080,136,101
121922,102124,100089,136,101
121932,102164,100149,136,101
121942,102193,100169,136,101
121952,102265,100187,136,101
121962,102280,100186,136,101
121972,102314,100207,136,101
121982,102347,100206,136,101
121992,102371,100237,136,101
122002,102403,100247,136,101
122012,102447,100255,136,101
122022,102487,100297,136,101
122033,102517,100310,136,101
122042,102551,100326,136,101
122052,102570,100333,136,101
122063,102643,100349,136,101
122073,102661,100368,136,101
122083,102635,100344,136,101
122093,102718,100383,136,101
122103,102683,100381,136,101
122113,102722,100391,136,101
122123,102714,100384,136,101
122133,102731,100406,136,101
122143,102742,100403,136,101
122153,102761,100419,136,101
122163,102800,100440,136,101
122173,102815,100442,136,101
122183,102846,100466,136,101
122193,102872,100455,136,101
122203,102917,100498,136,101
122213,102928,100517,136,101
122223,102962,100520,136,101
122233,103008,100517,136,101
122244,103000,100547,136,101
122254,103037,100550,136,101
122263,103036,100552,136,101
122273,103053,100559,136,101
122284,103049,100569,136,101
122294,103072,100572,136,101
122304,103074,100559,136,101
122314,103072,100582,136,101
122324,103110,100573,136,101
122334,103109,100590,136,101
122344,103152,100606,136,101
122354,103171,100598,136,101
122364,103210,100620,136,101
122374,103181,100628,136,101
122384,103226,100642,136,101
122394,103242,100625,136,101
122404,103237,100635,136,101
122414,103197,100621,136,101
122424,103100,100578,136,101
122434,102965,100527,136,101
122444,102814,100436,136,101
122454,102625,100371,136,101
122465,102420,100269,136,101
122475,102258,100191,136,101
122484,102112,100100,136,101
122495,102030,100067,136,101
122505,101978,100055,136,101
122515,101927,100034,136,101
122525,101938,100028,136,101
122535,101929,100027,136,101
122545,101944,100046,136,101
122555,101958,100039,136,101
122565,101983,100062,136,101
122575,102008,100062,136,101
122585,102001,100064,136,101
122595,102034,100078,136,101
122605,102044,100088,136,101
122615,102054,100106,136,101
122625,102081,100117,136,101
122635,102122,100140,136,101
122645,102193,100164,136,101
122655,102270,100218,136,101
122665,102341,100225,136,101
122676,102400,100263,136,101
122686,102476,100295,136,101
122696,102518,100315,136,101
122705,102568,100345,136,101
122716,102565,100348,136,101
122726,102587,100348,136,101
122736,102596,100356,136,101
122746,102599,100371,136,101
122756,102605,100367,136,101
122766,102597,100356,136,101
122776,102613,100354,136,101
122786,102636,100356,136,101
122796,102658,100376,136,101
122806,102652,100377,136,101
122816,102677,100385,136,101
122826,102699,100370,136,101
122836,102718,100405,136,101
122846,102755,100416,136,101
122857,102783,100443,136,101
122866,102836,100469,136,101
122876,102864,100475,136,101
122886,102905,100494,136,101
122897,102948,100523,136,101
122907,102975,100534,136,101
122917,103027,100525,136,101
122927,103028,100566,136,101
122937,103076,100588,136,101
122947,103081,100581,136,101
122957,103121,100599,136,101
122967,103139,100633,136,101
122977,103200,100637,136,101
122987,103212,100636,136,101
122997,103249,100672,136,101
123007,103292,100670,136,101
