time_ms,ir_raw,red_raw,systolic_label,diastolic_label
168656,112880,97739,103,70
168666,112889,97750,103,70
168676,112902,97754,103,70
168686,112911,97759,103,70
168696,112926,97775,103,70
168706,112968,97772,103,70
168716,112994,97794,103,70
168726,113016,97808,103,70
168736,113034,97802,103,70
168746,113064,97806,103,70
168756,113060,97821,103,70
168766,113081,97811,103,70
168776,113101,97829,103,70
168786,113125,97845,103,70
168796,113161,97861,103,70
168806,113177,97852,103,70
168816,113206,97872,103,70
168827,113224,97867,103,70
168837,113240,97860,103,70
168847,113255,97868,103,70
168857,113267,97878,103,70
168867,113285,97892,103,70
168877,113292,97901,103,70
168887,113306,97918,103,70
168897,113343,97931,103,70
168907,113364,97932,103,70
168917,113376,97920,103,70
168927,113384,97934,103,70
168937,113436,97949,103,70
168947,113432,97925,103,70
168957,113447,97935,103,70
168967,113462,97953,103,70
168977,113463,97947,103,70
168987,113485,97948,103,70
168997,113499,97953,103,70
169008,113511,97992,103,70
169018,113521,97978,103,70
169028,113561,98004,103,70
169038,113584,98009,103,70
169048,113607,98010,103,70
169058,113623,98013,103,70
169068,113629,98018,103,70
169078,113616,98013,103,70
169088,113635,98006,103,70
169098,113648,98003,103,70
169108,113624,98013,103,70
169118,113589,98013,103,70
169128,113522,97987,103,70
169138,113422,97940,103,70
169148,113318,97918,103,70
169158,113189,97863,103,70
169168,113089,97826,103,70
169178,112991,97782,103,70
169188,112906,97775,103,70
169198,112805,97753,103,70
169208,112775,97731,103,70
169218,112733,97727,103,70
169229,112696,97710,103,70
169239,112674,97692,103,70
169249,112664,97721,103,70
169259,112647,97698,103,70
169269,112612,97671,103,70
169279,112600,97659,103,70
169289,112590,97666,103,70
169299,112596,97664,103,70
169309,112595,97672,103,70
169319,112605,97685,103,70
169329,112645,97683,103,70
169339,112690,97711,103,70
169349,112728,97716,103,70
169359,112748,97713,103,70
169369,112793,97717,103,70
169379,112792,97723,103,70
169389,112789,97719,103,70
169399,112810,97731,103,70
169409,112803,97726,103,70
169419,112829,97748,103,70
169429,112834,97753,103,70
169439,112837,97754,103,70
169450,112876,97755,103,70
169460,112883,97762,103,70
169470,112877,97752,103,70
169480,112880,97763,103,70
169490,112887,97741,103,70
169500,112912,97772,103,70
169510,112921,97763,103,70
169520,112936,97776,103,70
169530,112969,97807,103,70
169540,113014,97826,103,70
169550,113033,97815,103,70
169560,113051,97831,103,70
169570,113088,97828,103,70
169580,113116,97826,103,70
169590,113119,97833,103,70
169600,113136,97836,103,70
169610,113146,97863,103,70
169620,113162,97850,103,70
169630,113184,97853,103,70
169640,113201,97883,103,70
169651,113249,97898,103,70
169661,113242,97906,103,70
169671,113291,97914,103,70
169681,113310,97920,103,70
169691,113326,97898,103,70
169701,113303,97900,103,70
169711,113325,97915,103,70
169721,113350,97926,103,70
169731,113384,97937,103,70
169741,113403,97946,103,70
169751,113430,97971,103,70
169761,113441,97948,103,70
169771,113440,97938,103,70
169781,113466,97946,103,70
169791,113476,97956,103,70
169801,113481,97977,103,70
169811,113507,97989,103,70
169821,113525,97997,103,70
169831,113548,98001,103,70
169841,113566,97995,103,70
169851,113601,98010,103,70
169862,113602,98002,103,70
169872,113627,98017,103,70
169882,113643,98021,103,70
169892,113658,98017,103,70
169902,113667,98021,103,70
169912,113680,98015,103,70
169922,113672,98030,103,70
169932,113625,98021,103,70
169942,113599,98013,103,70
169952,113506,97993,103,70
169962,113420,97956,103,70
169972,113322,97891,103,70
169982,113211,97866,103,70
169992,113093,97835,103,70
170002,112981,97810,103,70
170012,112900,97772,103,70
170022,112843,97755,103,70
170032,112795,97733,103,70
170042,112745,97745,103,70
170052,112728,97721,103,70
170063,112685,97720,103,70
170073,112685,97708,103,70
170083,112662,97701,103,70
170093,112641,97667,103,70
170103,112631,97681,103,70
170113,112625,97674,103,70
170123,112631,97680,103,70
170133,112636,97702,103,70
170143,112662,97704,103,70
170153,112708,97721,103,70
170163,112735,97732,103,70
170173,112777,97716,103,70
170183,112790,97734,103,70
170193,112799,97723,103,70
170203,112813,97741,103,70
170213,112843,97722,103,70
170223,112835,97747,103,70
170233,112832,97743,103,70
170243,112845,97757,103,70
170253,112878,97764,103,70
170263,112878,97788,103,70
170273,112879,97772,103,70
170283,112890,97749,103,70
170294,112888,97754,103,70
170304,112886,97764,103,70
170314,112905,97765,103,70
170324,112936,97771,103,70
170334,112952,97795,103,70
170344,112987,97790,103,70
170354,113003,97804,103,70
170364,113027,97808,103,70
170374,113046,97809,103,70
170384,113052,97799,103,70
170394,113077,97815,103,70
170404,113093,97821,103,70
170414,113117,97838,103,70
170424,113148,97844,103,70
170434,113175,97860,103,70
170444,113195,97868,103,70
170454,113211,97861,103,70
170464,113204,97859,103,70
170474,113214,97872,103,70
170484,113248,97860,103,70
170494,113259,97891,103,70
170504,113263,97892,103,70
170514,113307,97904,103,70
170525,113347,97924,103,70
170535,113354,97912,103,70
170545,113353,97914,103,70
170555,113371,97924,103,70
170565,113374,97914,103,70
170575,113380,97913,103,70
170585,113406,97927,103,70
170595,113414,97940,103,70
170605,113453,97960,103,70
170615,113457,97963,103,70
170625,113469,97952,103,70
170635,113477,97966,103,70
170645,113504,97965,103,70
170655,113525,97975,103,70
170665,113538,97953,103,70
170675,113546,97995,103,70
170685,113574,97990,103,70
170695,113601,98000,103,70
170706,113637,98018,103,70
170716,113616,98012,103,70
170726,113599,97970,103,70
170736,113527,97978,103,70
170746,113454,97947,103,70
170756,113359,97936,103,70
170766,113265,97891,103,70
170776,113167,97875,103,70
170786,113076,97841,103,70
170796,112977,97813,103,70
170806,112882,97755,103,70
170816,112816,97725,103,70
170826,112736,97723,103,70
170836,112707,97680,103,70
170846,112663,97676,103,70
170856,112615,97664,103,70
170866,112629,97684,103,70
170877,112596,97670,103,70
170887,112604,97667,103,70
170897,112588,97659,103,70
170907,112565,97646,103,70
170917,112554,97636,103,70
170927,112566,97638,103,70
170937,112573,97664,103,70
170947,112630,97680,103,70
170957,112660,97690,103,70
170967,112678,97683,103,70
170977,112725,97695,103,70
170987,112750,97706,103,70
170997,112767,97702,103,70
171007,112768,97704,103,70
171017,112775,97720,103,70
171027,112770,97730,103,70
171037,112810,97740,103,70
171047,112820,97731,103,70
171058,112803,97732,103,70
171068,112818,97723,103,70
171078,112807,97733,103,70
