time_ms,ir_raw,red_raw,systolic_label,diastolic_label
107001,109602,98531,121,84
107011,109605,98532,121,84
107021,109647,98556,121,84
107031,109664,98560,121,84
107041,109704,98550,121,84
107051,109721,98588,121,84
107061,109728,98596,121,84
107071,109768,98619,121,84
107081,109794,98610,121,84
107091,109810,98653,121,84
107101,109851,98629,121,84
107111,109868,98650,121,84
107121,109866,98629,121,84
107131,109883,98654,121,84
107141,109824,98633,121,84
107151,109751,98603,121,84
107161,109652,98575,121,84
107172,109531,98513,121,84
107181,109384,98476,121,84
107191,109238,98426,121,84
107201,109105,98370,121,84
107211,108992,98340,121,84
107222,108905,98282,121,84
107232,108836,98302,121,84
107242,108758,98247,121,84
107252,108755,98246,121,84
107262,108742,98220,121,84
107272,108739,98251,121,84
107282,108697,98232,121,84
107292,108724,98227,121,84
107302,108727,98228,121,84
107312,108752,98223,121,84
107322,108747,98252,121,84
107332,108753,98251,121,84
107342,108781,98245,121,84
107352,108800,98247,121,84
107362,108835,98263,121,84
107372,108844,98272,121,84
107382,108903,98284,121,84
107392,108926,98316,121,84
107402,108949,98314,121,84
107412,108985,98333,121,84
107422,109007,98318,121,84
107432,109017,98348,121,84
107443,109025,98333,121,84
107452,109048,98357,121,84
107462,109027,98360,121,84
107472,109029,98348,121,84
107482,109040,98365,121,84
107493,109032,98351,121,84
107503,109064,98365,121,84
107513,109061,98368,121,84
107523,109087,98389,121,84
107533,109087,98368,121,84
107543,109113,98399,121,84
107553,109119,98397,121,84
107563,109172,98416,121,84
107573,109188,98429,121,84
107583,109210,98419,121,84
107593,109237,98447,121,84
107603,109273,98454,121,84
107613,109300,98467,121,84
107623,109347,98446,121,84
107633,109371,98501,121,84
107643,109398,98506,121,84
107653,109440,98538,121,84
107663,109437,98530,121,84
107673,109495,98537,121,84
107683,109544,98576,121,84
107693,109548,98574,121,84
107703,109591,98573,121,84
107714,109589,98582,121,84
107724,109660,98600,121,84
107734,109654,98597,121,84
107743,109689,98606,121,84
107753,109726,98631,121,84
107764,109737,98657,121,84
107774,109751,98633,121,84
107784,109719,98636,121,84
107794,109696,98621,121,84
107804,109595,98602,121,84
107814,109491,98540,121,84
107824,109388,98510,121,84
107834,109252,98461,121,84
107844,109139,98416,121,84
107854,109018,98364,121,84
107864,108890,98345,121,84
107874,108805,98287,121,84
107884,108768,98274,121,84
107894,108708,98262,121,84
107904,108666,98242,121,84
107914,108674,98243,121,84
107924,108660,98253,121,84
107934,108686,98257,121,84
107944,108681,98260,121,84
107954,108697,98232,121,84
107964,108696,98255,121,84
107974,108659,98235,121,84
107984,108700,98248,121,84
107995,108699,98253,121,84
108005,108724,98277,121,84
108015,108735,98278,121,84
108025,108762,98268,121,84
108034,108788,98269,121,84
108045,108817,98297,121,84
108055,108863,98305,121,84
108065,108857,98336,121,84
108075,108890,98309,121,84
108085,108889,98355,121,84
108095,108903,98338,121,84
108105,108919,98349,121,84
108115,108904,98327,121,84
108125,108923,98367,121,84
108135,108916,98345,121,84
108145,108904,98352,121,84
108155,108903,98331,121,84
108165,108893,98345,121,84
108175,108902,98317,121,84
108185,108897,98353,121,84
108195,108914,98328,121,84
108205,108923,98361,121,84
108215,108932,98331,121,84
108225,108961,98371,121,84
108236,108989,98360,121,84
108245,109029,98391,121,84
108255,109029,98387,121,84
108265,109080,98428,121,84
108275,109102,98416,121,84
108286,109134,98436,121,84
108296,109172,98438,121,84
108306,109210,98478,121,84
108316,109254,98476,121,84
108326,109243,98511,121,84
108336,109293,98492,121,84
108346,109330,98526,121,84
108356,109353,98517,121,84
108366,109389,98560,121,84
108376,109415,98515,121,84
108386,109436,98574,121,84
108396,109458,98543,121,84
108406,109473,98581,121,84
108416,109480,98555,121,84
108426,109427,98562,121,84
108436,109353,98526,121,84
108446,109251,98506,121,84
108456,109169,98460,121,84
108466,109037,98412,121,84
108476,108910,98345,121,84
108486,108789,98328,121,84
108496,108663,98278,121,84
108506,108606,98261,121,84
108516,108515,98222,121,84
108527,108505,98221,121,84
108537,108469,98215,121,84
108546,108469,98216,121,84
108556,108477,98214,121,84
108567,108499,98226,121,84
108577,108517,98204,121,84
108587,108520,98228,121,84
108597,108533,98227,121,84
108607,108532,98252,121,84
108617,108578,98215,121,84
108627,108596,98249,121,84
108637,108599,98239,121,84
108647,108651,98253,121,84
108657,108693,98271,121,84
108667,108725,98308,121,84
108677,108782,98290,121,84
108687,108813,98323,121,84
108697,108866,98324,121,84
108707,108896,98371,121,84
108717,108941,98366,121,84
108727,108961,98398,121,84
108737,108986,98402,121,84
108747,109008,98418,121,84
108758,109020,98398,121,84
108767,109030,98421,121,84
108777,109020,98401,121,84
108787,109046,98437,121,84
108798,109078,98396,121,84
108808,109086,98444,121,84
108818,109096,98454,121,84
108828,109138,98445,121,84
108838,109165,98452,121,84
108848,109192,98491,121,84
108858,109223,98476,121,84
108868,109262,98489,121,84
108878,109288,98513,121,84
108888,109342,98525,121,84
108898,109358,98524,121,84
108908,109395,98562,121,84
108918,109436,98555,121,84
108928,109482,98588,121,84
108938,109534,98586,121,84
108948,109586,98620,121,84
108958,109579,98625,121,84
108968,109647,98642,121,84
108978,109676,98656,121,84
108988,109710,98681,121,84
108998,109754,98672,121,84
109008,109787,98715,121,84
109018,109816,98706,121,84
109028,109817,98716,121,84
109039,109856,98708,121,84
109049,109827,98723,121,84
109059,109785,98683,121,84
109068,109710,98672,121,84
109079,109629,98627,121,84
109089,109539,98595,121,84
109099,109400,98538,121,84
109109,109329,98499,121,84
109119,109245,98491,121,84
109129,109144,98470,121,84
109139,109116,98442,121,84
109149,109079,98403,121,84
109159,109071,98414,121,84
109169,109045,98442,121,84
109179,109072,98402,121,84
109189,109081,98435,121,84
109199,109083,98434,121,84
109209,109114,98462,121,84
109219,109130,98442,121,84
109229,109175,98452,121,84
109239,109194,98472,121,84
109249,109247,98470,121,84
109259,109251,98489,121,84
109270,109248,98503,121,84
109280,109306,98505,121,84
109290,109297,98510,121,84
109299,109388,98551,121,84
109309,109420,98560,121,84
109320,109438,98534,121,84
109330,109469,98576,121,84
109340,109508,98588,121,84
109350,109520,98602,121,84
109360,109516,98589,121,84
109370,109559,98586,121,84
109380,109545,98596,121,84
109390,109569,98603,121,84
109400,109595,98600,121,84
109410,109612,98612,121,84
109420,109606,98609,121,84
109430,109609,98646,121,84
109440,109655,98632,121,84
