time_ms,ir_raw,red_raw,systolic_label,diastolic_label
42987,116079,96375,98,61
42997,116072,96394,98,61
43007,116049,96377,98,61
43018,116068,96367,98,61
43027,116053,96379,98,61
43037,116047,96381,98,61
43048,116008,96342,98,61
43058,116011,96332,98,61
43068,116012,96352,98,61
43078,116045,96359,98,61
43088,116022,96342,98,61
43098,116023,96336,98,61
43108,116038,96335,98,61
43118,116048,96377,98,61
43128,116040,96358,98,61
43138,116054,96361,98,61
43148,116120,96383,98,61
43158,116107,96408,98,61
43168,116113,96374,98,61
43178,116102,96385,98,61
43188,116119,96384,98,61
43198,116156,96416,98,61
43208,116124,96409,98,61
43218,116132,96400,98,61
43228,116141,96388,98,61
43238,116185,96410,98,61
43248,116144,96394,98,61
43259,116166,96382,98,61
43268,116172,96400,98,61
43278,116199,96434,98,61
43289,116184,96416,98,61
43299,116186,96399,98,61
43308,116208,96427,98,61
43319,116230,96439,98,61
43329,116204,96423,98,61
43339,116200,96431,98,61
43349,116236,96420,98,61
43359,116253,96463,98,61
43369,116246,96438,98,61
43379,116279,96447,98,61
43389,116273,96423,98,61
43399,116290,96465,98,61
43409,116272,96450,98,61
43419,116279,96431,98,61
43429,116237,96420,98,61
43439,116190,96425,98,61
43449,116086,96372,98,61
43459,115963,96293,98,61
43469,115845,96234,98,61
43479,115743,96213,98,61
43489,115624,96157,98,61
43500,115519,96117,98,61
43510,115475,96116,98,61
43519,115417,96087,98,61
43530,115431,96079,98,61
43540,115482,96088,98,61
43549,115537,96144,98,61
43560,115596,96162,98,61
43570,115651,96157,98,61
43580,115712,96206,98,61
43590,115761,96239,98,61
43600,115765,96241,98,61
43610,115824,96240,98,61
43620,115843,96256,98,61
43630,115880,96288,98,61
43640,115903,96299,98,61
43650,115913,96292,98,61
43660,115963,96287,98,61
43670,115961,96331,98,61
43680,115998,96326,98,61
43690,115990,96323,98,61
43700,116001,96333,98,61
43710,115999,96323,98,61
43720,116011,96328,98,61
43730,115989,96317,98,61
43741,115996,96331,98,61
43751,115985,96316,98,61
43760,115998,96327,98,61
43771,115953,96302,98,61
43781,115970,96306,98,61
43790,115997,96317,98,61
43801,116006,96335,98,61
43811,115995,96319,98,61
43821,116022,96312,98,61
43831,116003,96343,98,61
43841,116015,96328,98,61
43851,116019,96317,98,61
43861,116073,96346,98,61
43871,116077,96369,98,61
43881,116067,96360,98,61
43891,116075,96355,98,61
43901,116103,96355,98,61
43911,116100,96391,98,61
43921,116087,96372,98,61
43931,116098,96348,98,61
43941,116136,96395,98,61
43951,116152,96385,98,61
43961,116139,96392,98,61
43971,116135,96375,98,61
43981,116164,96408,98,61
43992,116170,96376,98,61
44001,116178,96379,98,61
44011,116178,96387,98,61
44022,116206,96424,98,61
44032,116148,96400,98,61
44042,116174,96421,98,61
44052,116194,96388,98,61
44062,116234,96427,98,61
44072,116211,96394,98,61
44082,116220,96430,98,61
44092,116251,96405,98,61
44102,116246,96455,98,61
44112,116219,96390,98,61
44122,116227,96408,98,61
44132,116168,96387,98,61
44142,116060,96349,98,61
44152,115941,96279,98,61
44162,115837,96230,98,61
44172,115738,96207,98,61
44182,115634,96146,98,61
44192,115582,96116,98,61
44202,115527,96092,98,61
44212,115497,96084,98,61
44222,115491,96089,98,61
44233,115521,96077,98,61
44243,115579,96129,98,61
44252,115611,96144,98,61
44263,115651,96163,98,61
44273,115725,96174,98,61
44282,115778,96241,98,61
44293,115813,96189,98,61
44303,115823,96219,98,61
44313,115857,96224,98,61
44323,115868,96270,98,61
44333,115868,96246,98,61
44343,115887,96253,98,61
44353,115921,96279,98,61
44363,115940,96291,98,61
44373,115944,96274,98,61
44383,115941,96288,98,61
44393,115955,96291,98,61
44403,115957,96290,98,61
44413,115955,96291,98,61
44423,115967,96277,98,61
44433,115964,96300,98,61
44443,115948,96281,98,61
44454,115950,96277,98,61
44463,115972,96297,98,61
44473,115965,96282,98,61
44484,115957,96289,98,61
44494,115949,96280,98,61
44503,115962,96284,98,61
44514,115938,96284,98,61
44524,115956,96275,98,61
44533,115982,96296,98,61
44544,116007,96311,98,61
44554,116006,96283,98,61
44564,116019,96309,98,61
44574,116049,96314,98,61
44584,116065,96336,98,61
44594,116072,96308,98,61
44604,116083,96318,98,61
44614,116101,96348,98,61
44624,116067,96344,98,61
44634,116101,96340,98,61
44644,116115,96369,98,61
44654,116127,96356,98,61
44664,116099,96369,98,61
44674,116119,96347,98,61
44684,116145,96344,98,61
44694,116153,96372,98,61
44705,116128,96349,98,61
44714,116133,96354,98,61
44724,116177,96373,98,61
44735,116158,96381,98,61
44745,116163,96369,98,61
44754,116179,96363,98,61
44765,116173,96383,98,61
44775,116171,96348,98,61
44785,116192,96356,98,61
44795,116212,96396,98,61
44805,116205,96378,98,61
44815,116201,96362,98,61
44825,116231,96397,98,61
44835,116203,96364,98,61
44845,116141,96326,98,61
44855,116037,96291,98,61
44865,115947,96273,98,61
44875,115811,96226,98,61
44885,115698,96132,98,61
44895,115627,96107,98,61
44905,115532,96089,98,61
44915,115426,96059,98,61
44926,115416,96028,98,61
44935,115452,96065,98,61
44945,115463,96050,98,61
44956,115498,96074,98,61
44966,115577,96092,98,61
44975,115610,96135,98,61
44986,115641,96106,98,61
44996,115701,96125,98,61
45005,115760,96176,98,61
45016,115782,96203,98,61
45026,115793,96177,98,61
45036,115819,96205,98,61
45046,115858,96237,98,61
45056,115866,96232,98,61
45066,115875,96227,98,61
45076,115938,96269,98,61
45086,115936,96270,98,61
45096,115956,96272,98,61
45106,115957,96295,98,61
45116,115977,96270,98,61
45126,115958,96275,98,61
45136,115981,96271,98,61
45146,115980,96291,98,61
45156,115936,96256,98,61
45166,115959,96268,98,61
45176,115977,96296,98,61
45187,115954,96259,98,61
45196,115956,96270,98,61
45206,115986,96299,98,61
45217,115989,96272,98,61
45227,115999,96267,98,61
45236,116020,96290,98,61
45247,116036,96306,98,61
45257,116036,96299,98,61
45267,116070,96321,98,61
45277,116054,96331,98,61
45287,116052,96309,98,61
45297,116071,96314,98,61
45307,116101,96346,98,61
45317,116106,96341,98,61
45327,116103,96319,98,61
45337,116129,96327,98,61
45347,116158,96350,98,61
45357,116132,96338,98,61
45367,116134,96343,98,61
45377,116164,96365,98,61
45387,116168,96358,98,61
45397,116165,96344,98,61
45407,116172,96342,98,61
45417,116178,96364,98,61
45427,116149,96358,98,61
45438,116181,96368,98,61
45448,116208,96380,98,61
45457,116207,96391,98,61
45468,116192,96367,98,61
45478,116232,96394,98,61
45488,116214,96378,98,61
45498,116236,96380,98,61
45508,116267,96387,98,61
45518,116267,96428,98,61
45528,116275,96389,98,61
