time_ms,ir_raw,red_raw,systolic_label,diastolic_label
65393,108122,100199,107,66
65403,108219,100329,107,66
65413,108178,100237,107,66
65424,108302,100371,107,66
65433,108221,100239,107,66
65444,108327,100362,107,66
65453,108292,100269,107,66
65464,108418,100397,107,66
65474,108407,100299,107,66
65484,108505,100441,107,66
65494,108463,100333,107,66
65504,108559,100453,107,66
65514,108561,100366,107,66
65524,108672,100513,107,66
65534,108638,100414,107,66
65544,108730,100518,107,66
65554,108703,100428,107,66
65564,108823,100565,107,66
65574,108833,100476,107,66
65584,108910,100611,107,66
65594,108866,100482,107,66
65604,108968,100630,107,66
65614,108974,100538,107,66
65625,109077,100673,107,66
65634,109063,100582,107,66
65645,109152,100684,107,66
65654,109147,100620,107,66
65665,109218,100717,107,66
65675,109235,100639,107,66
65685,109304,100762,107,66
65695,109292,100660,107,66
65705,109346,100760,107,66
65715,109357,100706,107,66
65725,109454,100810,107,66
65735,109478,100769,107,66
65745,109538,100841,107,66
65755,109545,100780,107,66
65765,109593,100852,107,66
65775,109595,100827,107,66
65785,109666,100916,107,66
65795,109585,100797,107,66
65805,109473,100798,107,66
65815,109271,100657,107,66
65825,109028,100599,107,66
65835,108776,100451,107,66
65845,108492,100383,107,66
65855,108221,100219,107,66
65865,107994,100173,107,66
65875,107800,100075,107,66
65885,107647,100049,107,66
65896,107511,99974,107,66
65905,107404,99958,107,66
65916,107345,99889,107,66
65926,107286,99929,107,66
65936,107285,99899,107,66
65946,107265,99934,107,66
65956,107247,99866,107,66
65966,107224,99908,107,66
65976,107260,99870,107,66
65986,107283,99920,107,66
65996,107338,99911,107,66
66006,107323,99932,107,66
66016,107387,99926,107,66
66026,107414,99964,107,66
66036,107518,99976,107,66
66046,107562,100042,107,66
66056,107645,100033,107,66
66066,107662,100067,107,66
66076,107766,100068,107,66
66086,107797,100118,107,66
66097,107898,100117,107,66
66106,107897,100165,107,66
66117,107935,100137,107,66
66126,107943,100176,107,66
66137,108013,100157,107,66
66147,107999,100183,107,66
66157,108087,100185,107,66
66167,108029,100181,107,66
66177,108103,100192,107,66
66187,108082,100190,107,66
66197,108164,100242,107,66
66207,108160,100242,107,66
66217,108222,100236,107,66
66227,108209,100257,107,66
66237,108331,100295,107,66
66247,108326,100301,107,66
66257,108437,100327,107,66
66267,108380,100312,107,66
66277,108485,100346,107,66
66287,108460,100338,107,66
66297,108593,100398,107,66
66307,108577,100408,107,66
66317,108699,100407,107,66
66327,108637,100433,107,66
66337,108746,100467,107,66
66348,108742,100454,107,66
66357,108851,100508,107,66
66368,108800,100497,107,66
66377,108929,100521,107,66
66388,108873,100535,107,66
66398,109043,100610,107,66
66408,108997,100582,107,66
66418,109060,100588,107,66
66428,109036,100604,107,66
66438,109168,100656,107,66
66448,109112,100650,107,66
66458,109255,100696,107,66
66468,109187,100660,107,66
66478,109321,100712,107,66
66488,109275,100698,107,66
66498,109424,100761,107,66
66508,109360,100692,107,66
66518,109482,100776,107,66
66528,109412,100758,107,66
66538,109560,100813,107,66
66548,109415,100756,107,66
66558,109422,100743,107,66
66568,109092,100591,107,66
66579,108974,100546,107,66
66588,108568,100355,107,66
66599,108417,100298,107,66
66609,108026,100143,107,66
66619,107931,100118,107,66
66629,107587,99941,107,66
66639,107547,99967,107,66
66649,107242,99820,107,66
66659,107290,99877,107,66
66669,107102,99780,107,66
66679,107120,99819,107,66
66689,106986,99732,107,66
66699,107082,99811,107,66
66709,106978,99727,107,66
66719,107094,99787,107,66
66729,106953,99714,107,66
66739,107078,99794,107,66
66749,106977,99705,107,66
66760,107134,99830,107,66
66769,107025,99715,107,66
66780,107210,99861,107,66
66789,107140,99757,107,66
66800,107340,99897,107,66
66810,107294,99823,107,66
66820,107477,99939,107,66
66830,107425,99878,107,66
66840,107605,100003,107,66
66850,107547,99916,107,66
66860,107740,100045,107,66
66870,107624,99938,107,66
66880,107801,100047,107,66
66890,107679,99979,107,66
66900,107853,100094,107,66
66910,107752,99976,107,66
66920,107886,100096,107,66
66930,107757,99965,107,66
66940,107898,100095,107,66
66950,107827,100007,107,66
66960,108022,100162,107,66
66970,107921,100035,107,66
66980,108063,100169,107,66
66990,107960,100044,107,66
67000,108163,100205,107,66
67011,108080,100115,107,66
67020,108253,100233,107,66
67031,108141,100129,107,66
67040,108325,100264,107,66
67051,108248,100163,107,66
67061,108418,100312,107,66
67071,108330,100199,107,66
67081,108488,100334,107,66
67091,108392,100219,107,66
67101,108590,100374,107,66
67111,108518,100288,107,66
67121,108672,100425,107,66
67131,108561,100302,107,66
67141,108731,100443,107,66
67151,108654,100350,107,66
67161,108840,100487,107,66
67171,108743,100361,107,66
67181,108897,100514,107,66
67191,108801,100384,107,66
67201,108980,100551,107,66
67212,108880,100439,107,66
67221,109061,100577,107,66
67232,108954,100469,107,66
67241,109109,100602,107,66
67252,109027,100500,107,66
67262,109220,100660,107,66
67272,109103,100527,107,66
67282,109209,100639,107,66
67292,109026,100484,107,66
67302,109032,100554,107,66
67312,108726,100361,107,66
67322,108586,100357,107,66
67332,108207,100115,107,66
67342,108066,100129,107,66
67352,107709,99915,107,66
67362,107617,99981,107,66
67372,107317,99781,107,66
67382,107249,99820,107,66
67392,107036,99664,107,66
67402,107038,99764,107,66
67412,106895,99625,107,66
67422,106963,99729,107,66
67432,106807,99600,107,66
67442,106911,99696,107,66
67452,106776,99586,107,66
67463,106900,99709,107,66
67472,106834,99593,107,66
67483,106943,99697,107,66
67492,106841,99606,107,66
67503,106982,99730,107,66
67513,106960,99640,107,66
67523,107104,99786,107,66
67533,107081,99668,107,66
67543,107225,99841,107,66
67553,107224,99725,107,66
67563,107368,99880,107,66
67573,107369,99799,107,66
67583,107494,99928,107,66
67593,107454,99820,107,66
67603,107546,99920,107,66
67613,107536,99850,107,66
67623,107656,99967,107,66
67633,107566,99855,107,66
67643,107655,99965,107,66
67653,107645,99876,107,66
67664,107729,99998,107,66
67673,107705,99906,107,66
67684,107740,99997,107,66
67693,107735,99916,107,66
67704,107841,100040,107,66
67714,107858,99986,107,66
67724,107908,100074,107,66
67734,107917,100002,107,66
67744,107986,100096,107,66
67754,108009,100064,107,66
67764,108086,100146,107,66
67774,108071,100074,107,66
67784,108151,100167,107,66
67794,108185,100120,107,66
67804,108250,100208,107,66
67814,108280,100171,107,66
67824,108301,100254,107,66
