time_ms,ir_raw,red_raw,systolic_label,diastolic_label
88205,88796,88095,128,100
88215,88791,88077,128,100
88225,88814,88107,128,100
88235,88830,88085,128,100
88245,88821,88101,128,100
88255,88839,88115,128,100
88265,88868,88129,128,100
88275,88876,88142,128,100
88285,88890,88157,128,100
88295,88921,88167,128,100
88305,88950,88186,128,100
88315,88965,88192,128,100
88325,88980,88213,128,100
88335,89005,88208,128,100
88345,89013,88225,128,100
88355,89022,88241,128,100
88365,89040,88245,128,100
88375,89061,88266,128,100
88386,89068,88253,128,100
88396,89072,88264,128,100
88405,89059,88259,128,100
88415,89031,88273,128,100
88426,88990,88246,128,100
88436,88901,88205,128,100
88446,88803,88181,128,100
88456,88691,88089,128,100
88466,88614,88077,128,100
88476,88522,88003,128,100
88486,88432,87991,128,100
88496,88372,87960,128,100
88506,88331,87954,128,100
88516,88320,87940,128,100
88526,88317,87938,128,100
88536,88319,87922,128,100
88546,88274,87948,128,100
88556,88294,87947,128,100
88566,88274,87951,128,100
88576,88263,87935,128,100
88586,88242,87925,128,100
88596,88213,87936,128,100
88607,88205,87919,128,100
88617,88193,87927,128,100
88626,88154,87931,128,100
88636,88204,87931,128,100
88647,88209,87921,128,100
88657,88247,87956,128,100
88667,88282,87983,128,100
88677,88262,87997,128,100
88687,88318,88001,128,100
88697,88312,88001,128,100
88707,88323,88027,128,100
88717,88328,87995,128,100
88727,88305,88023,128,100
88737,88292,88028,128,100
88747,88322,88023,128,100
88757,88312,88014,128,100
88767,88339,88052,128,100
88777,88343,88046,128,100
88787,88353,88048,128,100
88797,88384,88076,128,100
88807,88365,88066,128,100
88817,88408,88083,128,100
88828,88437,88091,128,100
88838,88459,88121,128,100
88847,88468,88133,128,100
88857,88484,88148,128,100
88868,88486,88162,128,100
88878,88530,88154,128,100
88888,88523,88166,128,100
88898,88537,88195,128,100
88908,88561,88189,128,100
88918,88573,88209,128,100
88928,88588,88216,128,100
88938,88575,88215,128,100
88948,88610,88228,128,100
88958,88593,88208,128,100
88968,88592,88247,128,100
88978,88594,88230,128,100
88988,88617,88237,128,100
88998,88622,88255,128,100
89008,88652,88254,128,100
89018,88652,88262,128,100
89028,88682,88267,128,100
89038,88675,88288,128,100
89049,88676,88299,128,100
89059,88705,88305,128,100
89068,88710,88303,128,100
89078,88734,88338,128,100
89089,88735,88333,128,100
89099,88742,88335,128,100
89109,88749,88353,128,100
89119,88761,88353,128,100
89129,88758,88344,128,100
89139,88765,88349,128,100
89149,88744,88328,128,100
89159,88671,88312,128,100
89169,88603,88269,128,100
89179,88501,88218,128,100
89189,88391,88185,128,100
89199,88301,88114,128,100
89209,88223,88091,128,100
89219,88131,88055,128,100
89229,88096,88037,128,100
89239,88044,87997,128,100
89249,88038,88018,128,100
89259,88053,88012,128,100
89269,88053,88038,128,100
89280,88080,88041,128,100
89289,88067,88050,128,100
89299,88109,88071,128,100
89310,88129,88068,128,100
89320,88141,88078,128,100
89330,88156,88089,128,100
89340,88170,88118,128,100
89350,88203,88121,128,100
89360,88248,88135,128,100
89370,88302,88154,128,100
89380,88360,88204,128,100
89390,88426,88238,128,100
89400,88483,88266,128,100
89410,88563,88281,128,100
89420,88605,88304,128,100
89430,88627,88340,128,100
89440,88659,88363,128,100
89450,88690,88373,128,100
89460,88705,88368,128,100
89470,88702,88387,128,100
89480,88719,88384,128,100
89490,88753,88401,128,100
89501,88771,88387,128,100
89510,88780,88425,128,100
89520,88803,88441,128,100
89531,88825,88430,128,100
89541,88857,88463,128,100
89551,88899,88473,128,100
89561,88920,88494,128,100
89571,88933,88514,128,100
89581,88973,88543,128,100
89591,88995,88523,128,100
89601,89027,88562,128,100
89611,89068,88564,128,100
89621,89070,88598,128,100
89631,89110,88596,128,100
89641,89122,88615,128,100
89651,89160,88638,128,100
89661,89187,88636,128,100
89671,89204,88665,128,100
89681,89213,88681,128,100
89691,89224,88696,128,100
89701,89227,88697,128,100
89711,89277,88704,128,100
89722,89285,88709,128,100
89731,89297,88730,128,100
89741,89318,88724,128,100
89752,89324,88755,128,100
89762,89356,88781,128,100
89772,89376,88770,128,100
89782,89435,88804,128,100
89792,89446,88819,128,100
89802,89497,88832,128,100
89812,89483,88855,128,100
89822,89537,88873,128,100
89832,89550,88873,128,100
89842,89571,88887,128,100
89852,89574,88881,128,100
89862,89548,88893,128,100
89872,89573,88888,128,100
89882,89505,88861,128,100
89892,89419,88842,128,100
89902,89302,88785,128,100
89912,89165,88726,128,100
89922,89015,88642,128,100
89932,88875,88573,128,100
89943,88769,88527,128,100
89952,88665,88479,128,100
89962,88597,88449,128,100
89973,88540,88432,128,100
89983,88508,88424,128,100
89993,88489,88391,128,100
90003,88464,88397,128,100
90013,88465,88389,128,100
90023,88464,88402,128,100
90033,88432,88406,128,100
90043,88465,88411,128,100
90053,88433,88391,128,100
90063,88438,88419,128,100
90073,88441,88385,128,100
90083,88443,88401,128,100
90093,88430,88412,128,100
90103,88436,88403,128,100
90113,88466,88415,128,100
90123,88507,88428,128,100
90133,88526,88447,128,100
90143,88517,88475,128,100
90153,88563,88475,128,100
90164,88576,88478,128,100
90173,88577,88489,128,100
90183,88602,88495,128,100
90194,88590,88473,128,100
90204,88636,88493,128,100
90214,88609,88501,128,100
90224,88632,88510,128,100
90234,88658,88501,128,100
90244,88675,88526,128,100
90254,88668,88550,128,100
90264,88706,88545,128,100
90274,88736,88556,128,100
90284,88765,88585,128,100
90294,88805,88584,128,100
90304,88820,88615,128,100
90314,88847,88604,128,100
90324,88852,88630,128,100
90334,88885,88636,128,100
90344,88855,88600,128,100
90354,88870,88646,128,100
90364,88856,88632,128,100
90374,88856,88617,128,100
90385,88882,88619,128,100
90394,88855,88635,128,100
90404,88884,88640,128,100
90415,88874,88647,128,100
90425,88901,88650,128,100
90435,88901,88642,128,100
90445,88932,88653,128,100
90455,88946,88668,128,100
90465,88994,88687,128,100
90475,89001,88687,128,100
90485,89022,88707,128,100
90495,89089,88733,128,100
90505,89105,88754,128,100
90515,89155,88775,128,100
90525,89207,88766,128,100
90535,89230,88823,128,100
90545,89260,88801,128,100
90555,89283,88841,128,100
90565,89305,88848,128,100
90575,89324,88869,128,100
90585,89353,88858,128,100
90595,89381,88886,128,100
90606,89407,88885,128,100
90615,89389,88885,128,100
90625,89399,88895,128,100
90636,89348,88850,128,100
