time_ms,ir_raw,red_raw,systolic_label,diastolic_label
438028,104756,100606,116,86
438038,104669,100565,116,86
438048,104671,100547,116,86
438058,104683,100532,116,86
438068,104668,100582,116,86
438078,104686,100551,116,86
438088,104759,100573,116,86
438098,104769,100605,116,86
438108,104797,100604,116,86
438118,104809,100601,116,86
438128,104855,100628,116,86
438139,104837,100635,116,86
438148,104827,100633,116,86
438159,104850,100634,116,86
438169,104877,100632,116,86
438178,104910,100652,116,86
438189,104912,100657,116,86
438199,104965,100668,116,86
438209,105017,100670,116,86
438219,105024,100715,116,86
438229,105022,100686,116,86
438239,105048,100699,116,86
438249,105049,100685,116,86
438259,105059,100702,116,86
438269,105066,100685,116,86
438279,105097,100693,116,86
438289,105056,100727,116,86
438299,105082,100692,116,86
438309,105137,100715,116,86
438319,105121,100749,116,86
438329,105122,100710,116,86
438339,105172,100714,116,86
438349,105168,100750,116,86
438360,105195,100762,116,86
438369,105211,100753,116,86
438379,105268,100773,116,86
438390,105248,100810,116,86
438400,105288,100781,116,86
438409,105332,100771,116,86
438420,105363,100828,116,86
438430,105358,100826,116,86
438440,105386,100813,116,86
438450,105426,100836,116,86
438460,105431,100859,116,86
438470,105463,100857,116,86
438480,105450,100844,116,86
438490,105496,100852,116,86
438500,105490,100889,116,86
438510,105479,100859,116,86
438520,105498,100851,116,86
438530,105540,100861,116,86
438540,105514,100905,116,86
438550,105545,100881,116,86
438560,105530,100857,116,86
438570,105573,100898,116,86
438581,105564,100891,116,86
438590,105562,100883,116,86
438600,105624,100894,116,86
438611,105575,100919,116,86
438621,105602,100910,116,86
438630,105628,100908,116,86
438641,105660,100946,116,86
438651,105645,100937,116,86
438661,105670,100927,116,86
438671,105702,100933,116,86
438681,105676,100963,116,86
438691,105701,100949,116,86
438701,105740,100947,116,86
438711,105770,100984,116,86
438721,105737,100991,116,86
438731,105754,100962,116,86
438741,105769,100968,116,86
438751,105695,100962,116,86
438761,105616,100912,116,86
438771,105506,100877,116,86
438781,105343,100827,116,86
438791,105119,100735,116,86
438802,104906,100620,116,86
438812,104759,100541,116,86
438821,104574,100508,116,86
438832,104416,100428,116,86
438842,104361,100394,116,86
438851,104350,100361,116,86
438862,104306,100382,116,86
438872,104291,100373,116,86
438882,104349,100360,116,86
438892,104352,100410,116,86
438902,104342,100396,116,86
438912,104405,100379,116,86
438922,104405,100427,116,86
438932,104384,100401,116,86
438942,104400,100392,116,86
438952,104403,100408,116,86
438962,104379,100392,116,86
438972,104398,100373,116,86
438982,104442,100387,116,86
438992,104435,100442,116,86
439003,104494,100412,116,86
439012,104550,100441,116,86
439022,104568,100482,116,86
439033,104588,100478,116,86
439042,104604,100478,116,86
439052,104644,100470,116,86
439063,104621,100511,116,86
439073,104670,100467,116,86
439082,104686,100474,116,86
439093,104668,100505,116,86
439103,104651,100493,116,86
439113,104652,100472,116,86
439123,104703,100482,116,86
439133,104708,100520,116,86
439143,104709,100512,116,86
439153,104717,100502,116,86
439163,104767,100522,116,86
439173,104769,100545,116,86
439183,104794,100563,116,86
439193,104800,100521,116,86
439203,104864,100563,116,86
439213,104872,100596,116,86
439224,104876,100578,116,86
439233,104934,100589,116,86
439243,104961,100627,116,86
439254,104972,100620,116,86
439263,104998,100620,116,86
439273,105053,100633,116,86
439284,105041,100663,116,86
439294,105095,100662,116,86
439303,105142,100666,116,86
439314,105149,100699,116,86
439324,105169,100690,116,86
439334,105140,100669,116,86
439344,105189,100687,116,86
439354,105171,100711,116,86
439364,105159,100713,116,86
439374,105194,100696,116,86
439384,105230,100704,116,86
439394,105191,100738,116,86
439404,105217,100741,116,86
439414,105281,100740,116,86
439424,105302,100739,116,86
439434,105298,100783,116,86
439445,105315,100777,116,86
439454,105354,100740,116,86
439464,105366,100785,116,86
439475,105364,100807,116,86
439484,105377,100791,116,86
439494,105423,100785,116,86
439505,105463,100790,116,86
439515,105411,100826,116,86
439524,105450,100798,116,86
439535,105492,100803,116,86
439545,105459,100847,116,86
439555,105462,100803,116,86
439565,105455,100797,116,86
439575,105330,100795,116,86
439585,105153,100704,116,86
439595,104968,100617,116,86
439605,104780,100522,116,86
439615,104556,100472,116,86
439625,104394,100362,116,86
439635,104281,100312,116,86
439645,104163,100283,116,86
439655,104078,100246,116,86
439665,104046,100196,116,86
439675,104061,100205,116,86
439685,104046,100232,116,86
439696,104023,100204,116,86
439706,104047,100192,116,86
439715,104048,100222,116,86
439726,104015,100217,116,86
439736,103989,100183,116,86
439745,103980,100157,116,86
439756,103952,100157,116,86
439766,103890,100169,116,86
439776,103895,100143,116,86
439786,103934,100136,116,86
439796,103925,100168,116,86
439806,103920,100158,116,86
439816,103941,100143,116,86
439826,103993,100142,116,86
439836,104011,100197,116,86
439846,104002,100172,116,86
439856,104064,100192,116,86
439866,104083,100183,116,86
439876,104091,100224,116,86
439886,104149,100209,116,86
439896,104210,100247,116,86
439906,104200,100277,116,86
439917,104233,100273,116,86
439926,104288,100292,116,86
439936,104303,100290,116,86
439947,104292,100316,116,86
439957,104317,100279,116,86
439966,104337,100284,116,86
439977,104325,100301,116,86
439987,104321,100313,116,86
439997,104351,100304,116,86
440007,104409,100327,116,86
440017,104409,100356,116,86
440027,104431,100326,116,86
440037,104507,100356,116,86
440047,104541,100419,116,86
440057,104570,100405,116,86
440067,104612,100413,116,86
440077,104650,100433,116,86
440087,104670,100469,116,86
440097,104686,100472,116,86
440107,104714,100471,116,86
440117,104762,100461,116,86
440127,104779,100486,116,86
440138,104764,100515,116,86
440147,104781,100505,116,86
440157,104805,100475,116,86
440168,104815,100513,116,86
440178,104813,100526,116,86
440187,104841,100501,116,86
440198,104900,100534,116,86
440208,104860,100570,116,86
440218,104906,100545,116,86
440228,104946,100558,116,86
440238,105003,100580,116,86
440248,105013,100602,116,86
440258,105037,100586,116,86
440268,105104,100609,116,86
440278,105156,100642,116,86
440288,105164,100673,116,86
440298,105206,100663,116,86
440308,105258,100691,116,86
440318,105317,100719,116,86
440328,105315,100751,116,86
440338,105331,100730,116,86
440348,105407,100731,116,86
440359,105401,100776,116,86
440368,105358,100752,116,86
440379,105327,100718,116,86
440389,105263,100698,116,86
440399,105077,100657,116,86
440409,104903,100565,116,86
440419,104735,100484,116,86
440429,104576,100401,116,86
440439,104443,100340,116,86
440449,104319,100332,116,86
440459,104221,100272,116,86
