time_ms,ir_raw,red_raw,systolic_label,diastolic_label
70809,104170,98508,131,78
70818,104117,98490,131,78
70829,104104,98498,131,78
70839,104110,98495,131,78
70849,104118,98483,131,78
70859,104118,98500,131,78
70869,104158,98502,131,78
70879,104227,98572,131,78
70889,104295,98586,131,78
70899,104330,98606,131,78
70909,104376,98624,131,78
70919,104429,98636,131,78
70929,104483,98654,131,78
70939,104549,98705,131,78
70949,104605,98727,131,78
70959,104641,98757,131,78
70969,104711,98754,131,78
70979,104728,98786,131,78
70989,104784,98794,131,78
71000,104818,98800,131,78
71010,104851,98819,131,78
71020,104865,98813,131,78
71030,104829,98793,131,78
71040,104694,98737,131,78
71050,104489,98636,131,78
71060,104209,98520,131,78
71070,103890,98387,131,78
71080,103591,98267,131,78
71090,103321,98172,131,78
71100,103074,98083,131,78
71110,102872,98006,131,78
71120,102747,97946,131,78
71130,102636,97912,131,78
71140,102587,97878,131,78
71150,102554,97869,131,78
71160,102554,97845,131,78
71170,102603,97888,131,78
71180,102655,97897,131,78
71190,102735,97928,131,78
71200,102837,97979,131,78
71210,102963,98021,131,78
71220,103067,98070,131,78
71230,103134,98097,131,78
71240,103179,98124,131,78
71250,103248,98161,131,78
71260,103316,98190,131,78
71271,103386,98211,131,78
71281,103472,98261,131,78
71291,103576,98288,131,78
71301,103663,98339,131,78
71311,103713,98367,131,78
71321,103755,98370,131,78
71331,103780,98380,131,78
71341,103796,98370,131,78
71351,103783,98374,131,78
71361,103771,98370,131,78
71371,103740,98333,131,78
71381,103718,98354,131,78
71391,103721,98373,131,78
71401,103746,98366,131,78
71411,103757,98361,131,78
71421,103786,98366,131,78
71431,103806,98385,131,78
71441,103831,98415,131,78
71451,103863,98439,131,78
71462,103899,98442,131,78
71472,103944,98448,131,78
71482,103975,98459,131,78
71492,104006,98463,131,78
71502,104072,98512,131,78
71512,104144,98523,131,78
71522,104178,98536,131,78
71531,104242,98556,131,78
71541,104305,98591,131,78
71552,104384,98633,131,78
71562,104440,98646,131,78
71572,104497,98676,131,78
71582,104586,98710,131,78
71592,104626,98743,131,78
71602,104731,98774,131,78
71612,104796,98796,131,78
71622,104829,98824,131,78
71632,104905,98859,131,78
71642,104962,98891,131,78
71652,105056,98960,131,78
71662,105130,98968,131,78
71672,105172,98968,131,78
71682,105112,98948,131,78
71692,104984,98899,131,78
71702,104777,98794,131,78
71712,104542,98718,131,78
71722,104259,98592,131,78
71733,103991,98484,131,78
71743,103736,98370,131,78
71753,103529,98299,131,78
71763,103387,98211,131,78
71773,103311,98201,131,78
71783,103272,98184,131,78
71793,103270,98200,131,78
71803,103299,98208,131,78
71813,103348,98237,131,78
71823,103391,98260,131,78
71833,103434,98280,131,78
71843,103451,98300,131,78
71853,103516,98312,131,78
71863,103580,98362,131,78
71873,103690,98396,131,78
71883,103779,98427,131,78
71893,103889,98490,131,78
71903,103971,98508,131,78
71913,104062,98547,131,78
71923,104086,98541,131,78
71933,104109,98546,131,78
71943,104080,98539,131,78
71953,104096,98540,131,78
71963,104092,98532,131,78
71973,104119,98560,131,78
71983,104080,98541,131,78
71993,104051,98527,131,78
72004,104012,98507,131,78
72014,103964,98505,131,78
72024,103884,98478,131,78
72034,103820,98459,131,78
72044,103752,98429,131,78
72054,103730,98412,131,78
72064,103692,98398,131,78
72074,103651,98386,131,78
72084,103593,98358,131,78
72094,103586,98346,131,78
72104,103579,98350,131,78
72114,103605,98356,131,78
72124,103617,98376,131,78
72134,103673,98389,131,78
72144,103703,98414,131,78
72154,103774,98447,131,78
72164,103823,98467,131,78
72174,103910,98510,131,78
72184,103933,98523,131,78
72195,104009,98555,131,78
72205,104064,98582,131,78
72215,104116,98591,131,78
72225,104174,98620,131,78
72235,104277,98667,131,78
72245,104302,98668,131,78
72255,104354,98727,131,78
72265,104406,98731,131,78
72275,104452,98773,131,78
72285,104480,98768,131,78
72295,104545,98799,131,78
72305,104581,98798,131,78
72315,104645,98820,131,78
72325,104679,98841,131,78
72335,104716,98870,131,78
72345,104735,98842,131,78
72355,104674,98843,131,78
72365,104543,98782,131,78
72375,104339,98696,131,78
72385,104031,98587,131,78
72395,103704,98447,131,78
72405,103350,98284,131,78
72415,103001,98156,131,78
72425,102702,98035,131,78
72435,102514,97952,131,78
72445,102354,97890,131,78
72455,102271,97837,131,78
72465,102199,97820,131,78
72476,102170,97807,131,78
72486,102157,97815,131,78
72496,102166,97798,131,78
72506,102213,97822,131,78
72516,102294,97853,131,78
72526,102379,97878,131,78
72536,102498,97943,131,78
72546,102603,97976,131,78
72556,102709,98024,131,78
72566,102807,98054,131,78
72576,102928,98113,131,78
72586,102942,98117,131,78
72596,102996,98139,131,78
72606,102988,98134,131,78
72616,103032,98150,131,78
72626,103026,98133,131,78
72636,103082,98143,131,78
72646,103100,98154,131,78
72656,103156,98173,131,78
72666,103168,98176,131,78
72676,103211,98186,131,78
72686,103247,98211,131,78
72696,103249,98199,131,78
72707,103220,98192,131,78
72717,103181,98190,131,78
72727,103138,98151,131,78
72737,103136,98172,131,78
72747,103116,98168,131,78
72757,103129,98156,131,78
72767,103144,98189,131,78
72777,103172,98202,131,78
72787,103251,98229,131,78
72797,103332,98248,131,78
72807,103395,98280,131,78
72817,103489,98316,131,78
72827,103505,98313,131,78
72837,103550,98348,131,78
72847,103565,98334,131,78
72857,103595,98374,131,78
72867,103582,98365,131,78
72877,103638,98416,131,78
72887,103669,98410,131,78
72897,103755,98453,131,78
72907,103846,98493,131,78
72917,103938,98547,131,78
72927,104024,98586,131,78
72938,104116,98634,131,78
72948,104173,98638,131,78
72958,104224,98675,131,78
72968,104263,98681,131,78
72978,104284,98713,131,78
72988,104309,98702,131,78
72998,104324,98708,131,78
73008,104356,98706,131,78
73018,104353,98723,131,78
73028,104267,98699,131,78
73038,104152,98658,131,78
73048,103999,98591,131,78
73058,103809,98503,131,78
73068,103545,98388,131,78
73078,103299,98309,131,78
73088,103067,98196,131,78
73098,102862,98141,131,78
73108,102673,98036,131,78
73118,102550,98009,131,78
73128,102471,97975,131,78
73138,102460,97979,131,78
73148,102460,97979,131,78
73158,102502,97998,131,78
73168,102562,98002,131,78
73178,102628,98051,131,78
73188,102687,98032,131,78
73198,102725,98071,131,78
73208,102789,98092,131,78
73218,102869,98122,131,78
73228,102945,98143,131,78
73238,103064,98207,131,78
73248,103198,98258,131,78
