time_ms,ir_raw,red_raw,systolic_label,diastolic_label
86164,107748,96535,130,83
86174,107748,96547,130,83
86184,107754,96552,130,83
86194,107802,96561,130,83
86204,107825,96591,130,83
86214,107835,96595,130,83
86224,107857,96605,130,83
86234,107870,96621,130,83
86244,107882,96630,130,83
86254,107911,96632,130,83
86264,107938,96623,130,83
86274,107951,96642,130,83
86284,107987,96659,130,83
86294,108003,96668,130,83
86304,108036,96699,130,83
86314,108035,96662,130,83
86324,108081,96691,130,83
86334,108073,96686,130,83
86345,108072,96708,130,83
86354,108020,96676,130,83
86365,107955,96666,130,83
86374,107834,96606,130,83
86385,107693,96559,130,83
86395,107505,96479,130,83
86405,107336,96411,130,83
86415,107143,96336,130,83
86425,107004,96275,130,83
86435,106885,96213,130,83
86445,106785,96204,130,83
86455,106688,96148,130,83
86465,106657,96153,130,83
86475,106602,96120,130,83
86485,106607,96118,130,83
86495,106602,96121,130,83
86505,106632,96103,130,83
86515,106633,96108,130,83
86526,106679,96116,130,83
86535,106704,96141,130,83
86546,106749,96171,130,83
86555,106796,96186,130,83
86566,106820,96204,130,83
86576,106852,96216,130,83
86586,106900,96232,130,83
86596,106947,96239,130,83
86606,106981,96259,130,83
86616,106997,96261,130,83
86626,107036,96275,130,83
86636,107055,96282,130,83
86646,107074,96299,130,83
86656,107084,96295,130,83
86666,107088,96313,130,83
86676,107089,96312,130,83
86686,107069,96293,130,83
86696,107073,96290,130,83
86706,107077,96274,130,83
86716,107055,96266,130,83
86726,107048,96269,130,83
86736,107027,96258,130,83
86746,107020,96276,130,83
86757,107032,96252,130,83
86766,107050,96267,130,83
86777,107090,96260,130,83
86787,107106,96282,130,83
86797,107128,96311,130,83
86807,107165,96344,130,83
86817,107204,96335,130,83
86827,107228,96358,130,83
86837,107289,96355,130,83
86847,107305,96379,130,83
86857,107356,96410,130,83
86867,107389,96419,130,83
86877,107464,96473,130,83
86887,107479,96484,130,83
86897,107504,96489,130,83
86907,107542,96487,130,83
86917,107579,96516,130,83
86927,107584,96532,130,83
86937,107630,96537,130,83
86947,107662,96559,130,83
86957,107704,96552,130,83
86968,107724,96562,130,83
86977,107732,96582,130,83
86988,107744,96601,130,83
86997,107770,96592,130,83
87008,107801,96613,130,83
87018,107813,96603,130,83
87028,107830,96629,130,83
87038,107847,96646,130,83
87048,107875,96633,130,83
87058,107875,96646,130,83
87068,107908,96652,130,83
87078,107940,96654,130,83
87088,107959,96700,130,83
87098,107994,96688,130,83
87108,107987,96690,130,83
87118,108026,96709,130,83
87128,108048,96713,130,83
87138,108069,96733,130,83
87148,108089,96737,130,83
87158,108105,96730,130,83
87168,108111,96739,130,83
87178,108088,96728,130,83
87188,108053,96727,130,83
87199,107981,96692,130,83
87208,107883,96647,130,83
87219,107724,96606,130,83
87229,107529,96522,130,83
87239,107337,96450,130,83
87249,107167,96371,130,83
87259,107028,96329,130,83
87269,106901,96280,130,83
87279,106778,96229,130,83
87289,106704,96196,130,83
87299,106655,96171,130,83
87309,106609,96151,130,83
87319,106607,96142,130,83
87329,106588,96149,130,83
87339,106588,96158,130,83
87349,106621,96153,130,83
87359,106649,96168,130,83
87369,106673,96164,130,83
87379,106715,96198,130,83
87389,106747,96190,130,83
87399,106787,96198,130,83
87410,106840,96231,130,83
87419,106864,96251,130,83
87430,106883,96236,130,83
87440,106936,96251,130,83
87450,106956,96261,130,83
87460,106967,96287,130,83
87470,106998,96292,130,83
87480,107023,96282,130,83
87490,107026,96292,130,83
87500,107044,96317,130,83
87510,107046,96316,130,83
87520,107033,96313,130,83
87530,107013,96313,130,83
87540,107004,96306,130,83
87550,106996,96306,130,83
87560,107000,96290,130,83
87570,106989,96299,130,83
87580,106994,96289,130,83
87590,106998,96284,130,83
87600,107005,96280,130,83
87610,107018,96295,130,83
87621,107048,96288,130,83
87630,107082,96318,130,83
87641,107099,96337,130,83
87651,107108,96340,130,83
87661,107158,96366,130,83
87671,107184,96359,130,83
87681,107232,96384,130,83
87691,107243,96394,130,83
87701,107295,96435,130,83
87711,107333,96444,130,83
87721,107397,96463,130,83
87731,107406,96480,130,83
87741,107442,96513,130,83
87751,107472,96510,130,83
87761,107501,96533,130,83
87771,107511,96511,130,83
87781,107551,96543,130,83
87791,107574,96528,130,83
87801,107602,96552,130,83
87811,107626,96549,130,83
87821,107635,96577,130,83
87832,107641,96593,130,83
87841,107662,96581,130,83
87852,107688,96585,130,83
87862,107700,96601,130,83
87872,107706,96590,130,83
87882,107721,96601,130,83
87892,107734,96608,130,83
87902,107765,96624,130,83
87912,107776,96629,130,83
87922,107816,96658,130,83
87932,107818,96649,130,83
87942,107837,96671,130,83
87952,107869,96671,130,83
87962,107896,96692,130,83
87972,107906,96676,130,83
87982,107933,96696,130,83
87992,107934,96694,130,83
88002,107906,96689,130,83
88012,107852,96682,130,83
88022,107753,96631,130,83
88032,107621,96591,130,83
88043,107443,96529,130,83
88052,107254,96439,130,83
88063,107040,96348,130,83
88072,106850,96269,130,83
88083,106698,96212,130,83
88093,106582,96142,130,83
88103,106489,96119,130,83
88113,106426,96090,130,83
88123,106393,96094,130,83
88133,106370,96069,130,83
88143,106378,96081,130,83
88153,106390,96080,130,83
88163,106409,96102,130,83
88173,106445,96085,130,83
88183,106495,96143,130,83
88193,106517,96106,130,83
88203,106573,96147,130,83
88213,106596,96182,130,83
88223,106632,96187,130,83
88233,106663,96188,130,83
88243,106695,96200,130,83
88254,106704,96205,130,83
88263,106729,96212,130,83
88274,106732,96201,130,83
88284,106754,96218,130,83
88294,106770,96222,130,83
88304,106794,96215,130,83
88314,106766,96210,130,83
88324,106796,96233,130,83
88334,106769,96224,130,83
88344,106775,96207,130,83
88354,106794,96244,130,83
88364,106783,96241,130,83
88374,106776,96242,130,83
88384,106779,96234,130,83
88394,106760,96220,130,83
88404,106789,96234,130,83
88414,106798,96239,130,83
88424,106805,96246,130,83
88434,106839,96253,130,83
88444,106851,96265,130,83
88454,106875,96275,130,83
88465,106919,96264,130,83
88474,106918,96306,130,83
88485,106934,96302,130,83
88495,106974,96320,130,83
88505,107003,96322,130,83
88515,107040,96329,130,83
88525,107082,96363,130,83
88535,107107,96366,130,83
88545,107131,96370,130,83
88555,107189,96394,130,83
88565,107210,96422,130,83
88575,107238,96412,130,83
88585,107288,96441,130,83
88595,107313,96460,130,83
