time_ms,ir_raw,red_raw,systolic_label,diastolic_label
73503,102695,97905,128,76
73513,102727,97895,128,76
73523,102797,97903,128,76
73533,102860,97953,128,76
73543,102895,97974,128,76
73553,102942,97980,128,76
73563,103003,98015,128,76
73573,103053,98024,128,76
73583,103112,98031,128,76
73593,103160,98067,128,76
73603,103168,98077,128,76
73613,103190,98083,128,76
73623,103240,98106,128,76
73633,103261,98132,128,76
73643,103306,98134,128,76
73653,103356,98146,128,76
73664,103374,98158,128,76
73674,103425,98167,128,76
73684,103446,98175,128,76
73694,103483,98179,128,76
73704,103544,98209,128,76
73714,103580,98237,128,76
73724,103604,98256,128,76
73734,103655,98263,128,76
73744,103635,98272,128,76
73754,103617,98225,128,76
73764,103505,98197,128,76
73774,103365,98160,128,76
73784,103140,98081,128,76
73794,102905,97987,128,76
73804,102675,97905,128,76
73814,102464,97812,128,76
73824,102206,97711,128,76
73834,102047,97631,128,76
73844,101906,97602,128,76
73854,101789,97556,128,76
73864,101721,97514,128,76
73874,101678,97499,128,76
73884,101677,97504,128,76
73894,101652,97481,128,76
73904,101671,97492,128,76
73914,101735,97502,128,76
73924,101758,97532,128,76
73934,101801,97512,128,76
73945,101832,97547,128,76
73955,101875,97557,128,76
73965,101888,97581,128,76
73975,101930,97574,128,76
73985,101983,97600,128,76
73995,102037,97630,128,76
74005,102083,97641,128,76
74015,102165,97666,128,76
74025,102217,97694,128,76
74035,102264,97726,128,76
74045,102307,97736,128,76
74055,102375,97745,128,76
74065,102405,97793,128,76
74075,102407,97776,128,76
74085,102431,97770,128,76
74095,102457,97779,128,76
74105,102443,97797,128,76
74115,102418,97797,128,76
74125,102418,97780,128,76
74135,102418,97787,128,76
74145,102377,97782,128,76
74156,102391,97785,128,76
74166,102416,97793,128,76
74176,102452,97801,128,76
74186,102455,97776,128,76
74196,102478,97793,128,76
74206,102507,97813,128,76
74216,102525,97823,128,76
74226,102581,97857,128,76
74236,102609,97857,128,76
74246,102654,97889,128,76
74256,102711,97884,128,76
74266,102769,97906,128,76
74276,102807,97926,128,76
74286,102855,97960,128,76
74296,102897,97972,128,76
74306,102948,97996,128,76
74316,103000,98004,128,76
74326,103039,98037,128,76
74336,103101,98049,128,76
74346,103154,98072,128,76
74356,103187,98093,128,76
74366,103250,98103,128,76
74376,103289,98114,128,76
74386,103335,98148,128,76
74396,103352,98138,128,76
74406,103369,98165,128,76
74416,103431,98204,128,76
74426,103460,98200,128,76
74436,103511,98185,128,76
74447,103542,98211,128,76
74457,103573,98238,128,76
74467,103599,98254,128,76
74477,103661,98272,128,76
74487,103705,98285,128,76
74497,103724,98305,128,76
74507,103748,98310,128,76
74517,103766,98329,128,76
74527,103725,98295,128,76
74537,103646,98264,128,76
74547,103502,98198,128,76
74557,103294,98134,128,76
74567,103044,98032,128,76
74577,102786,97934,128,76
74587,102540,97848,128,76
74597,102308,97760,128,76
74607,102101,97669,128,76
74617,101950,97621,128,76
74627,101821,97576,128,76
74637,101713,97519,128,76
74648,101697,97507,128,76
74658,101692,97518,128,76
74668,101684,97502,128,76
74678,101707,97509,128,76
74688,101735,97529,128,76
74698,101771,97554,128,76
74708,101793,97549,128,76
74718,101852,97540,128,76
74728,101896,97563,128,76
74738,101928,97594,128,76
74748,101948,97611,128,76
74758,102017,97603,128,76
74768,102060,97649,128,76
74778,102118,97653,128,76
74788,102177,97688,128,76
74798,102242,97723,128,76
74808,102293,97723,128,76
74818,102368,97763,128,76
74828,102448,97771,128,76
74838,102472,97799,128,76
74848,102521,97817,128,76
74859,102560,97834,128,76
74869,102588,97836,128,76
74879,102572,97843,128,76
74888,102582,97831,128,76
74898,102597,97847,128,76
74908,102591,97839,128,76
74919,102575,97857,128,76
74929,102612,97846,128,76
74939,102643,97867,128,76
74949,102643,97866,128,76
74959,102669,97886,128,76
74969,102686,97901,128,76
74979,102702,97908,128,76
74989,102736,97918,128,76
74999,102781,97922,128,76
75009,102834,97949,128,76
75019,102869,97967,128,76
75029,102916,97972,128,76
75039,102997,98023,128,76
75049,103056,98040,128,76
75059,103114,98068,128,76
75069,103183,98085,128,76
75079,103226,98127,128,76
75089,103264,98107,128,76
75099,103344,98129,128,76
75109,103401,98173,128,76
75119,103424,98180,128,76
75129,103449,98193,128,76
75140,103497,98213,128,76
75150,103514,98213,128,76
75160,103558,98233,128,76
75170,103585,98231,128,76
75180,103626,98270,128,76
75190,103653,98271,128,76
75200,103663,98282,128,76
75210,103738,98310,128,76
75220,103751,98320,128,76
75230,103758,98314,128,76
75240,103804,98337,128,76
75250,103817,98352,128,76
75260,103824,98343,128,76
75270,103846,98354,128,76
75280,103911,98378,128,76
75290,103945,98378,128,76
75300,103943,98388,128,76
75310,103939,98375,128,76
75320,103898,98365,128,76
75330,103794,98335,128,76
75341,103643,98260,128,76
75351,103453,98204,128,76
75361,103184,98109,128,76
75371,102942,97976,128,76
75381,102655,97893,128,76
75390,102421,97803,128,76
75400,102197,97721,128,76
75411,102021,97633,128,76
75421,101911,97593,128,76
75431,101814,97565,128,76
75441,101774,97540,128,76
75451,101778,97544,128,76
75461,101760,97540,128,76
75471,101781,97545,128,76
75481,101830,97556,128,76
75491,101865,97569,128,76
75501,101899,97579,128,76
75511,101957,97595,128,76
75521,102001,97628,128,76
75531,102009,97629,128,76
75541,102078,97644,128,76
75551,102112,97672,128,76
75561,102175,97693,128,76
75571,102227,97696,128,76
75581,102305,97746,128,76
75591,102373,97778,128,76
75601,102421,97788,128,76
75612,102486,97796,128,76
75622,102557,97838,128,76
75632,102599,97845,128,76
75642,102593,97854,128,76
75652,102661,97861,128,76
75662,102656,97882,128,76
75672,102676,97871,128,76
75682,102666,97903,128,76
75692,102682,97893,128,76
75702,102661,97884,128,76
75712,102654,97869,128,76
75722,102650,97896,128,76
75732,102645,97887,128,76
75742,102667,97885,128,76
75752,102689,97882,128,76
75762,102713,97894,128,76
75772,102744,97901,128,76
75782,102780,97912,128,76
75792,102811,97931,128,76
75802,102822,97947,128,76
75813,102876,97961,128,76
75823,102935,97997,128,76
75833,102992,97996,128,76
75843,103010,98034,128,76
75853,103079,98049,128,76
75863,103119,98053,128,76
75873,103173,98074,128,76
75883,103223,98088,128,76
75893,103265,98111,128,76
75903,103294,98144,128,76
75913,103349,98152,128,76
75923,103395,98168,128,76
75933,103424,98176,128,76
