time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22596,99089,97844,138,99
22606,99008,97790,138,99
22617,98933,97777,138,99
22626,98929,97785,138,99
22636,98934,97794,138,99
22646,98984,97865,138,99
22657,99116,97924,138,99
22667,99242,98007,138,99
22677,99384,98097,138,99
22687,99498,98169,138,99
22697,99650,98247,138,99
22707,99772,98309,138,99
22717,99881,98383,138,99
22727,99997,98418,138,99
22737,100098,98506,138,99
22747,100198,98545,138,99
22757,100299,98615,138,99
22767,100380,98664,138,99
22777,100498,98733,138,99
22787,100595,98779,138,99
22797,100741,98853,138,99
22807,100845,98889,138,99
22817,100962,98976,138,99
22827,101084,99035,138,99
22837,101130,99062,138,99
22847,101199,99103,138,99
22857,101224,99113,138,99
22867,101288,99137,138,99
22878,101320,99165,138,99
22888,101344,99184,138,99
22898,101391,99184,138,99
22907,101419,99207,138,99
22918,101431,99232,138,99
22928,101476,99244,138,99
22938,101496,99247,138,99
22948,101532,99271,138,99
22958,101581,99281,138,99
22968,101605,99302,138,99
22978,101656,99350,138,99
22988,101682,99368,138,99
22998,101739,99395,138,99
23008,101773,99400,138,99
23018,101837,99422,138,99
23028,101854,99436,138,99
23038,101918,99483,138,99
23048,101927,99487,138,99
23058,101956,99526,138,99
23068,102010,99510,138,99
23078,102026,99543,138,99
23088,102077,99554,138,99
23099,102112,99575,138,99
23109,102188,99630,138,99
23119,102240,99626,138,99
23128,102302,99687,138,99
23139,102355,99694,138,99
23149,102376,99726,138,99
23159,102399,99728,138,99
23169,102432,99769,138,99
23179,102470,99758,138,99
23189,102499,99787,138,99
23199,102534,99783,138,99
23209,102541,99800,138,99
23219,102585,99824,138,99
23229,102595,99835,138,99
23239,102632,99853,138,99
23249,102652,99861,138,99
23259,102635,99861,138,99
23269,102565,99815,138,99
23279,102455,99772,138,99
23289,102298,99709,138,99
23299,102128,99619,138,99
23309,101963,99542,138,99
23319,101800,99463,138,99
23330,101652,99397,138,99
23340,101548,99355,138,99
23349,101462,99295,138,99
23360,101365,99279,138,99
23370,101342,99254,138,99
23380,101285,99232,138,99
23390,101289,99223,138,99
23400,101282,99209,138,99
23410,101274,99233,138,99
23420,101272,99229,138,99
23430,101277,99228,138,99
23440,101287,99252,138,99
23450,101309,99267,138,99
23460,101327,99253,138,99
23470,101342,99277,138,99
23480,101382,99281,138,99
23490,101427,99295,138,99
23500,101488,99346,138,99
23510,101546,99361,138,99
23520,101615,99394,138,99
23530,101656,99410,138,99
23540,101714,99438,138,99
23551,101751,99474,138,99
23561,101801,99476,138,99
23570,101814,99498,138,99
23580,101833,99504,138,99
23591,101863,99511,138,99
23601,101873,99532,138,99
23611,101906,99533,138,99
23621,101912,99546,138,99
23631,101952,99563,138,99
23641,101948,99543,138,99
23651,101993,99574,138,99
23661,102003,99562,138,99
23671,102024,99599,138,99
23681,102024,99598,138,99
23691,102050,99589,138,99
23701,102053,99612,138,99
23711,102100,99619,138,99
23721,102132,99630,138,99
23731,102153,99673,138,99
23741,102209,99665,138,99
23751,102229,99691,138,99
23761,102268,99711,138,99
23772,102278,99723,138,99
23782,102328,99735,138,99
23791,102348,99732,138,99
23801,102378,99755,138,99
23812,102392,99757,138,99
23822,102410,99782,138,99
23832,102418,99787,138,99
23842,102448,99790,138,99
23852,102460,99795,138,99
23862,102487,99818,138,99
23872,102515,99825,138,99
23882,102544,99825,138,99
23892,102588,99857,138,99
23902,102599,99861,138,99
23912,102655,99891,138,99
23922,102683,99878,138,99
23932,102700,99908,138,99
23942,102702,99914,138,99
23952,102708,99915,138,99
23962,102628,99877,138,99
23972,102533,99825,138,99
23982,102373,99748,138,99
23992,102206,99675,138,99
24003,102051,99596,138,99
24012,101873,99537,138,99
24022,101738,99474,138,99
24033,101645,99421,138,99
24043,101571,99399,138,99
24053,101518,99341,138,99
24063,101468,99340,138,99
24073,101442,99333,138,99
24083,101431,99320,138,99
24093,101427,99320,138,99
24103,101426,99338,138,99
24113,101429,99305,138,99
24123,101421,99341,138,99
24133,101447,99349,138,99
24143,101452,99353,138,99
24153,101481,99370,138,99
24163,101510,99373,138,99
24173,101557,99400,138,99
24183,101618,99424,138,99
24193,101685,99466,138,99
24203,101731,99482,138,99
24213,101800,99519,138,99
24224,101831,99524,138,99
24233,101883,99552,138,99
24243,101933,99568,138,99
24253,101946,99585,138,99
24264,101967,99594,138,99
24274,101982,99604,138,99
24284,102020,99604,138,99
24294,102031,99592,138,99
24304,102037,99625,138,99
24314,102035,99610,138,99
24324,102065,99638,138,99
24334,102059,99634,138,99
24344,102093,99648,138,99
24354,102128,99657,138,99
24364,102133,99666,138,99
24374,102169,99695,138,99
24384,102183,99717,138,99
24394,102224,99714,138,99
24404,102228,99717,138,99
24414,102289,99733,138,99
24424,102312,99737,138,99
24434,102372,99788,138,99
24445,102408,99786,138,99
24454,102444,99820,138,99
24464,102463,99834,138,99
24474,102506,99852,138,99
24485,102537,99859,138,99
24495,102577,99893,138,99
24505,102631,99895,138,99
24515,102659,99955,138,99
24525,102700,99962,138,99
24535,102721,99942,138,99
24545,102766,99980,138,99
24555,102785,99970,138,99
24565,102820,100016,138,99
24575,102845,100026,138,99
24585,102875,100034,138,99
24595,102894,100043,138,99
24605,102919,100061,138,99
24615,102933,100052,138,99
24625,102892,100047,138,99
24635,102839,100020,138,99
24645,102692,99972,138,99
24655,102573,99902,138,99
24666,102394,99833,138,99
24675,102263,99765,138,99
24685,102113,99680,138,99
24695,102005,99645,138,99
24706,101897,99617,138,99
24716,101855,99583,138,99
24726,101820,99573,138,99
24735,101797,99564,138,99
24746,101795,99547,138,99
24756,101760,99546,138,99
24766,101771,99547,138,99
24776,101743,99543,138,99
24786,101760,99554,138,99
24796,101754,99543,138,99
24806,101787,99576,138,99
24816,101784,99552,138,99
24826,101822,99589,138,99
24836,101872,99615,138,99
24846,101931,99642,138,99
24856,101987,99664,138,99
24866,102083,99717,138,99
24876,102159,99741,138,99
24886,102237,99779,138,99
24896,102272,99793,138,99
24906,102308,99831,138,99
24916,102353,99845,138,99
