time_ms,ir_raw,red_raw,systolic_label,diastolic_label
100263,84002,73698,116,78
100274,83918,73682,116,78
100283,83859,73665,116,78
100293,83817,73606,116,78
100303,83780,73613,116,78
100314,83737,73589,116,78
100324,83748,73600,116,78
100334,83732,73593,116,78
100344,83712,73605,116,78
100354,83729,73599,116,78
100364,83731,73583,116,78
100374,83749,73609,116,78
100384,83743,73591,116,78
100394,83761,73593,116,78
100404,83749,73606,116,78
100414,83759,73606,116,78
100424,83754,73605,116,78
100434,83772,73613,116,78
100444,83795,73610,116,78
100454,83819,73640,116,78
100464,83850,73636,116,78
100474,83870,73648,116,78
100484,83901,73665,116,78
100495,83900,73684,116,78
100504,83926,73675,116,78
100514,83918,73659,116,78
100524,83934,73677,116,78
100535,83909,73657,116,78
100545,83924,73672,116,78
100555,83911,73683,116,78
100564,83923,73681,116,78
100575,83935,73661,116,78
100585,83931,73684,116,78
100595,83948,73675,116,78
100605,83972,73697,116,78
100615,83964,73686,116,78
100625,83956,73702,116,78
100635,83965,73687,116,78
100645,83964,73678,116,78
100655,83964,73707,116,78
100665,84002,73708,116,78
100675,84020,73710,116,78
100685,84003,73727,116,78
100695,84032,73719,116,78
100705,84007,73707,116,78
100715,84035,73714,116,78
100725,84040,73711,116,78
100735,84022,73721,116,78
100745,84056,73722,116,78
100756,84038,73728,116,78
100766,84063,73743,116,78
100776,84060,73725,116,78
100785,84071,73726,116,78
100796,84090,73732,116,78
100806,84096,73746,116,78
100816,84116,73754,116,78
100826,84143,73776,116,78
100836,84156,73770,116,78
100846,84169,73773,116,78
100856,84212,73785,116,78
100866,84211,73771,116,78
100876,84181,73787,116,78
100886,84147,73778,116,78
100896,84138,73765,116,78
100906,84100,73740,116,78
100916,84057,73730,116,78
100926,83992,73708,116,78
100936,83907,73685,116,78
100946,83838,73653,116,78
100956,83769,73630,116,78
100966,83731,73601,116,78
100976,83682,73594,116,78
100987,83665,73582,116,78
100997,83646,73568,116,78
101006,83625,73576,116,78
101017,83626,73560,116,78
101027,83629,73576,116,78
101037,83627,73564,116,78
101047,83646,73574,116,78
101057,83632,73574,116,78
101067,83660,73588,116,78
101077,83641,73592,116,78
101087,83643,73572,116,78
101097,83682,73576,116,78
101107,83681,73578,116,78
101117,83708,73589,116,78
101127,83686,73591,116,78
101137,83737,73616,116,78
101147,83747,73584,116,78
101157,83765,73606,116,78
101167,83779,73601,116,78
101177,83775,73635,116,78
101187,83753,73624,116,78
101197,83770,73627,116,78
101208,83762,73610,116,78
101218,83756,73626,116,78
101227,83758,73600,116,78
101238,83741,73628,116,78
101248,83762,73611,116,78
101258,83726,73621,116,78
101268,83754,73610,116,78
101278,83752,73589,116,78
101288,83743,73596,116,78
101298,83721,73594,116,78
101308,83722,73598,116,78
101318,83696,73613,116,78
101328,83721,73590,116,78
101338,83747,73585,116,78
101348,83749,73615,116,78
101358,83757,73602,116,78
101368,83760,73620,116,78
101378,83765,73620,116,78
101388,83765,73617,116,78
101398,83788,73624,116,78
101408,83764,73611,116,78
101418,83774,73616,116,78
101429,83769,73603,116,78
101439,83756,73622,116,78
101448,83738,73609,116,78
101458,83729,73626,116,78
101469,83744,73600,116,78
101479,83769,73618,116,78
101489,83758,73602,116,78
101499,83776,73643,116,78
101509,83782,73618,116,78
101519,83814,73644,116,78
101529,83813,73620,116,78
101539,83787,73623,116,78
101549,83802,73624,116,78
101559,83801,73628,116,78
101569,83810,73641,116,78
101579,83782,73641,116,78
101589,83803,73630,116,78
101599,83759,73626,116,78
101609,83749,73616,116,78
101619,83677,73566,116,78
101629,83602,73563,116,78
101639,83539,73506,116,78
101649,83462,73500,116,78
101660,83357,73463,116,78
101669,83325,73439,116,78
101679,83286,73422,116,78
101689,83278,73424,116,78
101700,83246,73409,116,78
101710,83222,73403,116,78
101720,83237,73405,116,78
101730,83244,73422,116,78
101740,83249,73415,116,78
101750,83245,73379,116,78
101760,83261,73426,116,78
101770,83261,73395,116,78
101780,83271,73420,116,78
101790,83280,73432,116,78
101800,83286,73411,116,78
101810,83270,73418,116,78
101820,83284,73445,116,78
101830,83321,73412,116,78
101840,83326,73436,116,78
101850,83346,73433,116,78
101860,83331,73431,116,78
101870,83347,73440,116,78
101881,83359,73441,116,78
101890,83361,73458,116,78
101900,83355,73438,116,78
101910,83364,73448,116,78
101921,83350,73459,116,78
101931,83351,73458,116,78
101941,83351,73436,116,78
101950,83359,73452,116,78
101961,83372,73451,116,78
101971,83373,73438,116,78
101981,83396,73469,116,78
101991,83381,73455,116,78
102001,83409,73469,116,78
102011,83417,73473,116,78
102021,83439,73490,116,78
102031,83430,73497,116,78
102041,83449,73489,116,78
102051,83459,73489,116,78
102061,83497,73506,116,78
102071,83491,73492,116,78
102081,83482,73516,116,78
102091,83480,73485,116,78
102101,83488,73503,116,78
102111,83490,73499,116,78
102121,83478,73521,116,78
102131,83521,73520,116,78
102142,83539,73509,116,78
102152,83541,73528,116,78
102162,83553,73514,116,78
102171,83558,73537,116,78
102182,83545,73556,116,78
102192,83581,73531,116,78
102202,83588,73524,116,78
102212,83579,73547,116,78
102222,83585,73518,116,78
102232,83592,73556,116,78
102242,83605,73534,116,78
102252,83596,73555,116,78
102262,83625,73559,116,78
102272,83646,73532,116,78
102282,83658,73585,116,78
102292,83674,73567,116,78
102302,83656,73571,116,78
102312,83616,73560,116,78
102322,83571,73535,116,78
102332,83521,73520,116,78
102342,83451,73508,116,78
102352,83373,73431,116,78
102362,83328,73455,116,78
102373,83290,73424,116,78
102383,83252,73415,116,78
102392,83242,73400,116,78
102403,83207,73414,116,78
102413,83199,73393,116,78
102423,83179,73380,116,78
102433,83178,73391,116,78
102443,83189,73376,116,78
102453,83207,73405,116,78
102463,83206,73408,116,78
102473,83241,73403,116,78
102483,83256,73402,116,78
102493,83261,73421,116,78
102503,83271,73414,116,78
102513,83269,73422,116,78
102523,83310,73442,116,78
102533,83314,73419,116,78
102543,83331,73434,116,78
102553,83340,73427,116,78
102563,83366,73453,116,78
102573,83364,73466,116,78
102583,83392,73472,116,78
102594,83405,73460,116,78
102604,83418,73486,116,78
102613,83445,73472,116,78
102624,83443,73498,116,78
102634,83464,73503,116,78
102644,83453,73512,116,78
102654,83464,73501,116,78
102664,83482,73494,116,78
102674,83475,73520,116,78
102684,83459,73504,116,78
102694,83453,73498,116,78
102704,83465,73486,116,78
102714,83468,73514,116,78
