time_ms,ir_raw,red_raw,systolic_label,diastolic_label
147237,93190,94529,124,84
147247,93210,94529,124,84
147257,93232,94555,124,84
147267,93266,94562,124,84
147277,93242,94574,124,84
147287,93250,94557,124,84
147297,93249,94547,124,84
147307,93265,94565,124,84
147317,93285,94569,124,84
147327,93284,94583,124,84
147337,93290,94565,124,84
147347,93283,94582,124,84
147357,93346,94585,124,84
147367,93366,94610,124,84
147377,93375,94617,124,84
147387,93380,94612,124,84
147398,93404,94623,124,84
147408,93424,94633,124,84
147418,93428,94642,124,84
147428,93431,94661,124,84
147438,93461,94642,124,84
147448,93476,94658,124,84
147458,93493,94683,124,84
147468,93513,94685,124,84
147478,93496,94679,124,84
147488,93519,94692,124,84
147498,93549,94689,124,84
147508,93567,94714,124,84
147518,93562,94720,124,84
147528,93569,94712,124,84
147538,93563,94709,124,84
147548,93604,94728,124,84
147558,93616,94735,124,84
147568,93631,94739,124,84
147578,93609,94736,124,84
147588,93625,94750,124,84
147598,93661,94746,124,84
147608,93681,94765,124,84
147618,93669,94758,124,84
147628,93699,94767,124,84
147638,93702,94774,124,84
147648,93742,94794,124,84
147658,93769,94803,124,84
147668,93782,94813,124,84
147678,93779,94796,124,84
147688,93766,94802,124,84
147699,93747,94809,124,84
147709,93651,94777,124,84
147719,93553,94713,124,84
147729,93441,94658,124,84
147739,93308,94602,124,84
147749,93221,94585,124,84
147759,93147,94525,124,84
147769,93043,94520,124,84
147779,93017,94473,124,84
147789,92994,94472,124,84
147799,93019,94481,124,84
147809,93030,94486,124,84
147819,93040,94504,124,84
147829,93064,94515,124,84
147839,93076,94507,124,84
147849,93108,94527,124,84
147859,93103,94527,124,84
147869,93088,94515,124,84
147879,93084,94503,124,84
147890,93070,94500,124,84
147900,93060,94510,124,84
147910,93048,94514,124,84
147920,93041,94490,124,84
147930,93051,94506,124,84
147940,93091,94518,124,84
147950,93108,94521,124,84
147960,93149,94545,124,84
147970,93181,94540,124,84
147980,93202,94567,124,84
147990,93248,94592,124,84
148000,93278,94594,124,84
148010,93278,94589,124,84
148020,93281,94574,124,84
148030,93279,94576,124,84
148040,93309,94601,124,84
148050,93321,94618,124,84
148060,93324,94610,124,84
148070,93314,94615,124,84
148081,93355,94618,124,84
148091,93370,94648,124,84
148101,93393,94659,124,84
148111,93386,94659,124,84
148121,93441,94659,124,84
148131,93473,94679,124,84
148141,93482,94693,124,84
148151,93507,94698,124,84
148161,93500,94711,124,84
148171,93530,94711,124,84
148181,93541,94714,124,84
148191,93544,94729,124,84
148201,93546,94718,124,84
148211,93543,94712,124,84
148221,93545,94708,124,84
148231,93577,94731,124,84
148241,93594,94730,124,84
148251,93580,94743,124,84
148261,93582,94720,124,84
148271,93593,94733,124,84
148281,93605,94753,124,84
148291,93623,94759,124,84
148301,93629,94761,124,84
148311,93638,94752,124,84
148321,93651,94763,124,84
148331,93678,94792,124,84
148341,93708,94779,124,84
148351,93699,94787,124,84
148361,93708,94771,124,84
148371,93713,94786,124,84
148382,93736,94796,124,84
148392,93742,94806,124,84
148402,93735,94804,124,84
148412,93740,94785,124,84
148422,93756,94803,124,84
148432,93800,94824,124,84
148442,93815,94829,124,84
148452,93813,94843,124,84
148462,93832,94847,124,84
148472,93826,94828,124,84
148482,93857,94858,124,84
148492,93841,94856,124,84
148502,93836,94832,124,84
148512,93852,94851,124,84
148522,93873,94855,124,84
148532,93882,94850,124,84
148542,93881,94877,124,84
148552,93865,94868,124,84
148562,93904,94882,124,84
148573,93933,94885,124,84
148583,93937,94900,124,84
148593,93970,94900,124,84
148603,93945,94886,124,84
148613,93969,94914,124,84
148623,93986,94923,124,84
148633,93993,94906,124,84
148643,93984,94919,124,84
148653,93952,94904,124,84
148663,93940,94874,124,84
148673,93847,94840,124,84
148683,93756,94812,124,84
148693,93619,94748,124,84
148703,93480,94679,124,84
148713,93369,94658,124,84
148723,93289,94621,124,84
148733,93218,94598,124,84
148743,93179,94564,124,84
148753,93153,94539,124,84
148763,93133,94528,124,84
148774,93165,94543,124,84
148784,93170,94548,124,84
148794,93174,94550,124,84
148804,93197,94554,124,84
148814,93190,94560,124,84
148824,93216,94566,124,84
148834,93222,94578,124,84
148844,93202,94592,124,84
148854,93222,94572,124,84
148864,93211,94573,124,84
148874,93202,94563,124,84
148884,93226,94567,124,84
148894,93215,94578,124,84
148904,93248,94594,124,84
148914,93273,94592,124,84
148924,93311,94613,124,84
148934,93332,94619,124,84
148944,93363,94629,124,84
148954,93381,94634,124,84
148964,93421,94649,124,84
148974,93415,94666,124,84
148984,93441,94668,124,84
148994,93446,94665,124,84
149004,93451,94649,124,84
149014,93446,94662,124,84
149024,93433,94671,124,84
149034,93430,94672,124,84
149044,93434,94669,124,84
149055,93447,94662,124,84
149065,93461,94690,124,84
149075,93475,94683,124,84
149085,93487,94683,124,84
149095,93524,94694,124,84
149105,93564,94694,124,84
149115,93585,94726,124,84
149125,93596,94723,124,84
149135,93582,94720,124,84
149145,93591,94744,124,84
149155,93611,94728,124,84
149165,93613,94727,124,84
149175,93615,94748,124,84
149185,93642,94742,124,84
149195,93624,94727,124,84
149205,93655,94765,124,84
149215,93673,94771,124,84
149225,93680,94771,124,84
149235,93708,94756,124,84
149246,93710,94771,124,84
149256,93734,94802,124,84
149266,93755,94806,124,84
149276,93753,94789,124,84
149286,93771,94793,124,84
149296,93771,94781,124,84
149306,93798,94810,124,84
149316,93815,94824,124,84
149326,93811,94806,124,84
149336,93841,94821,124,84
149346,93868,94839,124,84
149356,93886,94836,124,84
149366,93894,94867,124,84
149376,93892,94845,124,84
149386,93918,94841,124,84
149396,93906,94850,124,84
149406,93923,94853,124,84
149416,93931,94871,124,84
149426,93939,94870,124,84
149436,93956,94845,124,84
149447,93969,94873,124,84
149457,93995,94877,124,84
149467,94013,94905,124,84
149477,94015,94921,124,84
149487,94043,94895,124,84
149497,94051,94899,124,84
149507,94065,94906,124,84
149517,94080,94927,124,84
149527,94063,94926,124,84
149537,94074,94912,124,84
149547,94087,94921,124,84
149557,94098,94937,124,84
149567,94123,94954,124,84
149577,94124,94961,124,84
149587,94127,94942,124,84
149597,94125,94932,124,84
149607,94162,94946,124,84
149617,94165,94961,124,84
149627,94177,94960,124,84
149637,94171,94956,124,84
149647,94179,94959,124,84
149657,94213,94973,124,84
149667,94220,94984,124,84
