time_ms,ir_raw,red_raw,systolic_label,diastolic_label
116333,101844,99277,131,90
116343,101887,99298,131,90
116353,102043,99330,131,90
116363,102211,99395,131,90
116373,102371,99467,131,90
116383,102440,99497,131,90
116393,102484,99524,131,90
116403,102520,99527,131,90
116413,102569,99549,131,90
116423,102593,99551,131,90
116433,102659,99607,131,90
116443,102742,99676,131,90
116453,102779,99688,131,90
116463,102799,99708,131,90
116473,102729,99710,131,90
116483,102712,99684,131,90
116493,102674,99647,131,90
116503,102654,99641,131,90
116514,102652,99614,131,90
116523,102660,99611,131,90
116533,102729,99620,131,90
116544,102764,99656,131,90
116554,102818,99676,131,90
116564,102835,99705,131,90
116574,102845,99724,131,90
116584,102815,99712,131,90
116594,102798,99729,131,90
116604,102729,99681,131,90
116614,102676,99666,131,90
116624,102606,99644,131,90
116634,102537,99614,131,90
116644,102518,99595,131,90
116654,102481,99572,131,90
116664,102478,99585,131,90
116674,102473,99572,131,90
116684,102494,99581,131,90
116694,102507,99568,131,90
116704,102524,99586,131,90
116714,102571,99588,131,90
116724,102586,99611,131,90
116735,102649,99631,131,90
116744,102672,99641,131,90
116754,102736,99647,131,90
116765,102752,99665,131,90
116775,102787,99700,131,90
116785,102785,99688,131,90
116795,102837,99728,131,90
116805,102840,99731,131,90
116815,102878,99730,131,90
116825,102891,99739,131,90
116835,102935,99759,131,90
116845,102972,99764,131,90
116855,102978,99771,131,90
116865,103037,99804,131,90
116875,103039,99802,131,90
116885,103078,99823,131,90
116895,103103,99825,131,90
116905,103104,99850,131,90
116915,103081,99837,131,90
116925,103094,99848,131,90
116935,103073,99836,131,90
116945,103065,99833,131,90
116956,103067,99809,131,90
116965,103047,99821,131,90
116975,103042,99840,131,90
116986,103022,99822,131,90
116996,103043,99813,131,90
117006,103037,99812,131,90
117016,103043,99811,131,90
117026,103052,99816,131,90
117036,103051,99811,131,90
117046,103079,99823,131,90
117056,103096,99838,131,90
117066,103133,99837,131,90
117076,103132,99835,131,90
117086,103174,99856,131,90
117096,103216,99875,131,90
117106,103235,99902,131,90
117116,103236,99892,131,90
117126,103297,99914,131,90
117136,103306,99915,131,90
117146,103321,99930,131,90
117156,103338,99940,131,90
117167,103344,99933,131,90
117177,103330,99946,131,90
117186,103321,99922,131,90
117196,103275,99901,131,90
117207,103221,99891,131,90
117217,103182,99847,131,90
117227,103107,99822,131,90
117237,103056,99814,131,90
117247,102989,99756,131,90
117257,102914,99746,131,90
117267,102866,99716,131,90
117277,102781,99683,131,90
117287,102719,99651,131,90
117297,102690,99635,131,90
117307,102634,99637,131,90
117317,102565,99609,131,90
117327,102534,99588,131,90
117337,102502,99558,131,90
117347,102451,99568,131,90
117357,102423,99541,131,90
117367,102358,99524,131,90
117377,102331,99519,131,90
117388,102298,99470,131,90
117398,102293,99495,131,90
117407,102274,99505,131,90
117417,102284,99498,131,90
117428,102308,99481,131,90
117438,102305,99511,131,90
117448,102321,99524,131,90
117458,102322,99501,131,90
117468,102352,99501,131,90
117478,102339,99510,131,90
117488,102347,99529,131,90
117498,102348,99521,131,90
117508,102353,99525,131,90
117518,102355,99513,131,90
117528,102329,99514,131,90
117538,102326,99541,131,90
117548,102331,99494,131,90
117558,102314,99505,131,90
117568,102302,99511,131,90
117578,102331,99514,131,90
117588,102337,99502,131,90
117599,102329,99528,131,90
117609,102332,99541,131,90
117619,102253,99502,131,90
117628,102191,99471,131,90
117639,102137,99462,131,90
117649,102091,99447,131,90
117659,102069,99434,131,90
117669,102128,99457,131,90
117679,102144,99445,131,90
117689,102143,99439,131,90
117699,102181,99463,131,90
117709,102202,99459,131,90
117719,102162,99460,131,90
117729,102128,99464,131,90
117739,102140,99459,131,90
117749,102187,99456,131,90
117759,102177,99469,131,90
117769,102230,99485,131,90
117780,102258,99484,131,90
117789,102279,99513,131,90
117799,102289,99505,131,90
117809,102333,99510,131,90
117820,102366,99519,131,90
117830,102385,99535,131,90
117840,102429,99562,131,90
117850,102436,99563,131,90
117860,102467,99573,131,90
117870,102472,99588,131,90
117880,102493,99607,131,90
117890,102503,99593,131,90
117900,102506,99601,131,90
117910,102506,99597,131,90
117920,102487,99584,131,90
117930,102451,99562,131,90
117940,102412,99523,131,90
117950,102359,99518,131,90
117960,102287,99494,131,90
117970,102245,99457,131,90
117980,102184,99415,131,90
117990,102109,99388,131,90
118001,102047,99351,131,90
118010,101963,99313,131,90
118020,101894,99292,131,90
118031,101866,99244,131,90
118041,101815,99244,131,90
118051,101757,99224,131,90
118061,101743,99203,131,90
118071,101721,99171,131,90
118081,101698,99172,131,90
118091,101669,99148,131,90
118101,101614,99145,131,90
118111,101605,99122,131,90
118121,101570,99106,131,90
118131,101582,99118,131,90
118141,101575,99118,131,90
118151,101589,99107,131,90
118161,101609,99115,131,90
118171,101606,99119,131,90
118181,101665,99128,131,90
118191,101677,99112,131,90
118201,101726,99147,131,90
118212,101756,99132,131,90
118222,101798,99131,131,90
118231,101901,99111,131,90
118241,102154,99237,131,90
118252,102247,99252,131,90
118262,102317,99298,131,90
118272,102351,99302,131,90
118282,102356,99306,131,90
118292,102434,99341,131,90
118302,102530,99345,131,90
118312,102591,99402,131,90
118322,102678,99437,131,90
118332,102748,99464,131,90
118342,102820,99498,131,90
118352,102861,99536,131,90
118362,102913,99547,131,90
118372,102924,99581,131,90
118382,102947,99617,131,90
118392,102937,99621,131,90
118402,102934,99625,131,90
118412,102902,99615,131,90
118422,102881,99602,131,90
118433,102847,99588,131,90
118443,102855,99584,131,90
118452,102884,99602,131,90
118463,102907,99616,131,90
118473,102947,99614,131,90
118483,102965,99619,131,90
118493,102983,99659,131,90
118503,102985,99645,131,90
118513,103031,99642,131,90
118523,103041,99651,131,90
118533,103082,99685,131,90
118543,103115,99678,131,90
118553,103076,99688,131,90
118563,103095,99697,131,90
118573,103082,99689,131,90
118583,103080,99695,131,90
118593,103073,99671,131,90
118603,103067,99700,131,90
118613,103081,99714,131,90
118623,103138,99738,131,90
118633,103143,99722,131,90
118643,103164,99755,131,90
118654,103199,99774,131,90
118664,103138,99779,131,90
118673,103148,99775,131,90
118684,103093,99745,131,90
118694,103063,99751,131,90
118704,103016,99731,131,90
118714,102989,99718,131,90
118724,102926,99688,131,90
118734,102847,99654,131,90
118744,102791,99604,131,90
118754,102743,99604,131,90
118764,102725,99587,131,90
