time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22599,104798,90373,101,66
22609,104787,90374,101,66
22619,104781,90384,101,66
22629,104818,90364,101,66
22639,104833,90370,101,66
22649,104874,90383,101,66
22659,104901,90386,101,66
22669,104948,90421,101,66
22679,104945,90441,101,66
22689,104965,90432,101,66
22699,104975,90427,101,66
22709,104992,90420,101,66
22719,105031,90439,101,66
22730,105071,90438,101,66
22739,105099,90456,101,66
22749,105129,90478,101,66
22759,105136,90496,101,66
22769,105143,90491,101,66
22779,105171,90500,101,66
22790,105212,90510,101,66
22800,105232,90507,101,66
22810,105278,90510,101,66
22820,105307,90520,101,66
22830,105336,90559,101,66
22840,105361,90573,101,66
22850,105386,90574,101,66
22860,105411,90575,101,66
22870,105432,90572,101,66
22880,105446,90566,101,66
22890,105465,90612,101,66
22900,105512,90600,101,66
22910,105530,90602,101,66
22920,105560,90624,101,66
22930,105543,90621,101,66
22940,105584,90640,101,66
22950,105621,90609,101,66
22960,105643,90644,101,66
22970,105685,90638,101,66
22981,105714,90666,101,66
22991,105727,90669,101,66
23001,105731,90687,101,66
23011,105731,90664,101,66
23021,105678,90655,101,66
23031,105602,90624,101,66
23041,105510,90591,101,66
23051,105412,90554,101,66
23061,105247,90496,101,66
23071,105105,90467,101,66
23081,104944,90403,101,66
23091,104792,90353,101,66
23101,104663,90317,101,66
23111,104571,90281,101,66
23121,104497,90253,101,66
23131,104397,90221,101,66
23141,104331,90210,101,66
23151,104270,90208,101,66
23161,104224,90170,101,66
23171,104161,90177,101,66
23182,104123,90156,101,66
23192,104110,90132,101,66
23202,104087,90126,101,66
23212,104098,90121,101,66
23221,104111,90148,101,66
23231,104134,90140,101,66
23242,104141,90156,101,66
23252,104177,90156,101,66
23262,104222,90154,101,66
23272,104306,90196,101,66
23282,104374,90217,101,66
23292,104410,90249,101,66
23302,104463,90264,101,66
23312,104504,90295,101,66
23322,104564,90282,101,66
23332,104608,90287,101,66
23342,104643,90308,101,66
23352,104683,90317,101,66
23362,104710,90333,101,66
23372,104698,90339,101,66
23382,104730,90330,101,66
23392,104729,90338,101,66
23402,104752,90331,101,66
23412,104774,90351,101,66
23422,104807,90353,101,66
23433,104799,90362,101,66
23443,104827,90376,101,66
23453,104811,90374,101,66
23463,104845,90375,101,66
23473,104848,90384,101,66
23483,104894,90385,101,66
23493,104923,90389,101,66
23503,104930,90390,101,66
23513,104974,90398,101,66
23523,104982,90414,101,66
23533,104991,90439,101,66
23543,105026,90429,101,66
23553,105052,90426,101,66
23563,105071,90459,101,66
23573,105112,90462,101,66
23583,105137,90456,101,66
23593,105163,90495,101,66
23603,105172,90476,101,66
23613,105183,90482,101,66
23624,105225,90480,101,66
23634,105247,90486,101,66
23644,105288,90503,101,66
23653,105312,90532,101,66
23663,105353,90532,101,66
23673,105347,90541,101,66
23684,105375,90552,101,66
23694,105381,90558,101,66
23704,105405,90535,101,66
23714,105418,90560,101,66
23724,105462,90560,101,66
23734,105494,90599,101,66
23744,105524,90597,101,66
23754,105532,90611,101,66
23764,105561,90614,101,66
23774,105545,90624,101,66
23784,105601,90614,101,66
23794,105608,90608,101,66
23804,105606,90628,101,66
23814,105591,90616,101,66
23825,105550,90571,101,66
23834,105466,90577,101,66
23844,105328,90538,101,66
23854,105180,90480,101,66
23864,105006,90416,101,66
23874,104876,90362,101,66
23885,104702,90311,101,66
23895,104566,90283,101,66
23905,104458,90245,101,66
23915,104335,90215,101,66
23925,104223,90166,101,66
23935,104136,90161,101,66
23945,104049,90088,101,66
23955,103990,90073,101,66
23965,103947,90052,101,66
23975,103896,90049,101,66
23985,103869,90052,101,66
23995,103836,90052,101,66
24005,103812,90042,101,66
24015,103796,90033,101,66
24025,103806,90015,101,66
24035,103807,90024,101,66
24045,103830,90022,101,66
24055,103879,90053,101,66
24065,103940,90047,101,66
24076,103977,90090,101,66
24086,104041,90100,101,66
24096,104089,90132,101,66
24106,104139,90145,101,66
24116,104200,90154,101,66
24126,104225,90186,101,66
24136,104262,90176,101,66
24146,104300,90184,101,66
24156,104325,90204,101,66
24166,104361,90195,101,66
24176,104380,90215,101,66
24186,104381,90225,101,66
24196,104381,90210,101,66
24206,104391,90221,101,66
24216,104389,90187,101,66
24226,104435,90218,101,66
24236,104453,90216,101,66
24246,104460,90232,101,66
24256,104492,90255,101,66
24266,104496,90246,101,66
24277,104501,90242,101,66
24287,104520,90248,101,66
24297,104536,90244,101,66
24307,104565,90245,101,66
24317,104607,90289,101,66
24326,104654,90299,101,66
24337,104651,90293,101,66
24347,104680,90304,101,66
24357,104697,90303,101,66
24367,104728,90311,101,66
24377,104738,90328,101,66
24387,104776,90327,101,66
24397,104793,90328,101,66
24407,104831,90343,101,66
24417,104879,90346,101,66
24427,104909,90353,101,66
24437,104918,90377,101,66
24447,104955,90391,101,66
24457,104960,90418,101,66
24467,104997,90416,101,66
24477,105005,90422,101,66
24488,105028,90425,101,66
24498,105047,90423,101,66
24508,105038,90407,101,66
24518,105075,90441,101,66
24528,105113,90434,101,66
24537,105136,90453,101,66
24547,105145,90457,101,66
24558,105177,90477,101,66
24568,105180,90466,101,66
24578,105214,90468,101,66
24588,105229,90474,101,66
24598,105271,90481,101,66
24608,105292,90501,101,66
24618,105335,90492,101,66
24628,105328,90487,101,66
24638,105306,90509,101,66
24648,105225,90493,101,66
24658,105130,90449,101,66
24668,105024,90401,101,66
24678,104863,90333,101,66
24688,104716,90291,101,66
24699,104540,90237,101,66
24709,104374,90195,101,66
24719,104249,90146,101,66
24729,104127,90093,101,66
24739,104021,90040,101,66
24749,103899,90015,101,66
24758,103815,89995,101,66
24769,103713,89980,101,66
24779,103638,89959,101,66
24789,103574,89925,101,66
24799,103501,89913,101,66
24809,103471,89899,101,66
24819,103441,89861,101,66
24829,103429,89846,101,66
24839,103430,89847,101,66
24849,103422,89852,101,66
24859,103433,89873,101,66
24869,103429,89886,101,66
24879,103463,89896,101,66
24889,103486,89901,101,66
24899,103542,89907,101,66
24909,103594,89916,101,66
24920,103646,89929,101,66
