time_ms,ir_raw,red_raw,systolic_label,diastolic_label
142722,111592,96814,106,69
142732,111621,96824,106,69
142743,111646,96818,106,69
142753,111644,96838,106,69
142763,111691,96831,106,69
142773,111719,96850,106,69
142782,111738,96866,106,69
142792,111740,96880,106,69
142803,111735,96872,106,69
142813,111756,96871,106,69
142823,111784,96889,106,69
142833,111820,96872,106,69
142843,111836,96873,106,69
142853,111857,96916,106,69
142863,111851,96919,106,69
142873,111854,96920,106,69
142883,111891,96915,106,69
142893,111904,96921,106,69
142903,111928,96944,106,69
142913,111948,96947,106,69
142923,111970,96960,106,69
142933,111982,96960,106,69
142943,112004,96973,106,69
142953,111977,96953,106,69
142963,111959,96936,106,69
142973,111905,96928,106,69
142984,111824,96899,106,69
142994,111695,96883,106,69
143004,111551,96843,106,69
143014,111423,96777,106,69
143024,111293,96742,106,69
143034,111161,96704,106,69
143044,111063,96655,106,69
143054,110988,96630,106,69
143064,110928,96613,106,69
143074,110869,96596,106,69
143084,110847,96587,106,69
143094,110809,96590,106,69
143104,110801,96586,106,69
143114,110768,96538,106,69
143124,110758,96542,106,69
143134,110768,96547,106,69
143144,110776,96548,106,69
143154,110804,96570,106,69
143165,110801,96579,106,69
143175,110821,96578,106,69
143185,110856,96580,106,69
143195,110910,96589,106,69
143205,110957,96607,106,69
143214,111008,96618,106,69
143225,111066,96661,106,69
143235,111091,96684,106,69
143245,111116,96668,106,69
143255,111154,96681,106,69
143265,111190,96677,106,69
143275,111200,96678,106,69
143285,111221,96703,106,69
143295,111230,96719,106,69
143305,111240,96730,106,69
143315,111251,96726,106,69
143325,111255,96720,106,69
143335,111242,96711,106,69
143345,111273,96723,106,69
143356,111309,96723,106,69
143366,111330,96732,106,69
143375,111363,96767,106,69
143385,111389,96778,106,69
143395,111399,96794,106,69
143405,111405,96783,106,69
143416,111424,96782,106,69
143426,111456,96789,106,69
143436,111463,96786,106,69
143446,111507,96802,106,69
143456,111555,96826,106,69
143466,111574,96850,106,69
143476,111577,96858,106,69
143486,111596,96835,106,69
143496,111627,96843,106,69
143506,111656,96851,106,69
143516,111701,96851,106,69
143526,111722,96878,106,69
143536,111742,96888,106,69
143546,111750,96879,106,69
143556,111758,96891,106,69
143566,111781,96904,106,69
143576,111824,96887,106,69
143586,111829,96914,106,69
143597,111851,96898,106,69
143607,111881,96920,106,69
143617,111890,96942,106,69
143627,111904,96942,106,69
143637,111911,96941,106,69
143647,111939,96921,106,69
143657,111944,96946,106,69
143667,111974,96949,106,69
143677,112007,96964,106,69
143687,112030,96972,106,69
143697,112039,96981,106,69
143707,112066,96992,106,69
143717,112047,96987,106,69
143727,112059,96995,106,69
143737,112100,96986,106,69
143747,112107,96992,106,69
143757,112156,97007,106,69
143767,112182,97017,106,69
143777,112183,97041,106,69
143788,112153,97044,106,69
143798,112108,96988,106,69
143808,112038,96944,106,69
143818,111939,96932,106,69
143827,111837,96884,106,69
143837,111713,96848,106,69
143848,111574,96840,106,69
143858,111444,96784,106,69
143868,111364,96734,106,69
143878,111283,96708,106,69
143888,111219,96680,106,69
143898,111180,96685,106,69
143908,111118,96661,106,69
143918,111097,96638,106,69
143928,111046,96641,106,69
143938,111043,96613,106,69
143948,111038,96619,106,69
143958,111048,96599,106,69
143968,111069,96623,106,69
143978,111068,96634,106,69
143988,111080,96655,106,69
143998,111082,96655,106,69
144008,111123,96632,106,69
144018,111156,96641,106,69
144029,111210,96653,106,69
144039,111258,96678,106,69
144049,111319,96719,106,69
144059,111345,96729,106,69
144069,111394,96726,106,69
144079,111389,96733,106,69
144089,111412,96724,106,69
144099,111449,96734,106,69
144109,111489,96766,106,69
144119,111474,96780,106,69
144129,111491,96774,106,69
144139,111482,96754,106,69
144149,111507,96765,106,69
144159,111523,96776,106,69
144169,111551,96779,106,69
144179,111560,96812,106,69
144189,111572,96806,106,69
144199,111555,96806,106,69
144210,111594,96810,106,69
144220,111613,96824,106,69
144230,111646,96831,106,69
144239,111695,96837,106,69
144249,111688,96850,106,69
144259,111699,96870,106,69
144270,111714,96867,106,69
144280,111762,96865,106,69
144290,111770,96875,106,69
144300,111811,96877,106,69
144310,111831,96900,106,69
144320,111862,96929,106,69
144330,111854,96916,106,69
144340,111878,96928,106,69
144350,111902,96909,106,69
144360,111910,96916,106,69
144370,111938,96944,106,69
144380,111968,96927,106,69
144390,112000,96947,106,69
144400,112010,96956,106,69
144410,111991,96978,106,69
144420,112021,96953,106,69
144430,112020,96972,106,69
144440,112074,96971,106,69
144450,112114,97003,106,69
144461,112073,97008,106,69
144471,112089,97003,106,69
144481,112125,96977,106,69
144491,112154,97009,106,69
144500,112187,97014,106,69
144511,112191,97043,106,69
144521,112203,97054,106,69
144531,112196,97049,106,69
144541,112218,97051,106,69
144551,112241,97048,106,69
144561,112266,97064,106,69
144571,112317,97068,106,69
144581,112322,97088,106,69
144591,112314,97106,106,69
144601,112324,97083,106,69
144611,112308,97083,106,69
144621,112276,97052,106,69
144631,112218,97043,106,69
144641,112155,97011,106,69
144651,112046,97006,106,69
144661,111911,96960,106,69
144671,111772,96910,106,69
144681,111654,96864,106,69
144691,111560,96804,106,69
144701,111443,96785,106,69
144712,111379,96748,106,69
144722,111336,96760,106,69
144732,111292,96754,106,69
144742,111229,96719,106,69
144752,111192,96714,106,69
144762,111190,96696,106,69
144772,111201,96686,106,69
144782,111198,96700,106,69
144792,111191,96708,106,69
144802,111198,96690,106,69
144812,111187,96702,106,69
144822,111215,96682,106,69
144832,111237,96708,106,69
144842,111300,96711,106,69
144852,111366,96749,106,69
144862,111386,96757,106,69
144872,111423,96757,106,69
144882,111432,96784,106,69
144892,111478,96762,106,69
144903,111498,96793,106,69
144913,111539,96807,106,69
144922,111557,96801,106,69
144932,111573,96811,106,69
144942,111567,96818,106,69
144952,111557,96815,106,69
144963,111583,96799,106,69
144973,111575,96815,106,69
144983,111616,96801,106,69
144993,111631,96817,106,69
145003,111631,96835,106,69
145013,111663,96862,106,69
145023,111643,96834,106,69
145033,111675,96841,106,69
145043,111671,96841,106,69
145053,111682,96852,106,69
145063,111762,96846,106,69
145073,111774,96869,106,69
145083,111797,96898,106,69
145093,111795,96876,106,69
145103,111825,96864,106,69
145113,111821,96881,106,69
145123,111888,96879,106,69
145133,111903,96914,106,69
145143,111920,96931,106,69
145154,111928,96914,106,69
