time_ms,ir_raw,red_raw,systolic_label,diastolic_label
158781,106194,95450,122,73
158791,106181,95444,122,73
158802,106169,95452,122,73
158812,106184,95457,122,73
158822,106192,95468,122,73
158832,106247,95479,122,73
158842,106285,95492,122,73
158851,106318,95478,122,73
158862,106362,95522,122,73
158872,106390,95530,122,73
158882,106439,95561,122,73
158892,106478,95545,122,73
158902,106549,95586,122,73
158912,106617,95624,122,73
158922,106671,95635,122,73
158932,106726,95650,122,73
158942,106780,95662,122,73
158952,106793,95685,122,73
158962,106869,95710,122,73
158972,106907,95707,122,73
158982,106956,95749,122,73
158992,107000,95757,122,73
159002,107055,95783,122,73
159012,107065,95803,122,73
159022,107108,95811,122,73
159032,107143,95805,122,73
159042,107194,95832,122,73
159052,107210,95846,122,73
159063,107263,95857,122,73
159073,107297,95871,122,73
159083,107320,95889,122,73
159093,107383,95895,122,73
159103,107395,95906,122,73
159113,107401,95907,122,73
159123,107431,95928,122,73
159133,107428,95923,122,73
159143,107387,95904,122,73
159153,107284,95860,122,73
159163,107110,95793,122,73
159173,106892,95695,122,73
159183,106684,95607,122,73
159193,106430,95501,122,73
159203,106199,95422,122,73
159213,105948,95340,122,73
159223,105713,95256,122,73
159233,105520,95180,122,73
159243,105358,95112,122,73
159254,105214,95067,122,73
159264,105133,95013,122,73
159274,105098,95019,122,73
159284,105065,95023,122,73
159294,105119,95045,122,73
159304,105173,95076,122,73
159314,105235,95117,122,73
159324,105304,95145,122,73
159334,105374,95170,122,73
159344,105439,95212,122,73
159354,105539,95212,122,73
159364,105602,95252,122,73
159374,105703,95283,122,73
159384,105815,95325,122,73
159394,105921,95367,122,73
159404,106013,95412,122,73
159414,106080,95411,122,73
159424,106190,95458,122,73
159434,106236,95476,122,73
159444,106297,95488,122,73
159455,106345,95512,122,73
159464,106365,95531,122,73
159474,106380,95498,122,73
159484,106351,95494,122,73
159494,106349,95494,122,73
159504,106328,95512,122,73
159515,106331,95487,122,73
159525,106329,95507,122,73
159535,106333,95500,122,73
159545,106318,95504,122,73
159555,106299,95479,122,73
159565,106327,95490,122,73
159575,106333,95474,122,73
159585,106379,95527,122,73
159595,106409,95538,122,73
159605,106449,95564,122,73
159615,106479,95560,122,73
159625,106502,95575,122,73
159635,106567,95582,122,73
159645,106594,95629,122,73
159655,106668,95630,122,73
159665,106709,95649,122,73
159675,106756,95666,122,73
159685,106795,95683,122,73
159695,106826,95688,122,73
159706,106867,95716,122,73
159716,106900,95709,122,73
159726,106937,95736,122,73
159736,106983,95764,122,73
159745,107012,95767,122,73
159755,107061,95778,122,73
159766,107104,95799,122,73
159776,107132,95794,122,73
159786,107133,95808,122,73
159796,107182,95837,122,73
159806,107212,95843,122,73
159816,107227,95847,122,73
159826,107242,95837,122,73
159836,107160,95812,122,73
159846,107048,95763,122,73
159856,106878,95689,122,73
159866,106656,95626,122,73
159876,106448,95529,122,73
159886,106215,95423,122,73
159896,105938,95324,122,73
159906,105680,95223,122,73
159916,105398,95123,122,73
159926,105200,95057,122,73
159936,105021,94985,122,73
159946,104894,94937,122,73
159956,104811,94918,122,73
159967,104749,94905,122,73
159977,104747,94902,122,73
159987,104773,94908,122,73
159997,104809,94948,122,73
160007,104897,94955,122,73
160017,104969,94992,122,73
160027,105063,95051,122,73
160037,105159,95095,122,73
160047,105240,95120,122,73
160057,105327,95157,122,73
160067,105416,95180,122,73
160077,105518,95222,122,73
160087,105641,95250,122,73
160097,105711,95298,122,73
160107,105815,95343,122,73
160117,105908,95369,122,73
160127,105987,95383,122,73
160137,106040,95399,122,73
160147,106081,95388,122,73
160157,106100,95419,122,73
160168,106126,95431,122,73
160178,106104,95421,122,73
160188,106146,95406,122,73
160197,106124,95409,122,73
160207,106107,95414,122,73
160218,106121,95411,122,73
160228,106090,95411,122,73
160238,106117,95411,122,73
160248,106101,95409,122,73
160258,106146,95425,122,73
160268,106159,95457,122,73
160278,106186,95441,122,73
160288,106229,95475,122,73
160298,106262,95466,122,73
160308,106301,95473,122,73
160318,106362,95495,122,73
160328,106428,95504,122,73
160338,106468,95542,122,73
160348,106512,95572,122,73
160358,106558,95595,122,73
160368,106630,95605,122,73
160378,106649,95607,122,73
160388,106719,95655,122,73
160398,106745,95656,122,73
160408,106806,95684,122,73
160419,106862,95707,122,73
160429,106925,95721,122,73
160439,106951,95728,122,73
160449,106964,95733,122,73
160459,107002,95756,122,73
160469,107050,95771,122,73
160479,107080,95788,122,73
160489,107123,95790,122,73
160499,107176,95817,122,73
160509,107212,95842,122,73
160519,107237,95844,122,73
160529,107252,95857,122,73
160539,107286,95872,122,73
160549,107309,95860,122,73
160559,107279,95846,122,73
160569,107220,95820,122,73
160579,107072,95766,122,73
160589,106871,95689,122,73
160599,106636,95597,122,73
160609,106375,95486,122,73
160620,106091,95379,122,73
160630,105816,95258,122,73
160640,105521,95144,122,73
160650,105268,95067,122,73
160660,105050,94986,122,73
160669,104844,94917,122,73
160680,104706,94856,122,73
160690,104599,94822,122,73
160700,104541,94827,122,73
160710,104561,94816,122,73
160720,104561,94825,122,73
160730,104618,94861,122,73
160740,104689,94905,122,73
160750,104768,94934,122,73
160760,104858,94970,122,73
160770,104945,94998,122,73
160780,105000,95015,122,73
160790,105114,95068,122,73
160800,105183,95092,122,73
160810,105309,95142,122,73
160821,105411,95187,122,73
160830,105528,95215,122,73
160840,105642,95254,122,73
160850,105710,95293,122,73
160860,105766,95295,122,73
160870,105863,95328,122,73
160881,105886,95344,122,73
160891,105942,95362,122,73
160901,105976,95379,122,73
160911,105978,95351,122,73
160921,105993,95365,122,73
160931,105990,95379,122,73
160941,105980,95346,122,73
160951,106000,95373,122,73
160961,105981,95351,122,73
160971,106018,95365,122,73
160981,106021,95378,122,73
160991,106039,95372,122,73
161001,106062,95403,122,73
161011,106101,95406,122,73
161021,106106,95414,122,73
161031,106177,95430,122,73
161041,106220,95439,122,73
161051,106258,95454,122,73
161061,106318,95484,122,73
161071,106394,95502,122,73
161082,106441,95533,122,73
161092,106491,95545,122,73
161102,106527,95561,122,73
161112,106601,95584,122,73
161122,106650,95613,122,73
161132,106710,95630,122,73
161142,106769,95656,122,73
161152,106814,95672,122,73
161162,106863,95695,122,73
161172,106897,95685,122,73
161182,106939,95718,122,73
161192,106967,95731,122,73
161202,106992,95732,122,73
161212,107052,95765,122,73
