time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22703,109272,98039,132,81
22714,109299,98077,132,81
22724,109356,98111,132,81
22734,109401,98119,132,81
22744,109451,98129,132,81
22754,109520,98167,132,81
22764,109601,98184,132,81
22774,109645,98206,132,81
22784,109702,98255,132,81
22794,109758,98247,132,81
22804,109754,98279,132,81
22814,109786,98297,132,81
22824,109812,98288,132,81
22834,109799,98288,132,81
22844,109838,98321,132,81
22854,109816,98295,132,81
22864,109790,98309,132,81
22875,109804,98316,132,81
22884,109836,98302,132,81
22895,109799,98297,132,81
22904,109827,98321,132,81
22915,109864,98321,132,81
22925,109870,98330,132,81
22935,109860,98355,132,81
22946,109098,97985,132,81
22955,109098,97985,132,81
22965,109978,98362,132,81
22975,110031,98382,132,81
22985,110062,98385,132,81
22995,110073,98417,132,81
23005,110104,98412,132,81
23015,110142,98431,132,81
23025,110155,98414,132,81
23035,110168,98437,132,81
23045,110218,98444,132,81
23055,110209,98458,132,81
23065,110228,98467,132,81
23076,110280,98480,132,81
23085,110282,98493,132,81
23096,110317,98498,132,81
23106,110349,98514,132,81
23116,110380,98515,132,81
23126,110392,98517,132,81
23136,110397,98554,132,81
23146,110441,98529,132,81
23156,110441,98542,132,81
23166,110466,98554,132,81
23176,110466,98534,132,81
23186,110460,98548,132,81
23196,110466,98565,132,81
23206,110505,98557,132,81
23216,110473,98559,132,81
23226,110485,98581,132,81
23236,110473,98567,132,81
23246,110383,98523,132,81
23256,110232,98494,132,81
23266,110090,98412,132,81
23277,109896,98313,132,81
23286,109673,98239,132,81
23296,109475,98181,132,81
23307,109319,98088,132,81
23316,109142,98012,132,81
23327,109062,98001,132,81
23337,108987,97949,132,81
23347,108915,97913,132,81
23357,108892,97934,132,81
23367,108913,97911,132,81
23377,108872,97912,132,81
23387,108884,97906,132,81
23397,108902,97934,132,81
23407,108962,97933,132,81
23417,108967,97937,132,81
23427,109014,97966,132,81
23437,109064,97974,132,81
23447,109103,98004,132,81
23458,109174,98039,132,81
23467,109228,98041,132,81
23477,109269,98059,132,81
23487,109322,98107,132,81
23497,109372,98105,132,81
23508,109382,98117,132,81
23517,109429,98154,132,81
23528,109453,98161,132,81
23538,109460,98137,132,81
23557,110383,98523,132,81
23568,110232,98494,132,81
23578,109477,98158,132,81
23588,109464,98143,132,81
23598,109459,98136,132,81
23608,109473,98174,132,81
23618,109505,98166,132,81
23628,109497,98161,132,81
23638,109507,98189,132,81
23648,109560,98190,132,81
23658,109572,98192,132,81
23668,109595,98209,132,81
23679,109620,98221,132,81
23688,109646,98223,132,81
23699,109668,98227,132,81
23708,109708,98278,132,81
23718,109775,98290,132,81
23729,109820,98286,132,81
23738,109845,98311,132,81
23749,109901,98337,132,81
23759,109929,98327,132,81
23769,109950,98350,132,81
23779,109979,98377,132,81
23789,110018,98381,132,81
23799,110057,98391,132,81
23809,110055,98413,132,81
23819,110123,98411,132,81
23829,110134,98435,132,81
23839,110157,98451,132,81
23849,110215,98468,132,81
23859,110232,98446,132,81
23869,110250,98470,132,81
23879,110286,98515,132,81
23889,110334,98520,132,81
23900,110353,98516,132,81
23920,109473,98174,132,81
23930,109497,98161,132,81
23930,109497,98161,132,81
23939,109497,98161,132,81
23950,110161,98482,132,81
23960,110025,98400,132,81
23970,109840,98344,132,81
23980,109661,98271,132,81
23993,109646,98223,132,81
24000,109646,98223,132,81
24010,109087,98053,132,81
24020,108997,98006,132,81
24030,108893,97954,132,81
24040,108841,97949,132,81
24050,108833,97935,132,81
24060,108820,97929,132,81
24070,108828,97937,132,81
24080,108821,97948,132,81
24090,108860,97970,132,81
24100,108901,97965,132,81
24110,108909,97981,132,81
24121,108961,97990,132,81
24130,109014,97993,132,81
24141,109046,98032,132,81
24150,109118,98064,132,81
24161,109187,98077,132,81
24226,110286,98515,132,81
24226,110286,98515,132,81
24231,110286,98515,132,81
24241,109459,98204,132,81
24251,109478,98209,132,81
24261,109459,98207,132,81
24271,109481,98219,132,81
24281,109486,98218,132,81
24291,109476,98183,132,81
24301,109456,98210,132,81
24368,108997,98006,132,81
24369,108997,98006,132,81
24371,108997,98006,132,81
24382,109686,98311,132,81
24392,109721,98310,132,81
24402,109769,98336,132,81
24412,109826,98353,132,81
24422,109881,98359,132,81
24432,109929,98393,132,81
24442,109969,98428,132,81
24452,110025,98431,132,81
24462,110029,98441,132,81
24472,110091,98484,132,81
24482,110148,98476,132,81
24492,110140,98476,132,81
24502,110189,98517,132,81
24512,110229,98521,132,81
24522,110227,98533,132,81
24522,110289,98545,132,81
24532,109270,98116,132,81
24542,110313,98583,132,81
24553,110334,98590,132,81
24562,110353,98586,132,81
24574,109481,98219,132,81
24574,109481,98219,132,81
24574,109481,98219,132,81
24583,109481,98219,132,81
24593,110437,98647,132,81
24603,110462,98657,132,81
24615,109504,98230,132,81
24615,109504,98230,132,81
24623,109504,98230,132,81
24633,110560,98688,132,81
24643,110588,98730,132,81
24653,110624,98693,132,81
24663,110626,98707,132,81
24673,110661,98732,132,81
24683,110690,98765,132,81
24693,110683,98739,132,81
24703,110622,98719,132,81
24723,109826,98353,132,81
24733,110188,98553,132,81
24743,109965,98497,132,81
24754,109797,98401,132,81
24763,109581,98319,132,81
24774,109397,98236,132,81
24784,109265,98204,132,81
24793,109158,98133,132,81
24804,109064,98093,132,81
24813,109013,98090,132,81
24824,109016,98078,132,81
24834,109027,98070,132,81
24844,108999,98084,132,81
24854,109048,98102,132,81
24864,109091,98106,132,81
24874,109106,98115,132,81
24884,109145,98156,132,81
24898,110437,98647,132,81
24898,110437,98647,132,81
24904,110437,98647,132,81
24915,110509,98665,132,81
