time_ms,ir_raw,red_raw,systolic_label,diastolic_label
124904,86600,75399,115,78
124914,86634,75422,115,78
124924,86617,75413,115,78
124934,86609,75422,115,78
124943,86600,75415,115,78
124954,86619,75427,115,78
124964,86635,75435,115,78
124974,86650,75433,115,78
124984,86677,75454,115,78
124994,86675,75452,115,78
125004,86720,75465,115,78
125014,86739,75484,115,78
125024,86783,75471,115,78
125034,86751,75473,115,78
125044,86777,75499,115,78
125054,86804,75477,115,78
125064,86831,75504,115,78
125074,86866,75508,115,78
125084,86915,75541,115,78
125094,86943,75551,115,78
125104,86971,75568,115,78
125114,86973,75553,115,78
125125,86997,75561,115,78
125134,87027,75569,115,78
125144,87030,75588,115,78
125154,87042,75585,115,78
125165,87088,75612,115,78
125175,87132,75626,115,78
125185,87153,75634,115,78
125195,87187,75646,115,78
125205,87194,75646,115,78
125215,87236,75670,115,78
125225,87240,75660,115,78
125235,87264,75671,115,78
125245,87265,75669,115,78
125255,87272,75690,115,78
125265,87299,75687,115,78
125275,87269,75674,115,78
125285,87215,75663,115,78
125295,87146,75634,115,78
125305,87045,75580,115,78
125315,86886,75536,115,78
125325,86738,75462,115,78
125335,86613,75421,115,78
125345,86517,75384,115,78
125355,86430,75353,115,78
125366,86371,75353,115,78
125376,86380,75337,115,78
125386,86360,75334,115,78
125395,86389,75346,115,78
125405,86396,75349,115,78
125416,86433,75375,115,78
125426,86459,75373,115,78
125436,86491,75378,115,78
125446,86516,75400,115,78
125456,86542,75395,115,78
125466,86539,75407,115,78
125476,86570,75414,115,78
125486,86580,75429,115,78
125496,86637,75430,115,78
125506,86690,75468,115,78
125516,86763,75462,115,78
125526,86821,75513,115,78
125536,86879,75522,115,78
125546,86959,75567,115,78
125556,87017,75569,115,78
125566,87096,75608,115,78
125577,87114,75619,115,78
125587,87167,75633,115,78
125596,87164,75631,115,78
125606,87154,75639,115,78
125617,87140,75624,115,78
125627,87149,75641,115,78
125637,87156,75608,115,78
125647,87120,75643,115,78
125657,87136,75599,115,78
125667,87113,75617,115,78
125677,87120,75611,115,78
125687,87132,75617,115,78
125697,87143,75615,115,78
125707,87178,75647,115,78
125717,87167,75643,115,78
125727,87185,75647,115,78
125737,87174,75646,115,78
125747,87197,75647,115,78
125757,87193,75663,115,78
125767,87234,75659,115,78
125778,87236,75662,115,78
125787,87296,75685,115,78
125797,87306,75696,115,78
125807,87358,75716,115,78
125817,87379,75714,115,78
125828,87377,75712,115,78
125838,87396,75723,115,78
125848,87415,75723,115,78
125858,87399,75731,115,78
125868,87422,75724,115,78
125878,87451,75739,115,78
125888,87458,75739,115,78
125898,87462,75759,115,78
125908,87472,75764,115,78
125918,87506,75778,115,78
125928,87540,75769,115,78
125938,87582,75794,115,78
125948,87616,75802,115,78
125958,87659,75827,115,78
125968,87656,75814,115,78
125978,87686,75848,115,78
125988,87662,75837,115,78
125998,87675,75834,115,78
126008,87635,75825,115,78
126018,87625,75816,115,78
126028,87505,75784,115,78
126039,87402,75740,115,78
126049,87249,75684,115,78
126058,87088,75601,115,78
126068,86923,75562,115,78
126079,86778,75509,115,78
126089,86698,75468,115,78
126099,86628,75467,115,78
126109,86609,75451,115,78
126119,86612,75445,115,78
126129,86655,75468,115,78
126139,86699,75471,115,78
126149,86756,75479,115,78
126159,86777,75468,115,78
126169,86805,75525,115,78
126179,86829,75499,115,78
126189,86877,75533,115,78
126199,86894,75545,115,78
126209,86941,75552,115,78
126219,86973,75567,115,78
126229,86995,75575,115,78
126239,87025,75576,115,78
126250,87060,75594,115,78
126259,87085,75611,115,78
126269,87121,75635,115,78
126280,87144,75648,115,78
126290,87191,75650,115,78
126300,87178,75648,115,78
126310,87194,75636,115,78
126320,87179,75646,115,78
126330,87199,75640,115,78
126340,87185,75642,115,78
126350,87186,75635,115,78
126360,87163,75660,115,78
126370,87198,75636,115,78
126380,87239,75664,115,78
126390,87272,75667,115,78
126400,87311,75698,115,78
126410,87351,75703,115,78
126420,87393,75728,115,78
126430,87423,75748,115,78
126440,87487,75753,115,78
126451,87484,75760,115,78
126460,87514,75767,115,78
126470,87537,75783,115,78
126480,87566,75789,115,78
126491,87561,75794,115,78
126501,87571,75799,115,78
126511,87591,75792,115,78
126521,87592,75811,115,78
126531,87624,75809,115,78
126541,87658,75830,115,78
126551,87680,75839,115,78
126561,87720,75856,115,78
126571,87741,75862,115,78
126581,87779,75864,115,78
126591,87793,75871,115,78
126601,87812,75890,115,78
126611,87804,75879,115,78
126621,87791,75885,115,78
126631,87787,75894,115,78
126641,87807,75881,115,78
126651,87813,75869,115,78
126661,87818,75899,115,78
126671,87820,75905,115,78
126681,87873,75919,115,78
126692,87892,75914,115,78
126702,87928,75931,115,78
126712,87957,75921,115,78
126721,87975,75950,115,78
126732,87989,75968,115,78
126742,88025,75971,115,78
126752,88009,75947,115,78
126762,87943,75950,115,78
126772,87817,75885,115,78
126782,87662,75844,115,78
126792,87481,75757,115,78
126802,87302,75685,115,78
126812,87103,75626,115,78
126822,86959,75593,115,78
126832,86835,75545,115,78
126842,86796,75517,115,78
126852,86759,75495,115,78
126862,86761,75501,115,78
126872,86742,75501,115,78
126882,86760,75512,115,78
126893,86742,75476,115,78
126903,86746,75489,115,78
126913,86722,75498,115,78
126922,86746,75508,115,78
126933,86753,75515,115,78
126943,86768,75510,115,78
126953,86763,75497,115,78
126963,86767,75512,115,78
126973,86740,75508,115,78
126983,86791,75517,115,78
126993,86779,75518,115,78
127003,86811,75518,115,78
127013,86820,75515,115,78
127023,86872,75547,115,78
127033,86899,75558,115,78
127043,86938,75562,115,78
127053,86904,75579,115,78
127063,86920,75567,115,78
127073,86937,75565,115,78
127083,86919,75567,115,78
127093,86876,75548,115,78
127104,86870,75532,115,78
127113,86854,75545,115,78
127123,86884,75546,115,78
127133,86866,75553,115,78
127144,86906,75558,115,78
127154,86937,75555,115,78
127164,86955,75574,115,78
127174,86961,75582,115,78
127184,86996,75575,115,78
127194,87010,75579,115,78
127204,87012,75586,115,78
127214,87012,75620,115,78
127224,87056,75606,115,78
127234,87053,75613,115,78
127244,87091,75619,115,78
127254,87131,75647,115,78
127264,87159,75646,115,78
127274,87201,75671,115,78
127284,87223,75674,115,78
127294,87260,75669,115,78
127305,87252,75685,115,78
127314,87265,75688,115,78
127324,87280,75700,115,78
