time_ms,ir_raw,red_raw,systolic_label,diastolic_label
41102,98050,94149,109,79
41112,98092,94158,109,79
41122,98095,94165,109,79
41132,98161,94215,109,79
41142,98165,94205,109,79
41152,98195,94230,109,79
41162,98197,94258,109,79
41172,98199,94243,109,79
41182,98172,94225,109,79
41193,98193,94232,109,79
41203,98188,94239,109,79
41213,98167,94208,109,79
41222,98157,94221,109,79
41233,98148,94224,109,79
41243,98123,94199,109,79
41253,98131,94196,109,79
41263,98124,94199,109,79
41273,98110,94195,109,79
41283,98103,94189,109,79
41293,98073,94159,109,79
41303,98004,94141,109,79
41313,97965,94123,109,79
41323,97865,94062,109,79
41333,97735,94030,109,79
41343,97582,93937,109,79
41353,97440,93882,109,79
41363,97281,93835,109,79
41373,97172,93761,109,79
41383,97076,93713,109,79
41393,97006,93696,109,79
41403,96983,93663,109,79
41414,96971,93641,109,79
41424,96967,93657,109,79
41434,96974,93644,109,79
41444,97023,93668,109,79
41454,97043,93687,109,79
41464,97068,93698,109,79
41474,97077,93707,109,79
41484,97093,93711,109,79
41494,97083,93716,109,79
41504,97070,93710,109,79
41514,97073,93713,109,79
41524,97057,93712,109,79
41534,97071,93699,109,79
41544,97069,93706,109,79
41554,97083,93718,109,79
41564,97113,93743,109,79
41574,97145,93730,109,79
41584,97174,93769,109,79
41595,97200,93786,109,79
41604,97277,93821,109,79
41614,97323,93821,109,79
41624,97382,93865,109,79
41634,97395,93869,109,79
41645,97445,93892,109,79
41655,97457,93906,109,79
41665,97453,93898,109,79
41675,97484,93920,109,79
41685,97472,93931,109,79
41695,97502,93935,109,79
41705,97523,93933,109,79
41715,97562,93967,109,79
41725,97551,93979,109,79
41735,97592,93955,109,79
41745,97616,93984,109,79
41755,97618,93996,109,79
41765,97648,93992,109,79
41775,97644,93998,109,79
41785,97659,93991,109,79
41795,97651,94010,109,79
41805,97667,94005,109,79
41815,97665,94012,109,79
41825,97682,94021,109,79
41835,97670,94019,109,79
41845,97667,94013,109,79
41855,97693,94045,109,79
41866,97677,94041,109,79
41876,97719,94039,109,79
41886,97698,94037,109,79
41896,97749,94051,109,79
41905,97734,94056,109,79
41916,97756,94072,109,79
41926,97750,94075,109,79
41936,97761,94070,109,79
41946,97781,94084,109,79
41956,97785,94084,109,79
41966,97803,94109,109,79
41976,97797,94072,109,79
41986,97834,94103,109,79
41996,97829,94119,109,79
42006,97833,94102,109,79
42016,97834,94115,109,79
42026,97846,94105,109,79
42036,97867,94127,109,79
42046,97891,94115,109,79
42056,97907,94150,109,79
42066,97903,94132,109,79
42076,97943,94160,109,79
42086,97960,94169,109,79
42097,97979,94175,109,79
42107,97997,94183,109,79
42117,97983,94206,109,79
42126,98023,94196,109,79
42137,98036,94181,109,79
42147,98044,94196,109,79
42157,98008,94208,109,79
42167,98045,94184,109,79
42177,98036,94221,109,79
42187,98028,94200,109,79
42197,98048,94211,109,79
42207,98031,94218,109,79
42217,98072,94209,109,79
42227,98064,94227,109,79
42237,98063,94224,109,79
42247,98092,94237,109,79
42257,98068,94213,109,79
42267,98072,94226,109,79
42277,98017,94187,109,79
42287,97934,94155,109,79
42297,97843,94133,109,79
42307,97704,94067,109,79
42317,97561,93997,109,79
42328,97380,93895,109,79
42338,97249,93842,109,79
42348,97113,93793,109,79
42358,97032,93732,109,79
42368,96977,93726,109,79
42378,96955,93712,109,79
42388,96972,93720,109,79
42398,96981,93726,109,79
42408,97014,93740,109,79
42418,97036,93751,109,79
42428,97068,93757,109,79
42438,97062,93774,109,79
42448,97057,93753,109,79
42458,97050,93761,109,79
42468,97020,93738,109,79
42478,97004,93736,109,79
42488,96965,93723,109,79
42498,96944,93693,109,79
42508,96957,93715,109,79
42519,96947,93723,109,79
42529,96995,93729,109,79
42538,97021,93747,109,79
42548,97083,93765,109,79
42558,97133,93783,109,79
42568,97153,93812,109,79
42579,97193,93831,109,79
42589,97208,93841,109,79
42599,97186,93846,109,79
42609,97195,93826,109,79
42619,97177,93820,109,79
42629,97177,93817,109,79
42639,97181,93838,109,79
42649,97168,93817,109,79
42659,97167,93823,109,79
42669,97180,93830,109,79
42679,97174,93826,109,79
42689,97187,93854,109,79
42699,97191,93808,109,79
42709,97206,93852,109,79
42719,97212,93835,109,79
42729,97221,93852,109,79
42739,97247,93862,109,79
42749,97248,93846,109,79
42759,97263,93862,109,79
42769,97280,93867,109,79
42780,97282,93887,109,79
42790,97289,93886,109,79
42800,97272,93879,109,79
42810,97277,93853,109,79
42820,97280,93871,109,79
42830,97278,93854,109,79
42840,97255,93846,109,79
42850,97226,93849,109,79
42860,97224,93830,109,79
42870,97228,93844,109,79
42880,97237,93843,109,79
42890,97271,93857,109,79
42900,97284,93862,109,79
42910,97285,93873,109,79
42920,97336,93880,109,79
42930,97329,93873,109,79
42940,97351,93876,109,79
42950,97349,93891,109,79
42960,97325,93891,109,79
42970,97343,93895,109,79
42980,97348,93899,109,79
42991,97355,93885,109,79
43001,97378,93904,109,79
43011,97436,93915,109,79
43021,97477,93942,109,79
43030,97501,93963,109,79
43041,97517,93984,109,79
43051,97541,93968,109,79
43061,97550,93980,109,79
43071,97587,94001,109,79
43081,97589,94008,109,79
43091,97643,94021,109,79
43101,97685,94042,109,79
43111,97743,94059,109,79
43121,97773,94100,109,79
43131,97850,94145,109,79
43141,97925,94165,109,79
43151,98015,94208,109,79
43161,98097,94263,109,79
43171,98167,94286,109,79
43181,98242,94335,109,79
43191,98281,94360,109,79
43202,98322,94366,109,79
43212,98382,94418,109,79
43222,98409,94399,109,79
43231,98409,94413,109,79
43241,98365,94403,109,79
43252,98276,94368,109,79
43262,98177,94323,109,79
43272,98043,94269,109,79
43282,97961,94200,109,79
43292,97867,94175,109,79
43302,97815,94142,109,79
43312,97828,94139,109,79
43322,97834,94168,109,79
43332,97843,94184,109,79
43342,97897,94193,109,79
43352,97928,94203,109,79
43362,98013,94241,109,79
43372,98052,94261,109,79
43382,98104,94257,109,79
43392,98104,94294,109,79
43402,98070,94272,109,79
43413,98094,94258,109,79
43422,98068,94278,109,79
43432,98054,94277,109,79
43442,98064,94271,109,79
43452,98066,94271,109,79
43463,98104,94286,109,79
43473,98146,94319,109,79
43483,98182,94339,109,79
43493,98254,94355,109,79
43503,98312,94369,109,79
43513,98329,94393,109,79
43523,98371,94405,109,79
43533,98388,94430,109,79
43543,98335,94382,109,79
43553,98353,94393,109,79
43563,98326,94406,109,79
43573,98299,94351,109,79
43583,98276,94361,109,79
43593,98262,94327,109,79
43603,98254,94354,109,79
43613,98252,94344,109,79
43623,98269,94360,109,79
43634,98251,94353,109,79
43643,98273,94365,109,79
43653,98269,94376,109,79
43663,98272,94387,109,79
43674,98298,94380,109,79
43684,98319,94387,109,79
43694,98325,94362,109,79
43704,98332,94388,109,79
43714,98329,94361,109,79
43724,98348,94398,109,79
43734,98335,94381,109,79
43744,98378,94406,109,79
43754,98394,94392,109,79
43764,98406,94416,109,79
43774,98410,94408,109,79
43784,98400,94412,109,79
43794,98375,94404,109,79
43804,98370,94385,109,79
43814,98317,94377,109,79
43824,98318,94344,109,79
43834,98250,94334,109,79
43844,98200,94303,109,79
43854,98146,94288,109,79
43864,98098,94232,109,79
43874,98033,94249,109,79
43885,97950,94185,109,79
43895,97893,94172,109,79
43905,97805,94115,109,79
43914,97723,94100,109,79
43925,97614,94039,109,79
43935,97539,94010,109,79
43945,97428,93968,109,79
43955,97372,93946,109,79
43965,97273,93890,109,79
43975,97205,93852,109,79
43985,97127,93816,109,79
43995,97057,93795,109,79
44005,97020,93760,109,79
44015,96969,93756,109,79
44025,96941,93749,109,79
44035,96905,93730,109,79
44045,96920,93746,109,79
44055,96934,93725,109,79
44065,96905,93733,109,79
44075,96887,93723,109,79
44085,96883,93719,109,79
44095,96795,93680,109,79
44105,96697,93661,109,79
44116,96577,93578,109,79
44126,96433,93521,109,79
44135,96288,93443,109,79
44145,96156,93377,109,79
44156,96064,93344,109,79
44166,95993,93330,109,79
44176,96001,93318,109,79
44186,95982,93322,109,79
44196,96012,93328,109,79
44206,96054,93333,109,79
44216,96121,93377,109,79
44226,96156,93392,109,79
44236,96237,93438,109,79
44246,96281,93451,109,79
44256,96350,93489,109,79
44266,96388,93515,109,79
44276,96448,93545,109,79
44286,96468,93564,109,79
44296,96546,93570,109,79
44306,96561,93606,109,79
44317,96641,93631,109,79
44326,96709,93670,109,79
44336,96796,93704,109,79
44346,96860,93756,109,79
44357,96971,93799,109,79
44367,97055,93870,109,79
44377,97136,93878,109,79
44387,97211,93946,109,79
44397,97296,93961,109,79
44407,97348,94001,109,79
44417,97409,94036,109,79
44427,97485,94073,109,79
44437,97540,94116,109,79
44447,97598,94148,109,79
44457,97646,94176,109,79
44467,97733,94208,109,79
44477,97769,94239,109,79
44487,97837,94253,109,79
44497,97872,94264,109,79
44507,97931,94299,109,79
44517,97962,94328,109,79
44527,98027,94370,109,79
44537,98048,94377,109,79
44547,98102,94374,109,79
44558,98112,94417,109,79
44568,98184,94453,109,79
44578,98233,94461,109,79
44588,98260,94494,109,79
44597,98286,94516,109,79
44608,98360,94553,109,79
44618,98387,94583,109,79
44628,98471,94597,109,79
44638,98496,94618,109,79
44648,98536,94637,109,79
44658,98567,94665,109,79
44668,98605,94646,109,79
44678,98640,94674,109,79
44688,98645,94698,109,79
44698,98682,94704,109,79
44708,98668,94698,109,79
44718,98674,94709,109,79
44728,98681,94733,109,79
44738,98728,94727,109,79
44748,98748,94752,109,79
44758,98764,94727,109,79
44768,98783,94750,109,79
44779,98760,94763,109,79
44789,98792,94771,109,79
44798,98780,94756,109,79
44808,98789,94775,109,79
44818,98754,94765,109,79
44829,98778,94761,109,79
44839,98773,94764,109,79
44849,98777,94758,109,79
44859,98810,94766,109,79
44869,98809,94764,109,79
44879,98834,94790,109,79
44889,98822,94787,109,79
44899,98832,94783,109,79
44909,98837,94798,109,79
44919,98839,94796,109,79
44929,98805,94782,109,79
44939,98723,94733,109,79
44949,98590,94673,109,79
44959,98429,94599,109,79
44969,98249,94537,109,79
44979,98070,94440,109,79
44989,97903,94360,109,79
44999,97778,94287,109,79
45009,97675,94252,109,79
45020,97613,94227,109,79
45030,97585,94203,109,79
45039,97552,94168,109,79
45049,97571,94216,109,79
45059,97576,94196,109,79
45070,97573,94178,109,79
45080,97592,94200,109,79
45090,97576,94187,109,79
45100,97587,94191,109,79
45110,97557,94194,109,79
45120,97555,94176,109,79
45130,97548,94177,109,79
45140,97527,94173,109,79
45150,97533,94178,109,79
45160,97518,94177,109,79
45170,97510,94166,109,79
45180,97539,94168,109,79
45190,97535,94166,109,79
45200,97565,94187,109,79
45210,97587,94207,109,79
45220,97609,94207,109,79
45230,97650,94232,109,79
45240,97642,94227,109,79
45250,97662,94225,109,79
45260,97663,94233,109,79
45271,97646,94221,109,79
45281,97640,94240,109,79
45291,97606,94221,109,79
45301,97612,94192,109,79
45311,97600,94223,109,79
45321,97599,94181,109,79
45331,97614,94218,109,79
45341,97620,94209,109,79
45351,97620,94209,109,79
45361,97625,94229,109,79
45371,97635,94211,109,79
45381,97638,94199,109,79
45391,97643,94208,109,79
45401,97641,94203,109,79
45411,97652,94232,109,79
45421,97673,94233,109,79
45431,97652,94215,109,79
45441,97676,94237,109,79
45451,97637,94206,109,79
45461,97678,94219,109,79
45471,97659,94227,109,79
45482,97650,94235,109,79
45492,97665,94228,109,79
45502,97656,94226,109,79
45512,97658,94199,109,79
45521,97679,94245,109,79
45531,97675,94230,109,79
45542,97682,94239,109,79
45552,97686,94236,109,79
45562,97667,94234,109,79
45572,97690,94245,109,79
45582,97679,94247,109,79
45592,97717,94217,109,79
45602,97700,94226,109,79
45612,97720,94218,109,79
45622,97733,94245,109,79
45632,97731,94250,109,79
45642,97742,94261,109,79
45652,97757,94277,109,79
45662,97747,94256,109,79
45672,97759,94247,109,79
45682,97772,94271,109,79
45693,97765,94256,109,79
45703,97782,94261,109,79
45713,97784,94267,109,79
45722,97799,94289,109,79
45732,97814,94291,109,79
45742,97815,94293,109,79
45753,97860,94286,109,79
45763,97848,94318,109,79
45773,97853,94291,109,79
45783,97854,94313,109,79
45793,97824,94293,109,79
45803,97770,94261,109,79
45813,97696,94233,109,79
45823,97575,94160,109,79
45833,97429,94115,109,79
45843,97292,94056,109,79
45853,97139,93972,109,79
45863,97052,93946,109,79
45873,96975,93897,109,79
45883,96939,93855,109,79
45893,96933,93881,109,79
45903,96938,93862,109,79
45913,97006,93887,109,79
45923,97035,93914,109,79
45933,97070,93904,109,79
45943,97124,93949,109,79
45953,97138,93965,109,79
45964,97168,93963,109,79
45974,97183,93981,109,79
45984,97180,93972,109,79
45994,97172,93970,109,79
46004,97162,93973,109,79
46014,97133,93957,109,79
46024,97138,93959,109,79
46034,97136,93968,109,79
46044,97146,93968,109,79
46054,97179,93975,109,79
46064,97210,94015,109,79
46074,97264,94021,109,79
46084,97310,94062,109,79
46094,97351,94079,109,79
46104,97405,94091,109,79
46114,97444,94116,109,79
46124,97472,94116,109,79
46134,97505,94131,109,79
46144,97504,94156,109,79
46154,97512,94136,109,79
46164,97542,94156,109,79
46174,97518,94170,109,79
46185,97562,94161,109,79
46195,97580,94182,109,79
46205,97569,94161,109,79
46215,97610,94191,109,79
46225,97603,94195,109,79
46235,97622,94201,109,79
46245,97622,94200,109,79
46255,97602,94205,109,79
46265,97628,94193,109,79
46275,97621,94203,109,79
46285,97642,94184,109,79
46295,97660,94208,109,79
46305,97663,94205,109,79
46315,97644,94195,109,79
46325,97643,94204,109,79
46335,97618,94177,109,79
46345,97613,94183,109,79
46355,97611,94168,109,79
46365,97608,94155,109,79
46375,97623,94169,109,79
46385,97597,94169,109,79
46396,97622,94147,109,79
46406,97638,94181,109,79
46416,97635,94180,109,79
46425,97664,94195,109,79
46436,97694,94194,109,79
46446,97702,94206,109,79
46456,97730,94232,109,79
46466,97772,94221,109,79
46476,97772,94240,109,79
46486,97801,94240,109,79
46496,97806,94267,109,79
46506,97800,94260,109,79
46516,97818,94267,109,79
46526,97819,94264,109,79
46536,97849,94271,109,79
46546,97857,94295,109,79
46556,97908,94316,109,79
46566,97929,94334,109,79
46576,97953,94328,109,79
46586,97974,94352,109,79
46596,97981,94371,109,79
46606,98021,94378,109,79
46617,98052,94378,109,79
46627,98077,94370,109,79
46637,98077,94397,109,79
46647,98109,94399,109,79
46656,98132,94418,109,79
46667,98116,94425,109,79
46677,98173,94445,109,79
46687,98175,94435,109,79
46697,98184,94457,109,79
46707,98132,94419,109,79
46717,98042,94372,109,79
46727,97936,94346,109,79
46737,97768,94257,109,79
46747,97632,94215,109,79
46757,97477,94141,109,79
46767,97404,94087,109,79
46777,97318,94049,109,79
46787,97251,94013,109,79
46797,97280,94052,109,79
46808,97301,94019,109,79
46818,97357,94059,109,79
46827,97402,94088,109,79
46837,97429,94117,109,79
46847,97506,94139,109,79
46857,97528,94144,109,79
46868,97544,94171,109,79
46878,97571,94170,109,79
46888,97564,94182,109,79
46898,97597,94179,109,79
46908,97580,94184,109,79
46918,97612,94213,109,79
46928,97637,94224,109,79
46938,97691,94253,109,79
46948,97747,94291,109,79
46958,97810,94304,109,79
46968,97879,94335,109,79
46978,97941,94387,109,79
46988,98010,94402,109,79
46998,98081,94442,109,79
47008,98146,94482,109,79
47018,98206,94512,109,79
47028,98254,94551,109,79
47038,98291,94570,109,79
47048,98316,94601,109,79
47058,98400,94641,109,79
47068,98414,94636,109,79
47079,98471,94663,109,79
47089,98499,94699,109,79
47099,98534,94695,109,79
47109,98593,94728,109,79
47119,98604,94734,109,79
47129,98606,94740,109,79
47139,98618,94748,109,79
47149,98633,94734,109,79
47159,98643,94735,109,79
47169,98623,94739,109,79
47179,98637,94740,109,79
47189,98656,94750,109,79
47199,98635,94747,109,79
47209,98617,94718,109,79
47219,98627,94712,109,79
47229,98597,94716,109,79
47239,98590,94695,109,79
47249,98587,94706,109,79
47259,98572,94676,109,79
47269,98557,94690,109,79
47279,98517,94684,109,79
47290,98523,94653,109,79
47300,98516,94651,109,79
47310,98508,94647,109,79
47320,98477,94645,109,79
47330,98498,94643,109,79
47340,98458,94619,109,79
47350,98462,94615,109,79
47360,98436,94628,109,79
47370,98430,94609,109,79
47380,98438,94611,109,79
47390,98416,94586,109,79
47400,98381,94618,109,79
47410,98435,94618,109,79
47420,98414,94602,109,79
47430,98433,94593,109,79
47440,98435,94607,109,79
47450,98439,94598,109,79
47460,98440,94618,109,79
47470,98440,94605,109,79
47480,98418,94604,109,79
47490,98419,94605,109,79
47500,98410,94603,109,79
47511,98431,94578,109,79
47521,98430,94605,109,79
47531,98425,94585,109,79
47541,98402,94592,109,79
47551,98405,94581,109,79
47561,98335,94554,109,79
47571,98274,94518,109,79
47581,98142,94459,109,79
47591,97962,94398,109,79
47601,97790,94310,109,79
47611,97595,94224,109,79
47621,97458,94128,109,79
47631,97319,94076,109,79
47641,97206,94017,109,79
47651,97178,94003,109,79
47661,97153,94000,109,79
47671,97153,93972,109,79
47681,97178,94011,109,79
47691,97205,94004,109,79
47701,97233,94016,109,79
47711,97232,94005,109,79
47721,97223,94020,109,79
47732,97203,94002,109,79
47742,97199,93995,109,79
47752,97140,93993,109,79
47762,97100,93958,109,79
47771,97098,93942,109,79
47781,97051,93929,109,79
47792,97056,93919,109,79
47802,97061,93925,109,79
47812,97074,93925,109,79
47822,97120,93964,109,79
47832,97154,93956,109,79
47842,97156,93984,109,79
47852,97223,93995,109,79
47862,97230,94006,109,79
47872,97266,94014,109,79
47882,97306,94039,109,79
47892,97311,94020,109,79
47902,97310,94014,109,79
47912,97317,94021,109,79
47922,97298,94029,109,79
47932,97290,94031,109,79
47942,97288,94024,109,79
47953,97250,94013,109,79
47963,97285,93997,109,79
47972,97265,94017,109,79
47982,97274,94019,109,79
47992,97293,94004,109,79
48002,97284,94018,109,79
48013,97308,94041,109,79
48023,97341,94043,109,79
48033,97344,94036,109,79
48043,97366,94064,109,79
48053,97382,94066,109,79
48063,97388,94063,109,79
48073,97387,94071,109,79
48083,97385,94093,109,79
48093,97384,94063,109,79
48103,97389,94063,109,79
48113,97372,94047,109,79
48123,97378,94061,109,79
48133,97398,94070,109,79
48143,97409,94082,109,79
48153,97431,94075,109,79
48163,97462,94108,109,79
48173,97473,94127,109,79
48183,97541,94122,109,79
48193,97558,94149,109,79
48203,97586,94152,109,79
48213,97609,94183,109,79
48223,97649,94182,109,79
48233,97675,94197,109,79
48244,97694,94232,109,79
48254,97729,94231,109,79
48264,97763,94238,109,79
48274,97797,94245,109,79
48284,97800,94267,109,79
48294,97814,94284,109,79
48304,97845,94290,109,79
48314,97846,94289,109,79
48324,97879,94286,109,79
48334,97888,94314,109,79
48344,97906,94314,109,79
48354,97902,94309,109,79
48364,97941,94335,109,79
48374,97928,94319,109,79
48384,97959,94329,109,79
48394,97973,94352,109,79
48404,97981,94336,109,79
48414,98012,94364,109,79
48424,98016,94367,109,79
48434,98026,94388,109,79
48444,98048,94392,109,79
48454,98054,94383,109,79
48465,98063,94384,109,79
48475,98058,94364,109,79
48485,97987,94334,109,79
48495,97905,94317,109,79
48505,97768,94257,109,79
48515,97611,94196,109,79
48525,97498,94150,109,79
48535,97352,94077,109,79
48545,97258,94013,109,79
48555,97217,93992,109,79
48565,97143,93943,109,79
48575,97156,93958,109,79
48585,97164,93985,109,79
48595,97200,93963,109,79
48605,97229,94000,109,79
48615,97262,94002,109,79
48625,97273,94022,109,79
48635,97311,94029,109,79
48645,97293,94032,109,79
48655,97293,94021,109,79
48665,97304,94030,109,79
48675,97262,94029,109,79
48686,97283,94010,109,79
48696,97283,94032,109,79
48706,97276,94021,109,79
48715,97313,94035,109,79
48725,97336,94047,109,79
48736,97367,94050,109,79
48746,97408,94072,109,79
48756,97443,94085,109,79
48766,97451,94107,109,79
48776,97495,94125,109,79
48786,97501,94133,109,79
48796,97522,94125,109,79
48806,97569,94168,109,79
48816,97573,94146,109,79
48826,97595,94161,109,79
48836,97607,94196,109,79
48846,97616,94172,109,79
48856,97638,94181,109,79
48866,97662,94206,109,79
48876,97689,94222,109,79
48886,97717,94226,109,79
48896,97723,94237,109,79
48907,97740,94240,109,79
48916,97771,94259,109,79
48926,97782,94247,109,79
48936,97809,94260,109,79
48946,97827,94276,109,79
48956,97833,94277,109,79
48967,97868,94300,109,79
48977,97875,94311,109,79
48987,97901,94326,109,79
48997,97923,94331,109,79
49007,97931,94345,109,79
49017,97964,94329,109,79
49027,98006,94373,109,79
49037,97998,94363,109,79
49047,98032,94383,109,79
49057,98062,94405,109,79
49067,98078,94379,109,79
49077,98096,94403,109,79
49087,98117,94426,109,79
49097,98147,94428,109,79
49107,98168,94451,109,79
49117,98205,94472,109,79
49127,98224,94468,109,79
49137,98270,94502,109,79
49147,98279,94500,109,79
49157,98317,94512,109,79
49167,98357,94547,109,79
49177,98362,94547,109,79
49188,98410,94563,109,79
49198,98434,94591,109,79
49208,98460,94589,109,79
49218,98484,94596,109,79
49228,98491,94612,109,79
49238,98522,94630,109,79
49248,98571,94638,109,79
49258,98563,94660,109,79
49268,98604,94672,109,79
49278,98641,94686,109,79
49288,98649,94698,109,79
49298,98696,94685,109,79
49308,98719,94721,109,79
49318,98729,94723,109,79
49328,98761,94743,109,79
49338,98794,94760,109,79
49348,98795,94752,109,79
49358,98764,94746,109,79
49368,98691,94728,109,79
49378,98598,94671,109,79
49388,98462,94606,109,79
49398,98320,94549,109,79
49409,98173,94464,109,79
49419,98051,94429,109,79
49429,97957,94371,109,79
49438,97912,94338,109,79
49448,97888,94339,109,79
49458,97884,94329,109,79
49469,97926,94358,109,79
49479,97953,94360,109,79
49489,97986,94368,109,79
49499,98032,94412,109,79
49509,98061,94412,109,79
49519,98067,94427,109,79
49529,98106,94446,109,79
49539,98084,94439,109,79
49549,98108,94434,109,79
49559,98080,94452,109,79
49569,98096,94421,109,79
49579,98111,94444,109,79
49589,98128,94465,109,79
49599,98159,94450,109,79
49609,98212,94497,109,79
49619,98247,94524,109,79
49630,98282,94549,109,79
49639,98333,94558,109,79
49649,98335,94575,109,79
49659,98349,94562,109,79
49669,98400,94611,109,79
49679,98410,94596,109,79
49690,98432,94611,109,79
49700,98440,94638,109,79
49710,98465,94626,109,79
49720,98498,94632,109,79
49730,98496,94653,109,79
49740,98540,94679,109,79
49750,98546,94676,109,79
49760,98588,94698,109,79
49770,98578,94724,109,79
49780,98662,94733,109,79
49790,98674,94754,109,79
49800,98702,94753,109,79
49810,98762,94768,109,79
49820,98784,94795,109,79
49830,98808,94806,109,79
49840,98859,94830,109,79
49850,98881,94817,109,79
49860,98887,94854,109,79
49870,98926,94865,109,79
49880,98947,94879,109,79
49890,98980,94888,109,79
49900,98990,94901,109,79
49911,98987,94906,109,79
49921,99031,94929,109,79
49931,99054,94937,109,79
49941,99101,94945,109,79
49951,99151,94985,109,79
49961,99157,94985,109,79
49971,99208,95012,109,79
49981,99219,95015,109,79
49991,99268,95033,109,79
50001,99286,95044,109,79
50011,99290,95077,109,79
50021,99315,95064,109,79
50031,99325,95085,109,79
50041,99346,95082,109,79
