time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22559,108834,103801,108,72
22569,108912,103831,108,72
22579,108948,103840,108,72
22589,109064,103892,108,72
22599,109129,103938,108,72
22609,109179,103963,108,72
22619,109187,103962,108,72
22629,109204,103965,108,72
22639,109238,103980,108,72
22649,109260,103961,108,72
22660,109270,103987,108,72
22670,109296,104000,108,72
22679,109331,104023,108,72
22690,109341,104016,108,72
22700,109355,104048,108,72
22710,109385,104055,108,72
22720,109427,104078,108,72
22730,109474,104078,108,72
22740,109503,104107,108,72
22750,109543,104141,108,72
22760,109545,104125,108,72
22770,109602,104154,108,72
22780,109627,104169,108,72
22790,109651,104185,108,72
22800,109627,104166,108,72
22810,109637,104163,108,72
22820,109621,104148,108,72
22830,109603,104145,108,72
22840,109585,104125,108,72
22850,109579,104125,108,72
22860,109558,104112,108,72
22870,109561,104108,108,72
22881,109576,104110,108,72
22891,109581,104121,108,72
22900,109592,104158,108,72
22911,109616,104125,108,72
22921,109622,104151,108,72
22931,109592,104108,108,72
22941,109596,104096,108,72
22951,109548,104084,108,72
22961,109526,104074,108,72
22971,109461,104037,108,72
22981,109325,103951,108,72
22991,109211,103927,108,72
23001,109015,103825,108,72
23011,108813,103752,108,72
23021,108595,103641,108,72
23031,108452,103584,108,72
23041,108288,103501,108,72
23051,108162,103436,108,72
23061,108076,103411,108,72
23072,107992,103352,108,72
23081,107952,103323,108,72
23091,107898,103300,108,72
23101,107884,103282,108,72
23112,107873,103268,108,72
23122,107823,103262,108,72
23131,107821,103231,108,72
23142,107799,103243,108,72
23152,107775,103221,108,72
23162,107750,103230,108,72
23172,107749,103206,108,72
23182,107734,103197,108,72
23192,107777,103229,108,72
23202,107770,103199,108,72
23212,107798,103225,108,72
23222,107828,103222,108,72
23232,107827,103226,108,72
23242,107843,103249,108,72
23252,107840,103239,108,72
23262,107847,103216,108,72
23272,107835,103247,108,72
23282,107819,103240,108,72
23293,107808,103231,108,72
23302,107845,103251,108,72
23312,107846,103252,108,72
23322,107829,103231,108,72
23333,107834,103251,108,72
23343,107851,103237,108,72
23353,107849,103236,108,72
23363,107870,103245,108,72
23373,107919,103278,108,72
23383,107935,103296,108,72
23393,107979,103306,108,72
23403,108018,103345,108,72
23413,108060,103344,108,72
23423,108093,103378,108,72
23433,108134,103396,108,72
23443,108163,103390,108,72
23453,108168,103390,108,72
23463,108189,103394,108,72
23473,108202,103427,108,72
23483,108243,103435,108,72
23493,108228,103419,108,72
23503,108234,103434,108,72
23513,108223,103415,108,72
23523,108177,103392,108,72
23533,108189,103407,108,72
23544,108234,103417,108,72
23554,108265,103439,108,72
23564,108329,103456,108,72
23573,108406,103521,108,72
23584,108446,103526,108,72
23594,108502,103551,108,72
23604,108523,103565,108,72
23614,108543,103571,108,72
23624,108509,103545,108,72
23634,108459,103509,108,72
23644,108395,103474,108,72
23654,108301,103402,108,72
23664,108208,103344,108,72
23674,108245,103349,108,72
23684,108315,103413,108,72
23694,108396,103448,108,72
23704,108495,103492,108,72
23714,108554,103527,108,72
23724,108575,103550,108,72
23734,108623,103550,108,72
23745,108611,103571,108,72
23755,108631,103567,108,72
23764,108622,103563,108,72
23774,108614,103557,108,72
23784,108606,103528,108,72
23795,108598,103527,108,72
23805,108618,103547,108,72
23815,108687,103578,108,72
23825,108758,103626,108,72
23835,108842,103655,108,72
23845,108906,103709,108,72
23855,108971,103718,108,72
23865,108963,103743,108,72
23875,108921,103681,108,72
23885,108855,103671,108,72
23895,108721,103626,108,72
23905,108592,103550,108,72
23915,108399,103483,108,72
23925,108236,103417,108,72
23935,108106,103358,108,72
23945,108032,103320,108,72
23955,107949,103286,108,72
23965,107894,103278,108,72
23976,107847,103236,108,72
23986,107815,103223,108,72
23996,107808,103229,108,72
24005,107825,103228,108,72
24015,107846,103220,108,72
24026,107843,103233,108,72
24036,107866,103236,108,72
24046,107899,103263,108,72
24056,107902,103277,108,72
24066,107913,103269,108,72
24076,107921,103272,108,72
24086,107935,103287,108,72
24096,107976,103316,108,72
24106,108035,103326,108,72
24116,108073,103337,108,72
24126,108074,103357,108,72
24136,108100,103359,108,72
24146,108118,103390,108,72
24156,108162,103392,108,72
24166,108134,103388,108,72
24176,108138,103383,108,72
24187,108144,103384,108,72
24197,108172,103395,108,72
24206,108167,103393,108,72
24216,108164,103393,108,72
24227,108187,103425,108,72
24237,108202,103408,108,72
24247,108245,103452,108,72
24257,108309,103460,108,72
24267,108329,103486,108,72
24277,108344,103491,108,72
24287,108372,103521,108,72
24297,108417,103562,108,72
24307,108537,103576,108,72
24317,108593,103631,108,72
24327,108694,103666,108,72
24337,108779,103722,108,72
24347,108804,103752,108,72
24357,108814,103747,108,72
24367,108837,103766,108,72
24377,108855,103778,108,72
24387,108875,103764,108,72
24397,108894,103789,108,72
24407,108934,103827,108,72
24418,108977,103831,108,72
24428,109018,103835,108,72
24438,109053,103878,108,72
24447,109121,103917,108,72
24458,109181,103930,108,72
24468,109174,103948,108,72
24478,109185,103950,108,72
24488,109227,103964,108,72
24498,109259,103974,108,72
24508,109318,103980,108,72
24518,109362,104019,108,72
24528,109381,104014,108,72
24538,109410,104060,108,72
24548,109463,104060,108,72
24558,109499,104096,108,72
24568,109561,104127,108,72
24578,109620,104145,108,72
24588,109670,104154,108,72
24598,109743,104211,108,72
24608,109783,104231,108,72
24619,109855,104256,108,72
24628,109908,104264,108,72
24638,109911,104272,108,72
24649,109950,104309,108,72
24659,109988,104311,108,72
24669,110002,104310,108,72
24678,110052,104358,108,72
24689,110077,104342,108,72
24699,110148,104372,108,72
24709,110193,104405,108,72
24719,110197,104416,108,72
24729,110223,104424,108,72
24739,110198,104401,108,72
24749,110129,104377,108,72
24759,110051,104370,108,72
24769,109936,104315,108,72
24779,109801,104250,108,72
24789,109675,104213,108,72
24799,109538,104156,108,72
24809,109431,104088,108,72
24819,109294,104037,108,72
24829,109191,104003,108,72
24839,109121,103965,108,72
24849,109069,103936,108,72
24859,109062,103928,108,72
24870,109131,103957,108,72
24880,109157,103965,108,72
24890,109210,103976,108,72
24899,109254,104016,108,72
24910,109245,103995,108,72
