time_ms,ir_raw,red_raw,systolic_label,diastolic_label
142177,98107,94112,123,84
142187,98144,94123,123,84
142197,98197,94156,123,84
142207,98245,94154,123,84
142217,98293,94194,123,84
142227,98310,94207,123,84
142237,98351,94235,123,84
142247,98383,94246,123,84
142257,98433,94248,123,84
142267,98459,94281,123,84
142277,98452,94278,123,84
142287,98507,94283,123,84
142297,98546,94322,123,84
142307,98564,94335,123,84
142317,98627,94356,123,84
142327,98627,94381,123,84
142338,98664,94380,123,84
142348,98712,94398,123,84
142358,98709,94404,123,84
142368,98752,94412,123,84
142378,98753,94428,123,84
142388,98741,94438,123,84
142398,98712,94427,123,84
142408,98646,94384,123,84
142418,98527,94334,123,84
142428,98353,94263,123,84
142438,98085,94138,123,84
142448,97855,94049,123,84
142458,97620,93943,123,84
142468,97440,93859,123,84
142478,97316,93839,123,84
142488,97234,93761,123,84
142498,97173,93752,123,84
142508,97205,93759,123,84
142518,97219,93742,123,84
142528,97299,93795,123,84
142538,97365,93832,123,84
142549,97392,93844,123,84
142559,97490,93895,123,84
142569,97544,93907,123,84
142579,97620,93933,123,84
142589,97673,93972,123,84
142599,97746,93990,123,84
142609,97827,94037,123,84
142619,97890,94079,123,84
142629,97955,94092,123,84
142639,98004,94128,123,84
142649,98035,94117,123,84
142659,98066,94138,123,84
142669,98071,94173,123,84
142679,98067,94145,123,84
142689,98060,94168,123,84
142699,98068,94168,123,84
142709,98065,94159,123,84
142719,98066,94168,123,84
142729,98056,94167,123,84
142739,98069,94158,123,84
142749,98100,94184,123,84
142759,98102,94193,123,84
142770,98150,94190,123,84
142780,98179,94200,123,84
142790,98200,94212,123,84
142800,98247,94241,123,84
142809,98279,94250,123,84
142820,98284,94266,123,84
142830,98340,94282,123,84
142840,98341,94278,123,84
142850,98376,94281,123,84
142860,98429,94311,123,84
142870,98427,94313,123,84
142880,98470,94306,123,84
142890,98475,94356,123,84
142900,98508,94336,123,84
142910,98524,94379,123,84
142920,98552,94399,123,84
142930,98584,94403,123,84
142940,98629,94394,123,84
142950,98657,94424,123,84
142960,98677,94445,123,84
142970,98706,94468,123,84
142980,98700,94458,123,84
142991,98710,94455,123,84
143001,98702,94450,123,84
143011,98646,94422,123,84
143020,98529,94376,123,84
143030,98348,94305,123,84
143041,98092,94190,123,84
143051,97845,94094,123,84
143061,97584,93954,123,84
143071,97396,93880,123,84
143081,97241,93819,123,84
143091,97155,93764,123,84
143101,97100,93751,123,84
143111,97088,93746,123,84
143121,97114,93752,123,84
143131,97187,93779,123,84
143141,97235,93778,123,84
143151,97276,93821,123,84
143161,97362,93843,123,84
143171,97398,93845,123,84
143181,97454,93869,123,84
143191,97500,93910,123,84
143202,97554,93917,123,84
143212,97629,93959,123,84
143222,97703,93972,123,84
143231,97754,94016,123,84
143241,97832,94060,123,84
143251,97842,94050,123,84
143262,97893,94063,123,84
143272,97905,94093,123,84
143282,97902,94080,123,84
143292,97933,94085,123,84
143302,97939,94104,123,84
143312,97922,94085,123,84
143322,97930,94097,123,84
143332,97923,94094,123,84
143342,97936,94084,123,84
143352,97949,94124,123,84
143362,97972,94100,123,84
143372,98016,94137,123,84
143382,98062,94151,123,84
143392,98086,94183,123,84
143402,98160,94197,123,84
143412,98180,94223,123,84
143423,98260,94235,123,84
143433,98307,94258,123,84
143442,98345,94268,123,84
143452,98390,94263,123,84
143462,98432,94297,123,84
143473,98443,94291,123,84
143483,98458,94305,123,84
143493,98462,94325,123,84
143503,98462,94326,123,84
143513,98496,94315,123,84
143523,98489,94327,123,84
143533,98529,94313,123,84
143543,98533,94343,123,84
143553,98565,94362,123,84
143563,98592,94366,123,84
143573,98585,94357,123,84
143583,98580,94369,123,84
143593,98579,94365,123,84
143603,98534,94346,123,84
143613,98485,94322,123,84
143623,98379,94289,123,84
143633,98194,94191,123,84
143644,97949,94092,123,84
143653,97673,93979,123,84
143663,97427,93877,123,84
143673,97227,93785,123,84
143683,97024,93701,123,84
143694,96934,93645,123,84
143704,96913,93647,123,84
143714,96894,93618,123,84
143724,96926,93644,123,84
143734,96959,93655,123,84
143744,97008,93660,123,84
143754,97098,93681,123,84
143764,97150,93717,123,84
143774,97198,93713,123,84
143784,97275,93746,123,84
143794,97302,93763,123,84
143804,97377,93805,123,84
143814,97447,93842,123,84
143824,97505,93854,123,84
143834,97586,93900,123,84
143844,97626,93914,123,84
143854,97679,93907,123,84
143864,97705,93960,123,84
143874,97722,93943,123,84
143884,97737,93953,123,84
143894,97737,93961,123,84
143905,97729,93955,123,84
143915,97747,93954,123,84
143925,97728,93965,123,84
143935,97750,93945,123,84
143945,97760,93968,123,84
143955,97768,93942,123,84
143965,97802,93984,123,84
143975,97837,93987,123,84
143985,97860,94006,123,84
143995,97878,94015,123,84
144005,97907,94010,123,84
144015,97936,94016,123,84
144025,97969,94053,123,84
144035,97991,94071,123,84
144045,98040,94067,123,84
144055,98068,94095,123,84
144065,98079,94086,123,84
144075,98121,94116,123,84
144085,98139,94137,123,84
144095,98148,94136,123,84
144105,98192,94159,123,84
144115,98216,94164,123,84
144126,98256,94168,123,84
144136,98300,94204,123,84
144146,98339,94179,123,84
144156,98363,94223,123,84
144166,98367,94242,123,84
144176,98376,94234,123,84
144186,98389,94255,123,84
144196,98364,94227,123,84
144206,98357,94207,123,84
144216,98302,94197,123,84
144226,98217,94161,123,84
144236,98056,94105,123,84
144246,97823,94005,123,84
144256,97580,93873,123,84
144266,97341,93774,123,84
144276,97120,93664,123,84
144286,96976,93604,123,84
144296,96854,93567,123,84
144306,96825,93548,123,84
144316,96802,93520,123,84
144326,96785,93528,123,84
144337,96803,93501,123,84
144347,96809,93535,123,84
144357,96843,93512,123,84
144367,96895,93573,123,84
144377,96950,93587,123,84
144387,97011,93603,123,84
144397,97065,93638,123,84
144407,97108,93660,123,84
144417,97196,93682,123,84
144427,97238,93700,123,84
144437,97278,93726,123,84
144447,97346,93735,123,84
144457,97361,93753,123,84
144467,97360,93770,123,84
144477,97390,93773,123,84
144487,97379,93761,123,84
144497,97382,93770,123,84
144507,97367,93776,123,84
144517,97347,93775,123,84
144527,97359,93784,123,84
144537,97358,93769,123,84
144548,97367,93758,123,84
144558,97395,93788,123,84
144568,97399,93786,123,84
144578,97412,93804,123,84
144587,97405,93776,123,84
144598,97437,93790,123,84
144608,97458,93816,123,84
