time_ms,ir_raw,red_raw,systolic_label,diastolic_label
44513,117152,97088,138,79
44523,117122,97059,138,79
44533,117174,97114,138,79
44543,117121,97085,138,79
44553,117122,97090,138,79
44563,117077,97069,138,79
44573,117037,97048,138,79
44583,116989,97038,138,79
44593,116994,97005,138,79
44603,116920,96995,138,79
44613,116942,97015,138,79
44623,116886,96995,138,79
44633,116940,97015,138,79
44643,116978,97033,138,79
44653,116986,97011,138,79
44664,117007,97050,138,79
44674,117045,97024,138,79
44684,117042,97049,138,79
44694,117124,97072,138,79
44704,117150,97082,138,79
44714,117191,97099,138,79
44724,117234,97109,138,79
44734,117260,97115,138,79
44744,117294,97101,138,79
44754,117322,97154,138,79
44764,117325,97139,138,79
44774,117377,97156,138,79
44784,117386,97173,138,79
44794,117404,97167,138,79
44804,117430,97172,138,79
44814,117479,97187,138,79
44824,117466,97169,138,79
44834,117521,97206,138,79
44844,117516,97179,138,79
44854,117502,97191,138,79
44864,117503,97202,138,79
44874,117485,97191,138,79
44885,117414,97149,138,79
44895,117298,97137,138,79
44905,117053,97035,138,79
44915,116768,96940,138,79
44925,116449,96843,138,79
44934,116152,96723,138,79
44945,115921,96650,138,79
44955,115824,96597,138,79
44965,115752,96575,138,79
44975,115775,96615,138,79
44985,115804,96595,138,79
44995,115928,96647,138,79
45005,116037,96679,138,79
45015,116159,96719,138,79
45025,116297,96790,138,79
45035,116433,96810,138,79
45045,116516,96848,138,79
45055,116641,96904,138,79
45065,116693,96891,138,79
45075,116774,96949,138,79
45085,116795,96937,138,79
45095,116889,96964,138,79
45105,116887,96976,138,79
45116,116972,97002,138,79
45126,117006,96996,138,79
45135,117015,97021,138,79
45145,117032,97029,138,79
45155,117063,97034,138,79
45165,117005,96993,138,79
45176,117016,97044,138,79
45186,116963,96991,138,79
45196,116930,96983,138,79
45206,116891,96973,138,79
45216,116877,96953,138,79
45226,116809,96948,138,79
45236,116835,96966,138,79
45246,116810,96915,138,79
45256,116807,96957,138,79
45266,116836,96934,138,79
45276,116860,96959,138,79
45286,116855,96958,138,79
45296,116946,96979,138,79
45306,116949,96967,138,79
45316,117005,97012,138,79
45326,117039,96999,138,79
45336,117102,97070,138,79
45346,117129,97061,138,79
45356,117184,97061,138,79
45366,117189,97047,138,79
45376,117265,97126,138,79
45386,117289,97088,138,79
45396,117305,97114,138,79
45407,117351,97136,138,79
45417,117375,97112,138,79
45427,117370,97127,138,79
45437,117415,97164,138,79
45447,117403,97133,138,79
45457,117426,97160,138,79
45467,117459,97163,138,79
45477,117468,97160,138,79
45487,117443,97154,138,79
45497,117485,97172,138,79
45507,117464,97154,138,79
45517,117427,97141,138,79
45527,117346,97114,138,79
45537,117165,97050,138,79
45547,116886,96932,138,79
45557,116576,96877,138,79
45567,116268,96733,138,79
45577,115986,96649,138,79
45587,115829,96583,138,79
45597,115772,96545,138,79
45607,115718,96538,138,79
45617,115791,96589,138,79
45627,115819,96567,138,79
45638,115941,96640,138,79
45648,116087,96663,138,79
45658,116207,96696,138,79
45668,116329,96738,138,79
45678,116479,96808,138,79
45687,116563,96825,138,79
45698,116661,96875,138,79
45708,116725,96899,138,79
45718,116768,96907,138,79
45728,116827,96924,138,79
45738,116899,96948,138,79
45748,116922,96939,138,79
45758,116954,96964,138,79
45768,116989,96989,138,79
45778,117038,96980,138,79
45788,117022,96981,138,79
45798,117045,97020,138,79
45808,117021,96992,138,79
45818,116989,96984,138,79
45828,116980,96976,138,79
45838,116965,96970,138,79
45848,116899,96925,138,79
45858,116916,96972,138,79
45868,116892,96924,138,79
45878,116878,96955,138,79
45889,116898,96950,138,79
45899,116943,96954,138,79
45909,116925,96944,138,79
45919,116979,96989,138,79
45929,117003,96965,138,79
45939,117053,96977,138,79
45949,117087,97013,138,79
45959,117146,97028,138,79
45969,117142,97016,138,79
45979,117212,97051,138,79
45989,117264,97059,138,79
45999,117285,97074,138,79
46009,117295,97080,138,79
46019,117348,97114,138,79
46029,117367,97091,138,79
46039,117386,97115,138,79
46049,117416,97140,138,79
46059,117446,97122,138,79
46069,117455,97106,138,79
46080,117467,97154,138,79
46089,117505,97142,138,79
46099,117498,97145,138,79
46109,117508,97164,138,79
46119,117540,97158,138,79
46129,117506,97140,138,79
46140,117522,97180,138,79
46150,117546,97163,138,79
46160,117532,97144,138,79
46170,117552,97169,138,79
46180,117587,97200,138,79
46190,117541,97167,138,79
46200,117564,97170,138,79
46210,117538,97175,138,79
46220,117430,97135,138,79
46230,117269,97076,138,79
46240,117045,96998,138,79
46250,116738,96888,138,79
46260,116407,96774,138,79
46270,116169,96702,138,79
46280,115954,96608,138,79
46290,115886,96573,138,79
46300,115872,96599,138,79
46310,115902,96580,138,79
46320,115948,96620,138,79
46331,116088,96664,138,79
46341,116175,96698,138,79
46351,116318,96742,138,79
46361,116474,96808,138,79
46370,116600,96833,138,79
46380,116688,96856,138,79
46391,116781,96896,138,79
46401,116853,96940,138,79
46411,116900,96924,138,79
46421,116909,96948,138,79
46431,116961,96971,138,79
46441,117021,96990,138,79
46451,117032,96973,138,79
46461,117052,96980,138,79
46471,117078,97007,138,79
46481,117108,97021,138,79
46491,117105,96999,138,79
46501,117081,96988,138,79
46511,117053,97003,138,79
46521,117030,97004,138,79
46531,117030,96985,138,79
46541,116969,96964,138,79
46551,116957,96959,138,79
46562,116964,96952,138,79
46572,116980,96970,138,79
46582,116963,96939,138,79
46592,116975,96961,138,79
46602,116980,96993,138,79
46612,117047,96997,138,79
46622,117105,96982,138,79
46632,117114,96994,138,79
46642,117152,97003,138,79
46652,117187,97052,138,79
46662,117229,97054,138,79
46672,117280,97074,138,79
46682,117312,97066,138,79
46692,117338,97067,138,79
46702,117364,97115,138,79
46712,117424,97133,138,79
46722,117467,97134,138,79
46732,117501,97145,138,79
46742,117478,97127,138,79
46752,117510,97143,138,79
46763,117519,97160,138,79
46773,117560,97172,138,79
46783,117572,97152,138,79
46793,117562,97157,138,79
46803,117534,97169,138,79
46813,117567,97183,138,79
46823,117599,97191,138,79
46833,117618,97177,138,79
46843,117592,97164,138,79
46853,117622,97178,138,79
46863,117591,97175,138,79
46873,117635,97208,138,79
46883,117656,97191,138,79
46893,117644,97167,138,79
46903,117586,97171,138,79
46913,117502,97142,138,79
46923,117353,97099,138,79
46933,117147,97027,138,79
46943,116849,96897,138,79
46953,116517,96801,138,79
46963,116237,96677,138,79
46973,116050,96631,138,79
46983,115947,96593,138,79
46993,115931,96603,138,79
47003,115961,96600,138,79
47013,116024,96608,138,79
47023,116098,96628,138,79
47033,116228,96689,138,79
47043,116381,96745,138,79
47053,116524,96805,138,79
