time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22592,95041,91785,126,83
22603,95035,91761,126,83
22613,95086,91796,126,83
22622,95124,91824,126,83
22632,95197,91876,126,83
22643,95241,91891,126,83
22653,95255,91897,126,83
22663,95280,91871,126,83
22673,95283,91871,126,83
22683,95286,91894,126,83
22693,95321,91900,126,83
22703,95311,91894,126,83
22713,95287,91894,126,83
22723,95303,91895,126,83
22733,95299,91861,126,83
22743,95300,91867,126,83
22753,95329,91893,126,83
22763,95316,91891,126,83
22773,95331,91902,126,83
22783,95338,91906,126,83
22793,95362,91925,126,83
22803,95382,91919,126,83
22813,95390,91918,126,83
22824,95372,91918,126,83
22834,95385,91917,126,83
22843,95367,91926,126,83
22853,95400,91929,126,83
22864,95401,91922,126,83
22874,95424,91934,126,83
22884,95446,91928,126,83
22894,95442,91948,126,83
22904,95450,91959,126,83
22914,95455,91963,126,83
22924,95453,91946,126,83
22934,95406,91944,126,83
22944,95327,91908,126,83
22954,95220,91871,126,83
22964,95091,91814,126,83
22974,94965,91746,126,83
22984,94850,91699,126,83
22994,94750,91641,126,83
23004,94684,91620,126,83
23014,94673,91616,126,83
23024,94642,91608,126,83
23034,94665,91604,126,83
23045,94681,91624,126,83
23055,94740,91674,126,83
23064,94774,91658,126,83
23074,94831,91715,126,83
23085,94877,91716,126,83
23095,94933,91747,126,83
23105,94933,91717,126,83
23115,94917,91760,126,83
23125,94965,91728,126,83
23135,94930,91750,126,83
23145,94994,91751,126,83
23155,94987,91765,126,83
23165,95046,91770,126,83
23175,95067,91766,126,83
23185,95097,91813,126,83
23195,95125,91820,126,83
23205,95133,91815,126,83
23215,95164,91824,126,83
23225,95153,91824,126,83
23235,95162,91823,126,83
23245,95115,91812,126,83
23255,95118,91814,126,83
23266,95059,91793,126,83
23276,95070,91788,126,83
23285,95028,91762,126,83
23295,95041,91778,126,83
23306,95015,91754,126,83
23316,95071,91778,126,83
23326,95075,91801,126,83
23336,95119,91808,126,83
23346,95121,91828,126,83
23356,95152,91832,126,83
23366,95178,91824,126,83
23376,95174,91828,126,83
23386,95198,91852,126,83
23396,95200,91838,126,83
23406,95215,91852,126,83
23416,95232,91834,126,83
23426,95271,91853,126,83
23436,95295,91859,126,83
23446,95317,91882,126,83
23456,95331,91903,126,83
23466,95370,91903,126,83
23476,95395,91928,126,83
23486,95396,91917,126,83
23497,95420,91906,126,83
23506,95399,91903,126,83
23516,95398,91922,126,83
23527,95371,91902,126,83
23537,95420,91915,126,83
23547,95415,91880,126,83
23557,95407,91936,126,83
23567,95402,91901,126,83
23577,95419,91914,126,83
23587,95382,91885,126,83
23597,95402,91904,126,83
23607,95364,91861,126,83
23617,95390,91894,126,83
23627,95367,91866,126,83
23637,95392,91883,126,83
23647,95344,91842,126,83
23657,95300,91836,126,83
23667,95204,91824,126,83
23677,95117,91759,126,83
23687,94998,91737,126,83
23697,94903,91707,126,83
23707,94813,91667,126,83
23718,94771,91625,126,83
23727,94705,91618,126,83
23737,94667,91604,126,83
23747,94644,91604,126,83
23758,94641,91611,126,83
23768,94654,91595,126,83
23778,94674,91589,126,83
23787,94675,91620,126,83
23798,94726,91610,126,83
23808,94720,91644,126,83
23818,94772,91642,126,83
23828,94786,91648,126,83
23838,94834,91662,126,83
23848,94814,91643,126,83
23858,94809,91653,126,83
23868,94816,91611,126,83
23878,94851,91643,126,83
23888,94849,91661,126,83
23898,94898,91685,126,83
23908,94890,91664,126,83
23918,94924,91694,126,83
23928,94906,91644,126,83
23938,94939,91703,126,83
23948,94955,91666,126,83
23958,94964,91717,126,83
23968,94970,91691,126,83
23978,94962,91723,126,83
23989,94960,91682,126,83
23999,94974,91730,126,83
24008,94989,91714,126,83
24019,95012,91729,126,83
24029,94999,91725,126,83
24039,95035,91727,126,83
24049,95025,91745,126,83
24059,95040,91747,126,83
24069,95041,91733,126,83
24079,95045,91753,126,83
24089,95076,91760,126,83
24099,95071,91743,126,83
24109,95050,91744,126,83
24119,95044,91729,126,83
24129,95044,91720,126,83
24139,95062,91718,126,83
24149,95056,91732,126,83
24159,95067,91726,126,83
24169,95076,91745,126,83
24179,95162,91764,126,83
24189,95139,91769,126,83
24199,95208,91819,126,83
24210,95224,91821,126,83
24220,95286,91830,126,83
24229,95275,91823,126,83
24239,95276,91830,126,83
24250,95256,91805,126,83
24260,95254,91812,126,83
24270,95211,91796,126,83
24280,95213,91799,126,83
24290,95188,91780,126,83
24300,95207,91788,126,83
24310,95232,91781,126,83
24320,95244,91810,126,83
24330,95265,91814,126,83
24340,95290,91827,126,83
24350,95294,91817,126,83
24360,95275,91823,126,83
24370,95263,91801,126,83
24380,95183,91779,126,83
24390,95115,91747,126,83
24400,95035,91714,126,83
24410,94922,91668,126,83
24420,94839,91641,126,83
24430,94707,91599,126,83
24441,94647,91571,126,83
24450,94561,91529,126,83
24460,94556,91516,126,83
24471,94525,91481,126,83
24481,94537,91516,126,83
24491,94518,91517,126,83
24501,94541,91526,126,83
24511,94523,91509,126,83
24521,94566,91528,126,83
24531,94576,91525,126,83
24541,94622,91554,126,83
24551,94639,91545,126,83
24561,94646,91549,126,83
24571,94642,91542,126,83
24581,94674,91529,126,83
24591,94668,91538,126,83
24601,94683,91546,126,83
24611,94699,91544,126,83
24621,94713,91575,126,83
24631,94747,91587,126,83
24641,94774,91591,126,83
24651,94787,91609,126,83
24662,94790,91591,126,83
24671,94749,91600,126,83
24681,94756,91558,126,83
24692,94728,91549,126,83
24702,94729,91564,126,83
24712,94693,91556,126,83
24722,94710,91564,126,83
24732,94688,91548,126,83
24742,94737,91561,126,83
24752,94707,91528,126,83
24762,94763,91571,126,83
24772,94712,91578,126,83
24782,94748,91573,126,83
24792,94748,91563,126,83
24802,94779,91556,126,83
24812,94768,91572,126,83
24822,94795,91592,126,83
24832,94776,91583,126,83
24842,94777,91602,126,83
24852,94805,91578,126,83
24862,94826,91600,126,83
24872,94852,91608,126,83
24883,94864,91616,126,83
24892,94888,91619,126,83
24902,94904,91636,126,83
24913,94929,91609,126,83
