time_ms,ir_raw,red_raw,systolic_label,diastolic_label
26791,98091,95244,121,75
26801,98106,95254,121,75
26811,98130,95250,121,75
26822,98167,95281,121,75
26832,98193,95294,121,75
26842,98187,95285,121,75
26852,98219,95283,121,75
26862,98253,95318,121,75
26872,98290,95325,121,75
26882,98324,95340,121,75
26892,98344,95332,121,75
26902,98390,95361,121,75
26912,98433,95391,121,75
26922,98470,95401,121,75
26932,98544,95423,121,75
26942,98600,95466,121,75
26952,98643,95481,121,75
26962,98703,95493,121,75
26972,98789,95520,121,75
26982,98832,95541,121,75
26992,98870,95566,121,75
27002,98882,95568,121,75
27012,98922,95603,121,75
27022,98969,95625,121,75
27032,98988,95631,121,75
27043,99032,95645,121,75
27053,99086,95678,121,75
27063,99128,95704,121,75
27073,99158,95704,121,75
27083,99191,95708,121,75
27093,99228,95730,121,75
27103,99270,95736,121,75
27113,99275,95750,121,75
27123,99251,95727,121,75
27133,99178,95700,121,75
27143,99017,95660,121,75
27153,98772,95539,121,75
27163,98485,95432,121,75
27173,98199,95314,121,75
27183,97855,95179,121,75
27193,97567,95031,121,75
27203,97307,94912,121,75
27213,97125,94842,121,75
27223,97005,94780,121,75
27233,96945,94745,121,75
27243,96927,94752,121,75
27253,96978,94764,121,75
27263,97034,94797,121,75
27273,97114,94836,121,75
27284,97219,94867,121,75
27294,97306,94922,121,75
27304,97376,94962,121,75
27314,97427,94989,121,75
27324,97473,94970,121,75
27334,97505,95010,121,75
27344,97535,95029,121,75
27354,97580,95032,121,75
27364,97635,95059,121,75
27374,97700,95081,121,75
27384,97742,95109,121,75
27394,97815,95144,121,75
27404,97893,95151,121,75
27414,97958,95199,121,75
27424,97998,95212,121,75
27434,97996,95209,121,75
27444,98032,95227,121,75
27454,98018,95243,121,75
27464,98007,95221,121,75
27474,98012,95207,121,75
27484,98004,95215,121,75
27494,97982,95210,121,75
27504,97979,95206,121,75
27515,97979,95216,121,75
27525,97992,95215,121,75
27535,97961,95217,121,75
27545,97969,95208,121,75
27555,97987,95221,121,75
27565,98007,95221,121,75
27575,98005,95193,121,75
27585,98024,95220,121,75
27595,98052,95240,121,75
27605,98070,95252,121,75
27615,98122,95245,121,75
27625,98153,95278,121,75
27635,98195,95301,121,75
27645,98233,95323,121,75
27655,98291,95342,121,75
27665,98345,95375,121,75
27675,98391,95399,121,75
27685,98423,95417,121,75
27695,98480,95425,121,75
27705,98540,95459,121,75
27715,98578,95483,121,75
27725,98605,95465,121,75
27736,98652,95478,121,75
27746,98713,95533,121,75
27756,98754,95566,121,75
27766,98801,95557,121,75
27776,98828,95578,121,75
27786,98865,95611,121,75
27796,98903,95635,121,75
27806,98926,95642,121,75
27816,98959,95654,121,75
27826,98981,95652,121,75
27836,98983,95660,121,75
27846,98999,95665,121,75
27856,99006,95661,121,75
27866,99038,95680,121,75
27876,99033,95667,121,75
27886,99041,95676,121,75
27896,99043,95689,121,75
27906,98996,95677,121,75
27916,98905,95634,121,75
27926,98736,95561,121,75
27936,98488,95454,121,75
27946,98218,95317,121,75
27957,97897,95198,121,75
27967,97579,95059,121,75
27977,97273,94928,121,75
27987,97051,94835,121,75
27997,96889,94754,121,75
28007,96778,94705,121,75
28017,96730,94679,121,75
28027,96716,94676,121,75
28037,96770,94692,121,75
28047,96829,94711,121,75
28057,96899,94730,121,75
28067,96986,94781,121,75
28077,97054,94836,121,75
28087,97112,94841,121,75
28097,97183,94896,121,75
28107,97288,94922,121,75
28117,97315,94932,121,75
28127,97368,94954,121,75
28137,97417,94955,121,75
28147,97460,94982,121,75
28157,97530,95012,121,75
28168,97573,95032,121,75
28178,97647,95059,121,75
28188,97686,95077,121,75
28198,97728,95095,121,75
28208,97790,95117,121,75
28218,97810,95126,121,75
28228,97839,95151,121,75
28238,97829,95148,121,75
28248,97839,95168,121,75
28258,97828,95148,121,75
28268,97812,95138,121,75
28278,97818,95159,121,75
28288,97829,95141,121,75
28298,97796,95142,121,75
28308,97803,95128,121,75
28318,97818,95111,121,75
28328,97799,95136,121,75
28338,97800,95129,121,75
28348,97821,95128,121,75
28358,97847,95163,121,75
28368,97897,95180,121,75
28378,97920,95181,121,75
28389,97964,95214,121,75
28399,98038,95229,121,75
28409,98099,95266,121,75
28419,98156,95287,121,75
28429,98228,95316,121,75
28439,98274,95337,121,75
28449,98335,95373,121,75
28459,98397,95379,121,75
28469,98418,95401,121,75
28479,98457,95433,121,75
28489,98486,95426,121,75
28499,98515,95481,121,75
28509,98551,95462,121,75
28519,98581,95483,121,75
28529,98600,95485,121,75
28539,98639,95491,121,75
28549,98703,95525,121,75
28559,98727,95563,121,75
28569,98773,95529,121,75
28579,98817,95589,121,75
28589,98860,95598,121,75
28599,98867,95602,121,75
28610,98909,95625,121,75
28620,98974,95644,121,75
28630,99004,95669,121,75
28640,99038,95667,121,75
28650,99055,95678,121,75
28660,99064,95692,121,75
28670,99105,95699,121,75
28680,99127,95706,121,75
28690,99147,95728,121,75
28700,99156,95727,121,75
28710,99121,95727,121,75
28720,99038,95693,121,75
28730,98895,95617,121,75
28740,98665,95526,121,75
28750,98371,95430,121,75
28760,98072,95277,121,75
28770,97787,95161,121,75
28780,97498,95020,121,75
28790,97257,94915,121,75
28800,97094,94838,121,75
28810,96951,94805,121,75
28820,96889,94772,121,75
28830,96847,94747,121,75
28841,96876,94760,121,75
28851,96917,94764,121,75
28861,96953,94773,121,75
28871,97040,94801,121,75
28881,97157,94868,121,75
28891,97212,94900,121,75
28901,97274,94895,121,75
28911,97314,94903,121,75
28921,97358,94947,121,75
28931,97394,94975,121,75
28941,97432,94970,121,75
28951,97471,94990,121,75
28961,97536,95036,121,75
28971,97610,95053,121,75
28981,97677,95080,121,75
28991,97763,95130,121,75
29001,97824,95136,121,75
29011,97867,95165,121,75
29021,97933,95194,121,75
29031,97942,95204,121,75
29041,97955,95200,121,75
29051,97919,95190,121,75
29062,97912,95163,121,75
29072,97884,95173,121,75
29082,97872,95177,121,75
29092,97862,95149,121,75
29102,97847,95163,121,75
29112,97840,95141,121,75
29122,97835,95151,121,75
29132,97855,95166,121,75
29142,97886,95175,121,75
29152,97905,95191,121,75
29162,97906,95197,121,75
29172,97944,95195,121,75
29182,97989,95200,121,75
29192,98006,95219,121,75
29202,98032,95225,121,75
29212,98076,95244,121,75
29222,98121,95290,121,75
