time_ms,ir_raw,red_raw,systolic_label,diastolic_label
32507,107078,96805,132,82
32517,107125,96815,132,82
32527,107159,96806,132,82
32537,107207,96817,132,82
32547,107235,96861,132,82
32557,107283,96863,132,82
32567,107298,96868,132,82
32577,107279,96873,132,82
32587,107199,96835,132,82
32597,107051,96773,132,82
32607,106850,96702,132,82
32617,106550,96590,132,82
32627,106228,96471,132,82
32637,105873,96357,132,82
32647,105553,96232,132,82
32657,105237,96143,132,82
32668,104979,96040,132,82
32678,104811,95972,132,82
32688,104695,95956,132,82
32698,104634,95911,132,82
32708,104635,95935,132,82
32718,104676,95922,132,82
32728,104751,95963,132,82
32738,104830,96002,132,82
32748,104935,96012,132,82
32758,105039,96054,132,82
32768,105165,96087,132,82
32778,105259,96125,132,82
32788,105375,96168,132,82
32798,105491,96218,132,82
32808,105619,96258,132,82
32818,105724,96326,132,82
32828,105826,96349,132,82
32838,105899,96362,132,82
32848,105933,96376,132,82
32858,105982,96388,132,82
32868,106009,96390,132,82
32879,105999,96387,132,82
32889,105990,96384,132,82
32899,105994,96374,132,82
32909,105973,96380,132,82
32919,105924,96372,132,82
32929,105915,96363,132,82
32939,105888,96342,132,82
32949,105869,96354,132,82
32959,105845,96352,132,82
32969,105888,96328,132,82
32979,105880,96348,132,82
32989,105917,96360,132,82
32999,105937,96363,132,82
33009,105977,96381,132,82
33019,106015,96395,132,82
33029,106074,96417,132,82
33039,106130,96448,132,82
33049,106182,96441,132,82
33059,106241,96464,132,82
33069,106298,96490,132,82
33079,106369,96520,132,82
33090,106456,96547,132,82
33100,106517,96557,132,82
33110,106585,96584,132,82
33120,106646,96606,132,82
33130,106736,96617,132,82
33140,106774,96668,132,82
33150,106836,96667,132,82
33160,106861,96698,132,82
33170,106844,96674,132,82
33180,106755,96630,132,82
33190,106601,96582,132,82
33200,106369,96502,132,82
33210,106078,96380,132,82
33220,105775,96280,132,82
33230,105443,96165,132,82
33240,105139,96044,132,82
33250,104874,95971,132,82
33260,104672,95883,132,82
33270,104544,95821,132,82
33280,104486,95805,132,82
33291,104484,95812,132,82
33301,104510,95826,132,82
33311,104576,95868,132,82
33321,104684,95880,132,82
33331,104792,95913,132,82
33341,104904,95962,132,82
33351,105001,96002,132,82
33361,105138,96044,132,82
33371,105262,96080,132,82
33381,105401,96137,132,82
33391,105534,96183,132,82
33401,105630,96214,132,82
33411,105740,96265,132,82
33421,105849,96300,132,82
33431,105925,96318,132,82
33441,106006,96360,132,82
33451,106060,96363,132,82
33461,106079,96381,132,82
33471,106097,96407,132,82
33481,106124,96402,132,82
33492,106127,96399,132,82
33502,106137,96389,132,82
33512,106132,96374,132,82
33522,106116,96400,132,82
33532,106115,96396,132,82
33541,106117,96408,132,82
33551,106128,96398,132,82
33561,106163,96415,132,82
33572,106177,96430,132,82
33582,106224,96422,132,82
33592,106255,96446,132,82
33602,106311,96455,132,82
33612,106377,96455,132,82
33622,106419,96490,132,82
33632,106468,96516,132,82
33642,106521,96539,132,82
33652,106600,96560,132,82
33662,106669,96580,132,82
33672,106731,96602,132,82
33682,106816,96641,132,82
33692,106917,96647,132,82
33702,107003,96689,132,82
33712,107059,96722,132,82
33722,107140,96747,132,82
33732,107244,96780,132,82
33742,107262,96803,132,82
33753,107262,96810,132,82
33763,107211,96773,132,82
33773,107098,96744,132,82
33783,106899,96674,132,82
33793,106654,96568,132,82
33803,106357,96449,132,82
33813,106035,96347,132,82
33823,105748,96238,132,82
33833,105499,96174,132,82
33843,105269,96078,132,82
33853,105109,96024,132,82
33863,104999,95981,132,82
33873,104958,95975,132,82
33883,104968,95980,132,82
33893,105022,95985,132,82
33903,105094,96022,132,82
33913,105203,96050,132,82
33924,105296,96103,132,82
33934,105413,96146,132,82
33944,105525,96178,132,82
33953,105638,96210,132,82
33963,105752,96270,132,82
33973,105871,96304,132,82
33983,105997,96330,132,82
33993,106073,96358,132,82
34004,106167,96404,132,82
34014,106257,96442,132,82
34024,106338,96455,132,82
34034,106376,96463,132,82
34044,106411,96485,132,82
34054,106450,96491,132,82
34064,106457,96505,132,82
34074,106498,96510,132,82
34084,106490,96506,132,82
34094,106483,96509,132,82
34104,106486,96516,132,82
34114,106472,96517,132,82
34124,106453,96502,132,82
34134,106470,96517,132,82
34144,106487,96519,132,82
34154,106506,96522,132,82
34164,106515,96520,132,82
34175,106526,96532,132,82
34185,106591,96562,132,82
34195,106654,96568,132,82
34205,106691,96593,132,82
34215,106736,96597,132,82
34225,106774,96617,132,82
34235,106842,96645,132,82
34245,106908,96672,132,82
34255,106970,96705,132,82
34265,107050,96716,132,82
34275,107116,96731,132,82
34285,107193,96785,132,82
34295,107263,96785,132,82
34305,107322,96811,132,82
34315,107362,96824,132,82
34325,107384,96829,132,82
34335,107365,96845,132,82
34345,107268,96778,132,82
34355,107121,96728,132,82
34365,106905,96663,132,82
34375,106650,96588,132,82
34385,106361,96469,132,82
34395,106036,96332,132,82
34405,105729,96242,132,82
34415,105488,96178,132,82
34426,105283,96095,132,82
34436,105147,96047,132,82
34446,105055,96021,132,82
34456,105035,96013,132,82
34466,105070,96009,132,82
34476,105095,96041,132,82
34486,105200,96072,132,82
34496,105276,96111,132,82
34506,105384,96136,132,82
34516,105486,96167,132,82
34526,105602,96196,132,82
34536,105685,96241,132,82
34546,105721,96242,132,82
34556,105795,96256,132,82
34566,105832,96282,132,82
34576,105920,96311,132,82
34586,105982,96361,132,82
34596,106060,96358,132,82
34607,106080,96371,132,82
34617,106065,96376,132,82
34627,106087,96350,132,82
34637,106064,96370,132,82
34647,106063,96362,132,82
34657,106030,96353,132,82
34667,106011,96341,132,82
34677,105960,96324,132,82
34687,105955,96335,132,82
34697,105952,96310,132,82
34707,105921,96314,132,82
34717,105900,96311,132,82
34727,105923,96312,132,82
34737,105925,96306,132,82
34747,105959,96328,132,82
34757,105993,96341,132,82
34767,106034,96368,132,82
34777,106086,96381,132,82
34787,106124,96371,132,82
34797,106182,96407,132,82
34807,106263,96452,132,82
34817,106351,96491,132,82
34827,106448,96501,132,82
34837,106506,96528,132,82
34847,106608,96558,132,82
34858,106710,96593,132,82
34868,106820,96629,132,82
34878,106890,96652,132,82
34888,106965,96687,132,82
34898,106981,96699,132,82
34908,106961,96682,132,82
34918,106848,96652,132,82
34928,106664,96579,132,82
34938,106454,96493,132,82
