time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22589,107758,101263,117,80
22600,107817,101278,117,80
22610,107825,101288,117,80
22620,107851,101299,117,80
22630,107863,101290,117,80
22640,107910,101301,117,80
22650,107915,101320,117,80
22660,107938,101338,117,80
22670,107969,101354,117,80
22680,107983,101349,117,80
22690,108021,101359,117,80
22700,108028,101359,117,80
22710,108051,101373,117,80
22720,108012,101370,117,80
22730,107981,101347,117,80
22740,107887,101299,117,80
22750,107782,101256,117,80
22760,107624,101221,117,80
22770,107478,101135,117,80
22780,107301,101094,117,80
22790,107112,101013,117,80
22800,106970,100934,117,80
22811,106833,100883,117,80
22821,106737,100863,117,80
22831,106661,100822,117,80
22840,106607,100820,117,80
22850,106591,100779,117,80
22861,106599,100800,117,80
22871,106596,100812,117,80
22881,106649,100818,117,80
22891,106681,100834,117,80
22901,106710,100848,117,80
22911,106757,100868,117,80
22921,106805,100875,117,80
22931,106833,100888,117,80
22941,106882,100893,117,80
22951,106925,100948,117,80
22961,106963,100945,117,80
22971,107040,100974,117,80
22981,107070,101000,117,80
22991,107123,101007,117,80
23001,107140,101028,117,80
23011,107187,101017,117,80
23022,107206,101018,117,80
23032,107216,101051,117,80
23041,107219,101034,117,80
23051,107219,101041,117,80
23061,107214,101046,117,80
23072,107215,101021,117,80
23082,107204,101037,117,80
23092,107185,101024,117,80
23102,107178,101029,117,80
23112,107179,101005,117,80
23122,107171,101020,117,80
23132,107185,101007,117,80
23142,107184,101043,117,80
23152,107205,101011,117,80
23162,107213,101045,117,80
23172,107241,101058,117,80
23182,107270,101047,117,80
23192,107270,101052,117,80
23202,107325,101079,117,80
23212,107328,101092,117,80
23222,107367,101107,117,80
23233,107407,101099,117,80
23242,107423,101136,117,80
23252,107464,101118,117,80
23262,107503,101154,117,80
23272,107507,101159,117,80
23283,107560,101175,117,80
23293,107567,101187,117,80
23303,107616,101182,117,80
23313,107635,101196,117,80
23323,107661,101211,117,80
23333,107699,101231,117,80
23343,107705,101237,117,80
23353,107750,101232,117,80
23363,107751,101252,117,80
23373,107803,101268,117,80
23383,107813,101278,117,80
23393,107834,101288,117,80
23403,107840,101298,117,80
23413,107844,101304,117,80
23423,107805,101275,117,80
23433,107730,101225,117,80
23443,107601,101209,117,80
23453,107459,101131,117,80
23463,107268,101070,117,80
23473,107093,100994,117,80
23483,106904,100938,117,80
23494,106736,100855,117,80
23504,106589,100801,117,80
23514,106469,100771,117,80
23523,106412,100730,117,80
23534,106343,100677,117,80
23544,106339,100685,117,80
23554,106319,100678,117,80
23564,106338,100709,117,80
23574,106374,100695,117,80
23584,106406,100701,117,80
23594,106437,100734,117,80
23604,106475,100731,117,80
23614,106505,100776,117,80
23624,106541,100794,117,80
23634,106583,100793,117,80
23644,106614,100779,117,80
23654,106682,100818,117,80
23664,106697,100822,117,80
23674,106757,100860,117,80
23684,106799,100862,117,80
23694,106863,100886,117,80
23704,106864,100918,117,80
23714,106912,100920,117,80
23724,106928,100913,117,80
23734,106952,100916,117,80
23744,106948,100932,117,80
23755,106942,100931,117,80
23765,106949,100940,117,80
23775,106927,100940,117,80
23785,106936,100924,117,80
23795,106935,100910,117,80
23805,106912,100926,117,80
23815,106906,100896,117,80
23825,106933,100934,117,80
23835,106921,100915,117,80
23845,106955,100924,117,80
23855,106962,100931,117,80
23865,106987,100943,117,80
23875,107008,100961,117,80
23885,107022,100955,117,80
23895,107064,100970,117,80
23905,107083,100985,117,80
23915,107119,100998,117,80
23925,107153,101013,117,80
23935,107194,101032,117,80
23945,107219,101043,117,80
23955,107245,101066,117,80
23965,107281,101069,117,80
23976,107328,101091,117,80
23985,107337,101086,117,80
23995,107384,101101,117,80
24005,107389,101102,117,80
24016,107428,101134,117,80
24026,107450,101141,117,80
24036,107489,101130,117,80
24046,107499,101170,117,80
24056,107540,101157,117,80
24066,107564,101190,117,80
24076,107571,101181,117,80
24086,107624,101211,117,80
24096,107638,101209,117,80
24106,107675,101222,117,80
24116,107656,101205,117,80
24126,107642,101230,117,80
24136,107559,101173,117,80
24146,107457,101145,117,80
24156,107302,101095,117,80
24166,107135,101015,117,80
24176,106933,100947,117,80
24186,106753,100859,117,80
24196,106561,100777,117,80
24206,106414,100716,117,80
24216,106295,100678,117,80
24227,106189,100649,117,80
24237,106137,100633,117,80
24247,106095,100598,117,80
24257,106100,100604,117,80
24267,106114,100596,117,80
24277,106130,100608,117,80
24287,106135,100616,117,80
24297,106201,100643,117,80
24307,106223,100642,117,80
24317,106239,100648,117,80
24327,106241,100665,117,80
24337,106266,100653,117,80
24347,106295,100676,117,80
24357,106353,100680,117,80
24367,106383,100713,117,80
24377,106417,100705,117,80
24387,106447,100734,117,80
24397,106491,100731,117,80
24407,106517,100744,117,80
24417,106545,100775,117,80
24427,106594,100786,117,80
24438,106596,100772,117,80
24448,106607,100791,117,80
24457,106611,100783,117,80
24467,106608,100796,117,80
24477,106578,100783,117,80
24488,106589,100785,117,80
24498,106555,100778,117,80
24508,106585,100765,117,80
24518,106573,100791,117,80
24528,106559,100761,117,80
24538,106569,100782,117,80
24548,106572,100775,117,80
24558,106603,100800,117,80
24568,106603,100780,117,80
24578,106635,100801,117,80
24588,106684,100815,117,80
24598,106701,100833,117,80
24608,106717,100836,117,80
24618,106751,100866,117,80
24628,106773,100867,117,80
24638,106830,100893,117,80
24649,106873,100885,117,80
24658,106902,100925,117,80
24668,106925,100914,117,80
24678,106960,100929,117,80
24689,106989,100921,117,80
24699,107025,100983,117,80
24709,107048,100966,117,80
24719,107079,100985,117,80
24729,107117,100991,117,80
24739,107156,101011,117,80
24749,107187,101016,117,80
24759,107201,101028,117,80
24769,107223,101052,117,80
24779,107275,101043,117,80
24789,107299,101072,117,80
24799,107310,101086,117,80
24809,107353,101097,117,80
24819,107358,101108,117,80
24829,107397,101106,117,80
24839,107377,101128,117,80
24849,107346,101096,117,80
24859,107250,101066,117,80
24869,107159,101007,117,80
24879,106981,100944,117,80
24889,106804,100863,117,80
24900,106601,100786,117,80
24910,106406,100712,117,80
24920,106214,100660,117,80
