time_ms,ir_raw,red_raw,systolic_label,diastolic_label
148104,105141,95628,117,71
148114,105137,95639,117,71
148124,105124,95621,117,71
148134,105137,95632,117,71
148144,105161,95616,117,71
148154,105148,95629,117,71
148164,105171,95632,117,71
148174,105169,95648,117,71
148184,105200,95656,117,71
148194,105214,95661,117,71
148204,105254,95668,117,71
148214,105250,95673,117,71
148224,105287,95686,117,71
148234,105301,95677,117,71
148244,105328,95677,117,71
148254,105337,95696,117,71
148264,105342,95680,117,71
148274,105343,95692,117,71
148284,105363,95701,117,71
148295,105385,95707,117,71
148304,105410,95705,117,71
148314,105377,95688,117,71
148324,105392,95710,117,71
148335,105413,95692,117,71
148345,105420,95711,117,71
148355,105435,95703,117,71
148365,105419,95700,117,71
148375,105446,95715,117,71
148385,105448,95709,117,71
148395,105482,95730,117,71
148405,105476,95715,117,71
148415,105507,95736,117,71
148425,105518,95737,117,71
148435,105528,95751,117,71
148445,105520,95746,117,71
148455,105554,95747,117,71
148465,105568,95739,117,71
148475,105576,95739,117,71
148485,105571,95737,117,71
148495,105587,95756,117,71
148505,105601,95739,117,71
148516,105600,95746,117,71
148525,105641,95739,117,71
148535,105612,95756,117,71
148545,105661,95755,117,71
148556,105660,95755,117,71
148566,105697,95765,117,71
148576,105684,95765,117,71
148585,105695,95772,117,71
148596,105700,95775,117,71
148606,105720,95768,117,71
148616,105704,95771,117,71
148626,105715,95773,117,71
148636,105723,95752,117,71
148646,105726,95778,117,71
148656,105753,95777,117,71
148666,105742,95768,117,71
148676,105763,95793,117,71
148686,105770,95784,117,71
148696,105791,95790,117,71
148706,105776,95769,117,71
148716,105796,95794,117,71
148726,105766,95793,117,71
148736,105746,95774,117,71
148746,105706,95735,117,71
148756,105655,95740,117,71
148766,105600,95698,117,71
148776,105537,95682,117,71
148787,105464,95659,117,71
148797,105410,95644,117,71
148806,105368,95628,117,71
148817,105304,95617,117,71
148827,105269,95607,117,71
148837,105235,95579,117,71
148847,105205,95603,117,71
148857,105155,95589,117,71
148867,105148,95599,117,71
148877,105122,95591,117,71
148887,105119,95593,117,71
148897,105094,95574,117,71
148907,105119,95579,117,71
148917,105085,95578,117,71
148927,105075,95572,117,71
148937,105096,95576,117,71
148947,105061,95574,117,71
148957,105093,95586,117,71
148967,105109,95572,117,71
148977,105140,95573,117,71
148987,105153,95580,117,71
148997,105194,95608,117,71
149008,105198,95610,117,71
149018,105247,95612,117,71
149027,105239,95614,117,71
149037,105264,95629,117,71
149048,105287,95636,117,71
149058,105301,95633,117,71
149068,105309,95626,117,71
149078,105311,95620,117,71
149088,105324,95647,117,71
149098,105302,95631,117,71
149108,105337,95633,117,71
149118,105331,95619,117,71
149128,105351,95632,117,71
149138,105360,95618,117,71
149148,105369,95648,117,71
149158,105372,95629,117,71
149168,105391,95636,117,71
149178,105379,95641,117,71
149188,105424,95629,117,71
149198,105411,95643,117,71
149208,105436,95644,117,71
149218,105462,95633,117,71
149228,105456,95643,117,71
149239,105479,95654,117,71
149248,105476,95644,117,71
149258,105512,95667,117,71
149269,105491,95652,117,71
149279,105532,95677,117,71
149289,105527,95642,117,71
149299,105554,95664,117,71
149309,105544,95657,117,71
149319,105578,95665,117,71
149329,105597,95675,117,71
149339,105608,95681,117,71
149349,105619,95661,117,71
149359,105638,95689,117,71
149369,105650,95680,117,71
149379,105636,95693,117,71
149389,105667,95680,117,71
149399,105665,95687,117,71
149409,105700,95686,117,71
149419,105664,95683,117,71
149429,105698,95681,117,71
149439,105713,95662,117,71
149449,105738,95688,117,71
149460,105739,95678,117,71
149469,105750,95693,117,71
149479,105736,95696,117,71
149489,105792,95705,117,71
149500,105778,95694,117,71
149510,105799,95698,117,71
149520,105805,95692,117,71
149529,105814,95693,117,71
149540,105814,95698,117,71
149550,105792,95687,117,71
149560,105757,95684,117,71
149570,105702,95660,117,71
149580,105656,95634,117,71
149590,105594,95612,117,71
149600,105543,95606,117,71
149610,105485,95573,117,71
149620,105436,95583,117,71
149630,105375,95552,117,71
149640,105359,95560,117,71
149650,105289,95541,117,71
149660,105292,95535,117,71
149670,105265,95522,117,71
149680,105256,95531,117,71
149690,105253,95520,117,71
149700,105221,95530,117,71
149710,105235,95520,117,71
149720,105212,95529,117,71
149731,105235,95546,117,71
149741,105225,95524,117,71
149750,105241,95545,117,71
149761,105221,95543,117,71
149771,105230,95548,117,71
149781,105288,95538,117,71
149791,105290,95564,117,71
149801,105314,95562,117,71
149811,105334,95575,117,71
149821,105353,95574,117,71
149831,105408,95589,117,71
149841,105418,95588,117,71
149851,105435,95606,117,71
149861,105456,95598,117,71
149871,105463,95613,117,71
149881,105487,95605,117,71
149891,105493,95624,117,71
149901,105519,95630,117,71
149911,105526,95620,117,71
149921,105554,95639,117,71
149931,105536,95610,117,71
149941,105562,95633,117,71
149952,105564,95641,117,71
149962,105587,95647,117,71
149971,105586,95643,117,71
149981,105622,95668,117,71
149992,105629,95646,117,71
150002,105647,95648,117,71
150012,105678,95655,117,71
150022,105669,95673,117,71
150032,105711,95664,117,71
150042,105700,95660,117,71
150052,105739,95674,117,71
150062,105734,95666,117,71
150072,105740,95666,117,71
150082,105735,95663,117,71
150092,105762,95655,117,71
150102,105749,95646,117,71
150112,105754,95673,117,71
150122,105778,95684,117,71
150132,105791,95685,117,71
150142,105793,95665,117,71
150152,105804,95681,117,71
150162,105832,95688,117,71
150172,105851,95698,117,71
150183,105877,95725,117,71
150192,105877,95725,117,71
150202,105906,95734,117,71
150213,105891,95741,117,71
150223,105927,95731,117,71
150233,105932,95726,117,71
150243,105950,95751,117,71
150253,105954,95737,117,71
150263,105987,95758,117,71
150273,105987,95774,117,71
150283,106005,95772,117,71
150293,106014,95761,117,71
150303,106012,95760,117,71
150313,105982,95729,117,71
150323,105958,95746,117,71
150333,105899,95702,117,71
150343,105832,95689,117,71
150353,105789,95650,117,71
150363,105690,95627,117,71
150373,105649,95612,117,71
150383,105554,95576,117,71
150393,105532,95577,117,71
150404,105486,95545,117,71
150413,105462,95562,117,71
150423,105420,95562,117,71
150433,105401,95563,117,71
150444,105378,95546,117,71
150454,105371,95559,117,71
150464,105356,95551,117,71
150473,105336,95547,117,71
150484,105329,95539,117,71
150494,105303,95537,117,71
150504,105310,95536,117,71
150514,105294,95549,117,71
150524,105303,95548,117,71
150534,105315,95534,117,71
150544,105339,95551,117,71
