time_ms,ir_raw,red_raw,systolic_label,diastolic_label
173989,106136,98773,133,78
173999,106095,98732,133,78
174009,106065,98722,133,78
174019,106034,98733,133,78
174029,105993,98692,133,78
174039,105983,98701,133,78
174049,105974,98699,133,78
174059,105949,98699,133,78
174070,105927,98691,133,78
174080,105915,98679,133,78
174090,105899,98685,133,78
174100,105877,98676,133,78
174110,105866,98675,133,78
174120,105843,98684,133,78
174130,105837,98686,133,78
174140,105825,98660,133,78
174150,105841,98637,133,78
174160,105839,98668,133,78
174170,105861,98678,133,78
174180,105892,98664,133,78
174190,105924,98676,133,78
174200,105974,98713,133,78
174210,106028,98713,133,78
174220,106062,98734,133,78
174230,106077,98734,133,78
174240,106109,98751,133,78
174250,106134,98746,133,78
174260,106137,98764,133,78
174270,106148,98752,133,78
174280,106124,98756,133,78
174290,106166,98748,133,78
174300,106190,98775,133,78
174310,106180,98778,133,78
174320,106203,98765,133,78
174330,106190,98760,133,78
174340,106242,98775,133,78
174350,106241,98786,133,78
174361,106260,98804,133,78
174371,106280,98819,133,78
174381,106308,98813,133,78
174391,106320,98826,133,78
174401,106310,98831,133,78
174411,106359,98842,133,78
174421,106341,98853,133,78
174431,106353,98841,133,78
174441,106370,98837,133,78
174451,106379,98824,133,78
174461,106387,98839,133,78
174471,106394,98854,133,78
174481,106420,98858,133,78
174491,106440,98857,133,78
174501,106460,98871,133,78
174511,106459,98865,133,78
174521,106481,98871,133,78
174532,106497,98894,133,78
174542,106509,98898,133,78
174552,106504,98889,133,78
174562,106517,98905,133,78
174572,106504,98894,133,78
174582,106511,98904,133,78
174592,106539,98892,133,78
174602,106538,98894,133,78
174612,106552,98886,133,78
174622,106574,98919,133,78
174632,106575,98928,133,78
174642,106610,98926,133,78
174652,106623,98934,133,78
174662,106601,98938,133,78
174672,106629,98931,133,78
174682,106655,98958,133,78
174692,106654,98948,133,78
174703,106632,98929,133,78
174713,106677,98941,133,78
174723,106647,98958,133,78
174733,106663,98955,133,78
174743,106697,98966,133,78
174753,106704,98962,133,78
174763,106705,98952,133,78
174773,106734,98973,133,78
174783,106731,98967,133,78
174793,106747,98983,133,78
174803,106735,98982,133,78
174813,106746,98982,133,78
174823,106754,98973,133,78
174833,106758,98981,133,78
174843,106755,98988,133,78
174853,106752,98981,133,78
174863,106756,98976,133,78
174873,106772,98971,133,78
174883,106794,98982,133,78
174893,106787,98981,133,78
174903,106823,98988,133,78
174913,106838,98987,133,78
174924,106828,99006,133,78
174934,106847,99011,133,78
174944,106863,99007,133,78
174954,106844,99011,133,78
174964,106846,99020,133,78
174974,106831,99006,133,78
174984,106844,99017,133,78
174994,106801,98998,133,78
175004,106791,98971,133,78
175014,106716,98948,133,78
175024,106598,98921,133,78
175034,106524,98862,133,78
175044,106436,98844,133,78
175054,106369,98828,133,78
175064,106278,98796,133,78
175074,106215,98786,133,78
175084,106148,98748,133,78
175094,106115,98745,133,78
175104,106065,98732,133,78
175114,106034,98714,133,78
175124,106007,98707,133,78
175134,105965,98681,133,78
175144,105948,98660,133,78
175154,105930,98664,133,78
175164,105920,98657,133,78
175175,105882,98655,133,78
175185,105862,98644,133,78
175195,105871,98652,133,78
175205,105849,98645,133,78
175215,105847,98628,133,78
175225,105831,98634,133,78
175235,105826,98647,133,78
175245,105821,98624,133,78
175255,105815,98627,133,78
175265,105843,98627,133,78
175275,105851,98631,133,78
175285,105899,98652,133,78
175295,105936,98671,133,78
175305,105951,98681,133,78
175315,105990,98682,133,78
175325,106040,98700,133,78
175336,106062,98714,133,78
175346,106107,98717,133,78
175356,106137,98738,133,78
175366,106130,98736,133,78
175376,106166,98747,133,78
175386,106164,98738,133,78
175396,106177,98749,133,78
175406,106167,98744,133,78
175416,106154,98745,133,78
175426,106182,98737,133,78
175436,106180,98759,133,78
175446,106188,98768,133,78
175456,106211,98751,133,78
175466,106222,98776,133,78
175476,106252,98771,133,78
175486,106273,98775,133,78
175496,106294,98793,133,78
175507,106300,98795,133,78
175517,106322,98803,133,78
175527,106318,98810,133,78
175537,106347,98816,133,78
175547,106337,98808,133,78
175557,106356,98799,133,78
175567,106387,98830,133,78
175577,106400,98826,133,78
175587,106425,98844,133,78
175597,106436,98837,133,78
175607,106453,98840,133,78
175617,106477,98859,133,78
175627,106489,98869,133,78
175637,106486,98892,133,78
175647,106503,98896,133,78
175657,106508,98889,133,78
175667,106530,98889,133,78
175677,106514,98884,133,78
175687,106531,98864,133,78
175697,106566,98878,133,78
175707,106540,98892,133,78
175717,106558,98890,133,78
175727,106556,98867,133,78
175737,106578,98896,133,78
175748,106598,98913,133,78
175758,106621,98916,133,78
175768,106622,98894,133,78
175778,106638,98941,133,78
175788,106655,98935,133,78
175798,106652,98938,133,78
175808,106660,98941,133,78
175818,106670,98944,133,78
175828,106659,98919,133,78
175838,106678,98915,133,78
175848,106707,98946,133,78
175858,106698,98923,133,78
175868,106713,98939,133,78
175878,106753,98963,133,78
175888,106761,98953,133,78
175898,106755,98976,133,78
175908,106768,98968,133,78
175918,106790,98974,133,78
175928,106774,98981,133,78
175938,106790,98971,133,78
175948,106794,98987,133,78
175959,106789,98974,133,78
175969,106781,98960,133,78
175979,106801,98965,133,78
175989,106820,98987,133,78
175999,106826,98984,133,78
176009,106806,98967,133,78
176019,106838,98977,133,78
176029,106846,98998,133,78
176039,106871,98990,133,78
176049,106867,99008,133,78
176059,106883,99015,133,78
176069,106890,99024,133,78
176079,106914,99014,133,78
176089,106907,99028,133,78
176099,106910,99031,133,78
176109,106919,99012,133,78
176120,106920,99004,133,78
176130,106910,99010,133,78
176140,106909,99017,133,78
176150,106853,99009,133,78
176160,106798,98968,133,78
176170,106688,98934,133,78
176180,106622,98889,133,78
176190,106547,98864,133,78
176200,106456,98851,133,78
176210,106369,98816,133,78
176220,106313,98799,133,78
176230,106247,98764,133,78
176240,106204,98749,133,78
176250,106157,98749,133,78
176260,106136,98732,133,78
176270,106076,98718,133,78
176280,106043,98700,133,78
176290,106028,98692,133,78
176300,106014,98672,133,78
176310,105989,98664,133,78
176320,105978,98679,133,78
176330,105961,98665,133,78
176340,105934,98650,133,78
176350,105913,98651,133,78
176360,105932,98629,133,78
176370,105918,98635,133,78
176380,105936,98634,133,78
176391,105919,98651,133,78
176401,105921,98654,133,78
176411,105962,98644,133,78
176421,105968,98659,133,78
