time_ms,ir_raw,red_raw,systolic_label,diastolic_label
121224,81133,74035,111,81
121234,81088,73987,111,81
121244,81050,73993,111,81
121254,81028,73988,111,81
121264,81026,73984,111,81
121274,81035,73970,111,81
121284,81040,73977,111,81
121294,81061,73972,111,81
121304,81053,73981,111,81
121314,81062,73982,111,81
121325,81058,73987,111,81
121335,81086,73998,111,81
121345,81117,73971,111,81
121354,81116,74003,111,81
121365,81117,74005,111,81
121375,81136,74009,111,81
121385,81139,74020,111,81
121395,81176,74039,111,81
121405,81200,74021,111,81
121415,81222,74057,111,81
121425,81257,74049,111,81
121435,81251,74061,111,81
121445,81274,74069,111,81
121455,81263,74074,111,81
121465,81295,74068,111,81
121475,81273,74065,111,81
121485,81272,74071,111,81
121495,81243,74064,111,81
121505,81262,74066,111,81
121515,81251,74082,111,81
121525,81266,74066,111,81
121535,81289,74060,111,81
121545,81282,74077,111,81
121556,81294,74064,111,81
121566,81288,74093,111,81
121575,81330,74094,111,81
121586,81316,74093,111,81
121596,81350,74106,111,81
121606,81369,74091,111,81
121616,81393,74133,111,81
121626,81377,74127,111,81
121636,81405,74130,111,81
121646,81412,74118,111,81
121656,81416,74129,111,81
121666,81435,74141,111,81
121676,81451,74148,111,81
121686,81457,74147,111,81
121696,81457,74143,111,81
121706,81478,74165,111,81
121716,81469,74167,111,81
121726,81513,74180,111,81
121736,81503,74182,111,81
121746,81511,74178,111,81
121756,81535,74176,111,81
121767,81544,74168,111,81
121777,81535,74187,111,81
121787,81522,74179,111,81
121796,81538,74183,111,81
121807,81543,74175,111,81
121817,81548,74190,111,81
121827,81554,74194,111,81
121837,81553,74192,111,81
121847,81578,74200,111,81
121857,81590,74208,111,81
121867,81585,74213,111,81
121877,81609,74214,111,81
121887,81607,74216,111,81
121897,81603,74225,111,81
121907,81616,74223,111,81
121917,81586,74206,111,81
121927,81541,74205,111,81
121937,81471,74179,111,81
121947,81401,74157,111,81
121957,81316,74104,111,81
121967,81258,74057,111,81
121977,81177,74031,111,81
121988,81094,74000,111,81
121998,81053,74006,111,81
122008,81028,73962,111,81
122017,81018,73974,111,81
122028,80993,73967,111,81
122038,81012,73974,111,81
122048,81018,73981,111,81
122058,81030,73979,111,81
122068,81036,73988,111,81
122078,81058,73999,111,81
122088,81055,74005,111,81
122098,81039,73989,111,81
122108,81079,73989,111,81
122118,81082,73999,111,81
122128,81094,74016,111,81
122138,81123,74025,111,81
122148,81147,74049,111,81
122158,81165,74031,111,81
122168,81204,74060,111,81
122178,81229,74071,111,81
122188,81206,74068,111,81
122198,81254,74076,111,81
122209,81271,74066,111,81
122219,81261,74078,111,81
122229,81261,74066,111,81
122238,81267,74081,111,81
122249,81252,74061,111,81
122259,81263,74078,111,81
122269,81258,74059,111,81
122279,81254,74079,111,81
122289,81264,74083,111,81
122299,81248,74086,111,81
122309,81282,74085,111,81
122319,81269,74087,111,81
122329,81274,74092,111,81
122339,81270,74109,111,81
122349,81300,74081,111,81
122359,81302,74083,111,81
122369,81328,74108,111,81
122379,81328,74107,111,81
122390,81322,74113,111,81
122399,81358,74120,111,81
122409,81375,74104,111,81
122419,81405,74131,111,81
122430,81415,74145,111,81
122440,81441,74170,111,81
122450,81434,74156,111,81
122459,81444,74156,111,81
122470,81455,74159,111,81
122480,81467,74169,111,81
122490,81492,74175,111,81
122500,81493,74183,111,81
122510,81521,74200,111,81
122520,81523,74194,111,81
122530,81538,74192,111,81
122540,81534,74207,111,81
122550,81546,74202,111,81
122560,81564,74194,111,81
122570,81562,74207,111,81
122580,81588,74219,111,81
122590,81583,74231,111,81
122600,81626,74240,111,81
122611,81627,74222,111,81
122620,81649,74250,111,81
122630,81648,74263,111,81
122640,81678,74248,111,81
122651,81664,74249,111,81
122661,81681,74257,111,81
122671,81686,74255,111,81
122681,81679,74277,111,81
122691,81675,74253,111,81
122701,81662,74241,111,81
122711,81618,74239,111,81
122721,81547,74218,111,81
122731,81457,74185,111,81
122741,81354,74123,111,81
122751,81274,74102,111,81
122761,81205,74058,111,81
122771,81120,74039,111,81
122781,81103,74010,111,81
122791,81065,74006,111,81
122801,81068,74030,111,81
122811,81047,74008,111,81
122821,81049,74017,111,81
122832,81036,74009,111,81
122841,81051,73983,111,81
122851,81057,73996,111,81
122862,81031,74000,111,81
122872,81065,74016,111,81
122882,81059,73993,111,81
122892,81064,74014,111,81
122902,81089,74014,111,81
122912,81101,74029,111,81
122922,81104,74024,111,81
122932,81146,74043,111,81
122942,81168,74025,111,81
122952,81193,74048,111,81
122962,81214,74063,111,81
122972,81211,74074,111,81
122982,81251,74070,111,81
122992,81257,74070,111,81
123002,81266,74083,111,81
123012,81267,74090,111,81
123022,81277,74093,111,81
123032,81277,74096,111,81
123042,81289,74093,111,81
123053,81285,74078,111,81
123062,81254,74099,111,81
123072,81275,74105,111,81
123083,81271,74086,111,81
123093,81278,74091,111,81
123103,81259,74105,111,81
123113,81292,74113,111,81
123123,81291,74102,111,81
123133,81324,74110,111,81
123143,81340,74120,111,81
123153,81347,74137,111,81
123163,81364,74137,111,81
123173,81375,74125,111,81
123183,81387,74136,111,81
123193,81395,74139,111,81
123203,81406,74145,111,81
123213,81413,74160,111,81
123223,81437,74165,111,81
123233,81446,74149,111,81
123243,81458,74177,111,81
123253,81493,74191,111,81
123264,81479,74173,111,81
123274,81513,74203,111,81
123283,81524,74187,111,81
123293,81538,74198,111,81
123304,81541,74207,111,81
123314,81551,74206,111,81
123324,81553,74196,111,81
123334,81561,74218,111,81
123344,81577,74219,111,81
123354,81586,74234,111,81
123364,81614,74234,111,81
123374,81618,74221,111,81
123384,81615,74242,111,81
123394,81613,74245,111,81
123404,81635,74254,111,81
123414,81646,74240,111,81
123424,81632,74259,111,81
123434,81667,74249,111,81
123444,81654,74254,111,81
123454,81670,74273,111,81
123464,81679,74250,111,81
123474,81686,74252,111,81
123485,81642,74245,111,81
123495,81623,74248,111,81
123504,81555,74232,111,81
123514,81465,74188,111,81
123525,81387,74140,111,81
123535,81310,74127,111,81
123545,81250,74099,111,81
123555,81186,74061,111,81
123565,81156,74055,111,81
123575,81164,74032,111,81
123585,81147,74038,111,81
123595,81109,74034,111,81
123605,81132,74047,111,81
123615,81117,74022,111,81
123625,81131,74036,111,81
123635,81138,74042,111,81
123645,81159,74035,111,81
123655,81163,74042,111,81
