time_ms,ir_raw,red_raw,systolic_label,diastolic_label
121088,104947,93663,123,76
121098,104928,93635,123,76
121108,104831,93612,123,76
121118,104661,93561,123,76
121128,104388,93458,123,76
121138,104085,93339,123,76
121148,103713,93197,123,76
121158,103350,93062,123,76
121168,103019,92887,123,76
121178,102704,92772,123,76
121188,102457,92664,123,76
121198,102274,92589,123,76
121209,102120,92521,123,76
121218,101993,92462,123,76
121228,101919,92407,123,76
121238,101855,92397,123,76
121249,101805,92366,123,76
121259,101763,92357,123,76
121269,101773,92350,123,76
121278,101731,92348,123,76
121289,101752,92342,123,76
121299,101732,92336,123,76
121309,101758,92355,123,76
121319,101791,92380,123,76
121329,101876,92395,123,76
121339,101968,92418,123,76
121349,102083,92469,123,76
121359,102220,92499,123,76
121369,102312,92581,123,76
121379,102431,92601,123,76
121389,102481,92634,123,76
121399,102555,92662,123,76
121409,102627,92690,123,76
121419,102635,92726,123,76
121429,102694,92732,123,76
121439,102722,92743,123,76
121449,102770,92752,123,76
121459,102811,92756,123,76
121469,102844,92783,123,76
121480,102908,92784,123,76
121490,102961,92849,123,76
121499,103011,92854,123,76
121509,103069,92872,123,76
121520,103132,92900,123,76
121530,103172,92938,123,76
121540,103272,92953,123,76
121550,103323,92974,123,76
121560,103383,93014,123,76
121570,103458,93020,123,76
121580,103536,93061,123,76
121590,103582,93079,123,76
121600,103651,93127,123,76
121610,103688,93136,123,76
121620,103769,93169,123,76
121630,103798,93195,123,76
121640,103878,93220,123,76
121650,103908,93231,123,76
121660,103972,93248,123,76
121670,104027,93253,123,76
121680,104074,93316,123,76
121690,104123,93308,123,76
121700,104165,93327,123,76
121711,104218,93344,123,76
121720,104241,93370,123,76
121730,104295,93393,123,76
121741,104313,93405,123,76
121751,104366,93426,123,76
121761,104380,93420,123,76
121771,104434,93432,123,76
121781,104480,93450,123,76
121791,104512,93480,123,76
121801,104540,93493,123,76
121811,104572,93511,123,76
121821,104619,93512,123,76
121831,104690,93550,123,76
121841,104707,93562,123,76
121851,104765,93580,123,76
121861,104814,93601,123,76
121871,104861,93620,123,76
121881,104886,93621,123,76
121891,104887,93655,123,76
121901,104933,93664,123,76
121911,104871,93649,123,76
121921,104751,93594,123,76
121932,104552,93514,123,76
121941,104274,93407,123,76
121951,103943,93280,123,76
121961,103579,93124,123,76
121972,103204,92990,123,76
121982,102917,92846,123,76
121992,102647,92741,123,76
122001,102449,92654,123,76
122012,102295,92566,123,76
122022,102174,92526,123,76
122032,102109,92476,123,76
122042,102024,92470,123,76
122052,102000,92463,123,76
122062,101941,92431,123,76
122072,101956,92424,123,76
122082,101922,92397,123,76
122092,101921,92429,123,76
122102,101946,92403,123,76
122112,101963,92426,123,76
122122,101989,92442,123,76
122132,102056,92475,123,76
122142,102171,92495,123,76
122152,102271,92547,123,76
122162,102400,92591,123,76
122172,102473,92633,123,76
122182,102565,92668,123,76
122193,102628,92711,123,76
122203,102715,92739,123,76
122213,102742,92748,123,76
122222,102781,92758,123,76
122233,102816,92779,123,76
122243,102856,92806,123,76
122253,102889,92817,123,76
122263,102938,92845,123,76
122273,102988,92848,123,76
122283,103040,92879,123,76
122293,103104,92898,123,76
122303,103126,92925,123,76
122313,103206,92946,123,76
122323,103256,92940,123,76
122333,103310,92994,123,76
122343,103373,93007,123,76
122353,103431,93037,123,76
122363,103482,93055,123,76
122373,103553,93086,123,76
122383,103593,93071,123,76
122393,103667,93133,123,76
122403,103715,93167,123,76
122414,103763,93168,123,76
122424,103840,93202,123,76
122434,103891,93212,123,76
122443,103931,93234,123,76
122454,103955,93242,123,76
122464,104010,93274,123,76
122474,104056,93288,123,76
122484,104068,93330,123,76
122494,104129,93317,123,76
122504,104163,93351,123,76
122514,104197,93357,123,76
122524,104219,93351,123,76
122534,104262,93397,123,76
122544,104294,93391,123,76
122554,104332,93418,123,76
122564,104379,93431,123,76
122574,104423,93457,123,76
122584,104466,93477,123,76
122594,104534,93502,123,76
122604,104568,93516,123,76
122614,104607,93534,123,76
122624,104678,93560,123,76
122634,104714,93587,123,76
122645,104758,93604,123,76
122655,104765,93596,123,76
122664,104799,93624,123,76
122675,104798,93603,123,76
122685,104718,93586,123,76
122695,104538,93497,123,76
122705,104319,93441,123,76
122715,103985,93291,123,76
122725,103636,93164,123,76
122735,103269,93005,123,76
122745,102928,92867,123,76
122755,102624,92714,123,76
122765,102366,92618,123,76
122775,102159,92519,123,76
122785,101981,92440,123,76
122795,101887,92405,123,76
122805,101777,92339,123,76
122815,101722,92314,123,76
122825,101646,92278,123,76
122835,101613,92263,123,76
122845,101577,92268,123,76
122855,101552,92245,123,76
122866,101534,92221,123,76
122876,101511,92225,123,76
122885,101522,92210,123,76
122895,101552,92228,123,76
122906,101615,92247,123,76
122916,101710,92282,123,76
122926,101837,92350,123,76
122936,101923,92400,123,76
122946,102075,92445,123,76
122956,102159,92489,123,76
122966,102288,92535,123,76
122976,102342,92558,123,76
122986,102418,92598,123,76
122996,102453,92584,123,76
123006,102507,92630,123,76
123016,102538,92649,123,76
123026,102578,92664,123,76
123036,102608,92677,123,76
123046,102671,92705,123,76
123056,102721,92723,123,76
123066,102786,92761,123,76
123076,102825,92766,123,76
123086,102911,92800,123,76
123097,102975,92826,123,76
123106,103033,92863,123,76
123116,103132,92888,123,76
123127,103186,92903,123,76
123137,103266,92956,123,76
123147,103318,92980,123,76
123157,103397,93031,123,76
123167,103450,93045,123,76
123177,103536,93077,123,76
123187,103574,93103,123,76
123197,103652,93140,123,76
123207,103708,93135,123,76
123217,103781,93185,123,76
123227,103834,93211,123,76
123237,103879,93250,123,76
123247,103945,93281,123,76
123257,103992,93280,123,76
123267,104040,93301,123,76
123277,104097,93327,123,76
123287,104133,93337,123,76
123297,104147,93363,123,76
123307,104205,93398,123,76
123318,104243,93394,123,76
123327,104280,93428,123,76
123337,104344,93436,123,76
123348,104341,93471,123,76
123358,104418,93472,123,76
123368,104446,93499,123,76
123378,104510,93523,123,76
123388,104539,93542,123,76
123398,104616,93569,123,76
123408,104654,93565,123,76
123418,104702,93625,123,76
123428,104743,93620,123,76
123438,104792,93652,123,76
123448,104844,93676,123,76
123458,104851,93673,123,76
123468,104831,93678,123,76
123478,104734,93628,123,76
123488,104544,93567,123,76
123498,104254,93461,123,76
123508,103944,93341,123,76
