time_ms,ir_raw,red_raw,systolic_label,diastolic_label
108868,104488,98549,127,74
108877,104498,98565,127,74
108888,104482,98569,127,74
108898,104469,98557,127,74
108908,104474,98565,127,74
108918,104459,98541,127,74
108928,104491,98575,127,74
108938,104487,98556,127,74
108948,104519,98575,127,74
108958,104511,98563,127,74
108968,104558,98595,127,74
108978,104565,98584,127,74
108988,104622,98621,127,74
108998,104668,98629,127,74
109008,104687,98631,127,74
109018,104712,98644,127,74
109028,104725,98636,127,74
109038,104765,98670,127,74
109049,104754,98666,127,74
109058,104770,98668,127,74
109068,104770,98681,127,74
109079,104776,98679,127,74
109089,104793,98686,127,74
109099,104801,98693,127,74
109109,104783,98674,127,74
109119,104800,98692,127,74
109129,104813,98674,127,74
109139,104833,98710,127,74
109149,104840,98681,127,74
109159,104851,98729,127,74
109169,104903,98718,127,74
109179,104896,98732,127,74
109189,104920,98737,127,74
109199,104913,98719,127,74
109209,104968,98747,127,74
109219,104974,98770,127,74
109229,105002,98790,127,74
109239,104994,98756,127,74
109249,105032,98794,127,74
109260,105026,98773,127,74
109269,105048,98801,127,74
109279,105064,98798,127,74
109290,105070,98814,127,74
109300,105075,98803,127,74
109309,105113,98811,127,74
109320,105115,98802,127,74
109330,105100,98808,127,74
109340,105118,98819,127,74
109350,105106,98809,127,74
109360,105146,98839,127,74
109370,105150,98828,127,74
109380,105166,98842,127,74
109390,105168,98825,127,74
109400,105169,98845,127,74
109410,105154,98832,127,74
109420,105180,98855,127,74
109430,105169,98845,127,74
109440,105187,98857,127,74
109450,105194,98850,127,74
109460,105213,98875,127,74
109471,105233,98858,127,74
109480,105224,98861,127,74
109490,105234,98866,127,74
109501,105233,98857,127,74
109511,105268,98889,127,74
109521,105270,98882,127,74
109531,105274,98884,127,74
109541,105260,98871,127,74
109551,105310,98903,127,74
109561,105290,98906,127,74
109571,105309,98901,127,74
109581,105337,98895,127,74
109591,105343,98912,127,74
109601,105346,98927,127,74
109611,105371,98914,127,74
109621,105402,98924,127,74
109631,105386,98914,127,74
109641,105411,98965,127,74
109651,105410,98934,127,74
109661,105440,98954,127,74
109671,105423,98943,127,74
109681,105442,98953,127,74
109692,105410,98943,127,74
109701,105393,98935,127,74
109711,105335,98918,127,74
109722,105262,98890,127,74
109732,105199,98852,127,74
109742,105069,98809,127,74
109752,104992,98784,127,74
109762,104860,98724,127,74
109772,104835,98734,127,74
109782,104755,98688,127,74
109792,104721,98679,127,74
109802,104674,98665,127,74
109812,104643,98655,127,74
109822,104597,98629,127,74
109832,104579,98637,127,74
109842,104559,98598,127,74
109852,104560,98618,127,74
109862,104551,98604,127,74
109872,104507,98579,127,74
109882,104508,98598,127,74
109892,104485,98578,127,74
109903,104494,98580,127,74
109913,104469,98563,127,74
109923,104459,98581,127,74
109933,104422,98558,127,74
109943,104451,98578,127,74
109953,104423,98552,127,74
109963,104469,98571,127,74
109973,104490,98590,127,74
109983,104509,98573,127,74
109993,104566,98581,127,74
110003,104589,98611,127,74
110013,104626,98633,127,74
110023,104649,98624,127,74
110033,104708,98669,127,74
110043,104703,98663,127,74
110053,104744,98684,127,74
110063,104731,98654,127,74
110073,104770,98676,127,74
110084,104746,98670,127,74
110093,104766,98687,127,74
110104,104794,98685,127,74
110114,104796,98675,127,74
110124,104807,98692,127,74
110134,104786,98681,127,74
110144,104813,98698,127,74
110154,104808,98687,127,74
110164,104852,98721,127,74
110174,104845,98717,127,74
110184,104887,98734,127,74
110194,104903,98735,127,74
110204,104925,98759,127,74
110214,104922,98742,127,74
110224,104943,98748,127,74
110234,104953,98752,127,74
110244,104982,98772,127,74
110254,104967,98761,127,74
110264,105004,98773,127,74
110274,105009,98748,127,74
110284,105052,98777,127,74
110295,105034,98798,127,74
110304,105040,98782,127,74
110314,105078,98804,127,74
110325,105049,98807,127,74
110335,105101,98816,127,74
110345,105089,98808,127,74
110355,105135,98833,127,74
110365,105138,98828,127,74
110375,105148,98851,127,74
110385,105158,98836,127,74
110395,105188,98862,127,74
110405,105192,98849,127,74
110415,105216,98867,127,74
110425,105220,98846,127,74
110435,105233,98896,127,74
110445,105247,98864,127,74
110455,105274,98910,127,74
110465,105280,98879,127,74
110475,105313,98899,127,74
110485,105323,98918,127,74
110495,105329,98916,127,74
110506,105334,98930,127,74
110515,105354,98911,127,74
110526,105384,98940,127,74
110536,105361,98931,127,74
110546,105417,98955,127,74
110556,105417,98941,127,74
110566,105453,98973,127,74
110576,105440,98976,127,74
110586,105483,98984,127,74
110596,105470,98980,127,74
110606,105495,99003,127,74
110616,105497,98982,127,74
110626,105518,99007,127,74
110636,105509,98989,127,74
110646,105566,99022,127,74
110656,105544,99002,127,74
110666,105575,99029,127,74
110676,105594,99025,127,74
110686,105600,99027,127,74
110696,105621,99021,127,74
110706,105623,99028,127,74
110717,105599,99048,127,74
110726,105606,99034,127,74
110737,105578,99020,127,74
110747,105493,98995,127,74
110757,105448,98962,127,74
110767,105333,98930,127,74
110777,105273,98919,127,74
110787,105165,98852,127,74
110797,105091,98845,127,74
110807,105003,98791,127,74
110817,104956,98797,127,74
110827,104883,98744,127,74
110837,104893,98761,127,74
110847,104845,98716,127,74
110857,104829,98731,127,74
110867,104793,98707,127,74
110877,104785,98721,127,74
110887,104756,98708,127,74
110897,104767,98706,127,74
110907,104761,98684,127,74
110917,104731,98678,127,74
110928,104745,98703,127,74
110938,104741,98685,127,74
110948,104748,98710,127,74
110958,104727,98692,127,74
110968,104754,98715,127,74
110978,104757,98689,127,74
110988,104787,98727,127,74
110998,104797,98710,127,74
111008,104858,98736,127,74
111018,104890,98751,127,74
111028,104919,98759,127,74
111038,104976,98787,127,74
111048,104988,98799,127,74
111058,105046,98825,127,74
111068,105049,98818,127,74
111078,105089,98854,127,74
111088,105096,98845,127,74
111098,105113,98845,127,74
111109,105112,98840,127,74
111118,105147,98852,127,74
111129,105101,98836,127,74
111139,105142,98857,127,74
111149,105105,98844,127,74
111159,105151,98865,127,74
111169,105144,98858,127,74
111179,105151,98874,127,74
111189,105174,98855,127,74
111199,105174,98871,127,74
111209,105200,98894,127,74
111219,105202,98876,127,74
111229,105236,98921,127,74
111239,105235,98886,127,74
111249,105251,98916,127,74
111259,105265,98914,127,74
111269,105284,98939,127,74
111279,105319,98922,127,74
