time_ms,ir_raw,red_raw,systolic_label,diastolic_label
121891,102563,94139,126,84
121901,102588,94142,126,84
121911,102587,94120,126,84
121921,102605,94150,126,84
121931,102606,94139,126,84
121941,102604,94171,126,84
121951,102630,94128,126,84
121961,102645,94143,126,84
121971,102714,94163,126,84
121981,102752,94196,126,84
121991,102832,94241,126,84
122001,102901,94241,126,84
122011,102971,94300,126,84
122021,103041,94329,126,84
122031,103111,94334,126,84
122041,103163,94369,126,84
122051,103210,94397,126,84
122062,103235,94404,126,84
122071,103235,94398,126,84
122081,103274,94417,126,84
122092,103259,94428,126,84
122102,103289,94435,126,84
122112,103288,94423,126,84
122122,103331,94448,126,84
122132,103381,94443,126,84
122142,103439,94490,126,84
122152,103466,94503,126,84
122162,103503,94516,126,84
122172,103532,94529,126,84
122182,103560,94542,126,84
122192,103562,94527,126,84
122202,103601,94550,126,84
122212,103635,94562,126,84
122222,103644,94570,126,84
122232,103674,94570,126,84
122242,103637,94564,126,84
122252,103649,94570,126,84
122262,103591,94545,126,84
122272,103513,94514,126,84
122283,103346,94435,126,84
122292,103085,94342,126,84
122302,102786,94206,126,84
122312,102434,94080,126,84
122323,102112,93928,126,84
122333,101835,93843,126,84
122343,101642,93749,126,84
122353,101502,93708,126,84
122363,101484,93686,126,84
122373,101470,93674,126,84
122383,101525,93691,126,84
122393,101597,93712,126,84
122403,101676,93780,126,84
122413,101764,93801,126,84
122423,101873,93844,126,84
122433,101965,93887,126,84
122443,102104,93940,126,84
122453,102215,93979,126,84
122463,102322,94029,126,84
122473,102420,94057,126,84
122483,102462,94088,126,84
122493,102556,94126,126,84
122504,102559,94129,126,84
122513,102650,94153,126,84
122523,102702,94178,126,84
122533,102741,94203,126,84
122544,102777,94204,126,84
122554,102802,94218,126,84
122564,102809,94217,126,84
122573,102802,94217,126,84
122584,102800,94206,126,84
122594,102775,94199,126,84
122604,102763,94198,126,84
122614,102740,94207,126,84
122624,102720,94197,126,84
122634,102698,94180,126,84
122644,102713,94182,126,84
122654,102753,94209,126,84
122664,102770,94208,126,84
122674,102803,94206,126,84
122684,102847,94223,126,84
122694,102881,94228,126,84
122704,102923,94265,126,84
122714,102971,94261,126,84
122725,102993,94286,126,84
122734,103060,94297,126,84
122744,103068,94335,126,84
122754,103160,94328,126,84
122765,103208,94369,126,84
122775,103248,94392,126,84
122785,103275,94420,126,84
122794,103350,94430,126,84
122805,103403,94451,126,84
122815,103460,94459,126,84
122825,103464,94484,126,84
122835,103526,94496,126,84
122845,103582,94504,126,84
122855,103589,94529,126,84
122865,103628,94539,126,84
122875,103635,94562,126,84
122885,103693,94581,126,84
122895,103688,94575,126,84
122905,103758,94605,126,84
122915,103779,94601,126,84
122925,103831,94619,126,84
122935,103841,94626,126,84
122945,103850,94620,126,84
122955,103868,94636,126,84
122965,103856,94650,126,84
122975,103812,94624,126,84
122985,103751,94601,126,84
122996,103569,94509,126,84
123006,103376,94455,126,84
123015,103079,94290,126,84
123025,102787,94220,126,84
123036,102515,94079,126,84
123046,102261,93992,126,84
123056,102097,93890,126,84
123066,101933,93843,126,84
123076,101894,93816,126,84
123086,101865,93804,126,84
123096,101910,93833,126,84
123106,102003,93871,126,84
123116,102093,93900,126,84
123126,102210,93946,126,84
123136,102332,94002,126,84
123146,102422,94026,126,84
123156,102539,94082,126,84
123166,102604,94118,126,84
123176,102715,94161,126,84
123186,102771,94174,126,84
123196,102852,94217,126,84
123206,102937,94242,126,84
123216,102967,94263,126,84
123227,103039,94298,126,84
123236,103088,94308,126,84
123246,103147,94337,126,84
123257,103147,94337,126,84
123267,103192,94367,126,84
123277,103203,94351,126,84
123287,103205,94358,126,84
123297,103192,94343,126,84
123307,103175,94323,126,84
123317,103121,94332,126,84
123327,103121,94320,126,84
123337,103089,94307,126,84
123347,103096,94300,126,84
123357,103047,94271,126,84
123367,103030,94286,126,84
123377,103073,94310,126,84
123387,103058,94296,126,84
123397,103053,94286,126,84
123407,103065,94284,126,84
123417,103127,94315,126,84
123427,103235,94344,126,84
123437,103315,94402,126,84
123448,103388,94415,126,84
123457,103472,94444,126,84
123467,103475,94475,126,84
123477,103521,94482,126,84
123488,103548,94485,126,84
123498,103626,94527,126,84
123508,103702,94544,126,84
123518,103705,94572,126,84
123528,103741,94560,126,84
123538,103746,94564,126,84
123548,103803,94599,126,84
123558,103843,94599,126,84
123568,103906,94649,126,84
123578,103933,94638,126,84
123588,103970,94656,126,84
123598,103955,94651,126,84
123608,103959,94663,126,84
123618,104007,94675,126,84
123628,104039,94700,126,84
123638,104056,94681,126,84
123648,104045,94700,126,84
123658,104030,94674,126,84
123669,103983,94657,126,84
123678,103877,94619,126,84
123688,103708,94558,126,84
123698,103498,94449,126,84
123709,103212,94352,126,84
123719,102860,94214,126,84
123729,102535,94058,126,84
123738,102225,93950,126,84
123749,101989,93851,126,84
123759,101827,93787,126,84
123769,101787,93767,126,84
123779,101769,93757,126,84
123789,101826,93777,126,84
123799,101903,93775,126,84
123809,101988,93835,126,84
123819,102090,93881,126,84
123829,102245,93947,126,84
123839,102371,93982,126,84
123849,102494,94057,126,84
123859,102614,94069,126,84
123869,102673,94122,126,84
123879,102771,94151,126,84
123890,102825,94179,126,84
123899,102945,94203,126,84
123909,103026,94252,126,84
123919,103145,94288,126,84
123930,103237,94325,126,84
123940,103317,94371,126,84
123950,103342,94391,126,84
123959,103362,94369,126,84
123970,103305,94357,126,84
123980,103265,94323,126,84
123990,103163,94310,126,84
124000,103083,94278,126,84
124010,103038,94234,126,84
124020,102975,94207,126,84
124030,102936,94187,126,84
124040,102882,94196,126,84
124050,102886,94202,126,84
124060,102910,94192,126,84
124070,102956,94224,126,84
124080,103000,94226,126,84
124090,103061,94252,126,84
124100,103075,94239,126,84
124110,103078,94265,126,84
124120,103120,94264,126,84
124130,103125,94297,126,84
124140,103161,94288,126,84
124150,103223,94321,126,84
124161,103263,94346,126,84
124171,103348,94376,126,84
124180,103439,94399,126,84
124190,103501,94433,126,84
124201,103581,94453,126,84
124211,103614,94475,126,84
124221,103657,94502,126,84
124231,103655,94504,126,84
124241,103695,94510,126,84
124251,103665,94500,126,84
124261,103703,94508,126,84
124271,103709,94496,126,84
124281,103743,94525,126,84
124291,103788,94542,126,84
124301,103847,94557,126,84
124311,103845,94570,126,84
124321,103873,94580,126,84
