time_ms,ir_raw,red_raw,systolic_label,diastolic_label
82387,97480,94762,120,80
82398,97487,94759,120,80
82408,97480,94770,120,80
82418,97473,94774,120,80
82428,97457,94772,120,80
82438,97493,94760,120,80
82448,97470,94785,120,80
82458,97527,94791,120,80
82468,97526,94800,120,80
82478,97566,94814,120,80
82488,97565,94810,120,80
82498,97589,94836,120,80
82508,97604,94837,120,80
82518,97630,94857,120,80
82528,97647,94846,120,80
82538,97673,94866,120,80
82548,97699,94890,120,80
82558,97725,94914,120,80
82568,97747,94902,120,80
82578,97780,94917,120,80
82589,97805,94915,120,80
82599,97817,94942,120,80
82608,97815,94941,120,80
82618,97829,94944,120,80
82629,97818,94960,120,80
82639,97880,94961,120,80
82649,97861,94994,120,80
82659,97904,94989,120,80
82669,97923,94997,120,80
82679,97940,95008,120,80
82689,97947,95009,120,80
82699,97964,95007,120,80
82709,97998,95021,120,80
82719,97985,95025,120,80
82729,98004,95032,120,80
82739,98000,95036,120,80
82749,98033,95022,120,80
82759,98056,95064,120,80
82769,98127,95074,120,80
82779,98140,95100,120,80
82789,98194,95118,120,80
82799,98199,95134,120,80
82809,98262,95152,120,80
82819,98263,95165,120,80
82829,98293,95171,120,80
82839,98265,95175,120,80
82849,98256,95139,120,80
82860,98168,95124,120,80
82870,98076,95084,120,80
82880,97930,95000,120,80
82889,97778,94963,120,80
82900,97598,94876,120,80
82910,97473,94810,120,80
82920,97346,94747,120,80
82930,97265,94720,120,80
82940,97178,94675,120,80
82950,97147,94675,120,80
82960,97108,94652,120,80
82970,97120,94667,120,80
82980,97119,94661,120,80
82990,97144,94678,120,80
83000,97151,94686,120,80
83010,97214,94699,120,80
83020,97216,94710,120,80
83030,97239,94732,120,80
83040,97263,94731,120,80
83050,97287,94748,120,80
83060,97270,94738,120,80
83070,97292,94753,120,80
83080,97276,94763,120,80
83090,97321,94766,120,80
83101,97290,94750,120,80
83110,97341,94773,120,80
83120,97315,94773,120,80
83130,97330,94788,120,80
83140,97317,94762,120,80
83151,97350,94757,120,80
83161,97297,94774,120,80
83170,97317,94758,120,80
83181,97256,94747,120,80
83191,97273,94720,120,80
83201,97225,94716,120,80
83211,97228,94717,120,80
83221,97204,94728,120,80
83231,97223,94726,120,80
83241,97206,94725,120,80
83251,97245,94715,120,80
83261,97230,94744,120,80
83271,97256,94741,120,80
83281,97258,94754,120,80
83291,97292,94764,120,80
83301,97296,94783,120,80
83311,97332,94766,120,80
83321,97354,94788,120,80
83331,97386,94802,120,80
83341,97409,94813,120,80
83351,97437,94828,120,80
83361,97454,94845,120,80
83371,97511,94864,120,80
83382,97546,94878,120,80
83391,97587,94904,120,80
83401,97606,94898,120,80
83411,97660,94939,120,80
83422,97695,94937,120,80
83432,97752,94958,120,80
83442,97762,94979,120,80
83451,97811,94999,120,80
83462,97809,94995,120,80
83472,97846,95015,120,80
83482,97866,95025,120,80
83492,97883,95042,120,80
83502,97913,95055,120,80
83512,97925,95056,120,80
83522,97921,95062,120,80
83532,97965,95074,120,80
83542,97958,95085,120,80
83552,98004,95103,120,80
83562,97998,95096,120,80
83572,98023,95117,120,80
83582,98037,95101,120,80
83592,98060,95120,120,80
83602,98060,95110,120,80
83612,98093,95144,120,80
83622,98107,95130,120,80
83632,98149,95163,120,80
83642,98157,95136,120,80
83652,98153,95173,120,80
83663,98180,95168,120,80
83672,98174,95162,120,80
83682,98157,95156,120,80
83692,98103,95137,120,80
83703,98012,95103,120,80
83713,97872,95049,120,80
83723,97726,94970,120,80
83732,97563,94912,120,80
83743,97429,94850,120,80
83753,97265,94798,120,80
83763,97168,94744,120,80
83773,97066,94693,120,80
83783,97039,94682,120,80
83793,96986,94657,120,80
83803,97020,94680,120,80
83813,97011,94665,120,80
83823,97038,94691,120,80
83833,97069,94696,120,80
83843,97120,94715,120,80
83853,97155,94743,120,80
83863,97223,94776,120,80
83873,97228,94774,120,80
83883,97243,94796,120,80
83893,97253,94797,120,80
83903,97271,94811,120,80
83913,97285,94802,120,80
83923,97336,94821,120,80
83934,97337,94837,120,80
83944,97390,94851,120,80
83953,97413,94867,120,80
83963,97443,94874,120,80
83974,97436,94865,120,80
83984,97463,94881,120,80
83994,97445,94890,120,80
84004,97476,94880,120,80
84014,97446,94894,120,80
84024,97454,94880,120,80
84034,97408,94874,120,80
84044,97411,94874,120,80
84054,97387,94853,120,80
84064,97392,94846,120,80
84074,97353,94845,120,80
84084,97370,94849,120,80
84094,97359,94852,120,80
84104,97389,94854,120,80
84114,97385,94859,120,80
84124,97405,94851,120,80
84134,97386,94870,120,80
84144,97435,94873,120,80
84154,97422,94887,120,80
84164,97448,94875,120,80
84174,97454,94886,120,80
84184,97506,94892,120,80
84194,97507,94912,120,80
84204,97533,94925,120,80
84215,97526,94915,120,80
84225,97558,94935,120,80
84234,97569,94931,120,80
84244,97578,94957,120,80
84254,97606,94959,120,80
84265,97649,94967,120,80
84275,97667,94975,120,80
84285,97706,94998,120,80
84295,97703,94984,120,80
84305,97736,95021,120,80
84315,97733,95012,120,80
84325,97751,95015,120,80
84335,97748,95038,120,80
84345,97787,95037,120,80
84355,97775,95035,120,80
84365,97798,95054,120,80
84375,97787,95052,120,80
84385,97805,95036,120,80
84395,97801,95041,120,80
84405,97832,95036,120,80
84415,97822,95043,120,80
84425,97823,95043,120,80
84435,97856,95050,120,80
84445,97862,95067,120,80
84455,97846,95069,120,80
84465,97832,95060,120,80
84475,97789,95040,120,80
84485,97737,94994,120,80
84495,97621,94958,120,80
84506,97496,94910,120,80
84515,97370,94836,120,80
84525,97226,94776,120,80
84535,97074,94745,120,80
84546,96986,94672,120,80
84556,96924,94647,120,80
84566,96862,94616,120,80
84575,96858,94619,120,80
84586,96861,94610,120,80
84596,96872,94640,120,80
84606,96885,94662,120,80
84616,96928,94671,120,80
84626,96964,94667,120,80
84636,96974,94692,120,80
84646,97004,94697,120,80
84656,97041,94711,120,80
84666,97071,94723,120,80
84676,97095,94745,120,80
84686,97109,94754,120,80
84696,97156,94776,120,80
84706,97198,94774,120,80
84716,97210,94806,120,80
84726,97276,94824,120,80
84736,97301,94839,120,80
84746,97329,94840,120,80
84756,97348,94850,120,80
84766,97379,94862,120,80
84776,97381,94861,120,80
84787,97402,94877,120,80
84796,97383,94878,120,80
84806,97388,94877,120,80
84816,97360,94863,120,80
84827,97357,94865,120,80
84837,97321,94854,120,80
