time_ms,ir_raw,red_raw,systolic_label,diastolic_label
126557,104325,91872,120,72
126567,104365,91893,120,72
126577,104427,91893,120,72
126587,104486,91939,120,72
126597,104524,91946,120,72
126607,104565,91978,120,72
126617,104626,91992,120,72
126627,104679,92020,120,72
126637,104767,92054,120,72
126647,104822,92071,120,72
126657,104915,92117,120,72
126667,104979,92130,120,72
126677,105070,92174,120,72
126688,105151,92188,120,72
126697,105209,92234,120,72
126707,105319,92260,120,72
126717,105392,92320,120,72
126728,105456,92324,120,72
126738,105563,92379,120,72
126748,105642,92393,120,72
126757,105732,92438,120,72
126768,105816,92474,120,72
126778,105917,92513,120,72
126788,105986,92526,120,72
126798,106058,92571,120,72
126808,106162,92591,120,72
126818,106244,92652,120,72
126828,106324,92657,120,72
126838,106395,92712,120,72
126848,106440,92703,120,72
126858,106490,92752,120,72
126868,106561,92759,120,72
126878,106599,92786,120,72
126888,106696,92797,120,72
126898,106737,92833,120,72
126908,106801,92853,120,72
126918,106825,92864,120,72
126928,106889,92883,120,72
126938,106959,92891,120,72
126948,107011,92923,120,72
126959,107065,92956,120,72
126969,107148,92973,120,72
126978,107196,92973,120,72
126988,107267,93022,120,72
126999,107313,93049,120,72
127009,107370,93070,120,72
127019,107382,93080,120,72
127029,107427,93069,120,72
127039,107411,93078,120,72
127049,107331,93033,120,72
127059,107128,92957,120,72
127069,106857,92874,120,72
127079,106574,92764,120,72
127089,106251,92666,120,72
127099,105923,92539,120,72
127109,105563,92413,120,72
127119,105245,92292,120,72
127129,104903,92166,120,72
127139,104599,92056,120,72
127149,104341,91956,120,72
127159,104142,91849,120,72
127169,103949,91795,120,72
127179,103826,91730,120,72
127190,103692,91677,120,72
127199,103601,91638,120,72
127209,103546,91607,120,72
127219,103483,91579,120,72
127230,103431,91569,120,72
127240,103405,91550,120,72
127250,103393,91525,120,72
127259,103405,91525,120,72
127270,103455,91538,120,72
127280,103502,91558,120,72
127290,103617,91600,120,72
127300,103726,91631,120,72
127310,103874,91683,120,72
127320,103976,91717,120,72
127330,104087,91768,120,72
127340,104132,91799,120,72
127350,104223,91832,120,72
127360,104238,91826,120,72
127370,104303,91860,120,72
127380,104347,91870,120,72
127390,104368,91883,120,72
127400,104410,91898,120,72
127411,104465,91888,120,72
127420,104491,91936,120,72
127430,104576,91957,120,72
127440,104642,91986,120,72
127451,104698,92017,120,72
127461,104798,92055,120,72
127471,104898,92067,120,72
127480,104976,92127,120,72
127491,105079,92144,120,72
127501,105133,92209,120,72
127511,105236,92223,120,72
127521,105305,92243,120,72
127531,105375,92269,120,72
127541,105480,92304,120,72
127551,105550,92348,120,72
127561,105611,92369,120,72
127571,105703,92398,120,72
127581,105764,92411,120,72
127591,105835,92461,120,72
127601,105921,92461,120,72
127611,105964,92498,120,72
127621,106047,92520,120,72
127632,106109,92555,120,72
127641,106159,92570,120,72
127651,106222,92566,120,72
127661,106269,92629,120,72
127672,106304,92633,120,72
127682,106372,92654,120,72
127692,106428,92656,120,72
127701,106442,92685,120,72
127712,106506,92686,120,72
127722,106510,92705,120,72
127732,106591,92728,120,72
127742,106632,92724,120,72
127752,106693,92754,120,72
127762,106730,92762,120,72
127772,106784,92790,120,72
127782,106843,92833,120,72
127792,106902,92861,120,72
127802,106938,92865,120,72
127812,107005,92889,120,72
127822,107078,92893,120,72
127832,107098,92911,120,72
127842,107157,92943,120,72
127853,107192,92927,120,72
127862,107194,92943,120,72
127872,107148,92926,120,72
127882,107021,92891,120,72
127893,106784,92805,120,72
127903,106513,92718,120,72
127913,106222,92593,120,72
127922,105875,92505,120,72
127933,105539,92366,120,72
127943,105182,92249,120,72
127953,104866,92118,120,72
127963,104534,91988,120,72
127973,104291,91902,120,72
127983,104062,91792,120,72
127993,103910,91713,120,72
128003,103748,91642,120,72
128013,103652,91611,120,72
128023,103575,91580,120,72
128033,103509,91560,120,72
128043,103448,91533,120,72
128053,103439,91512,120,72
128063,103401,91498,120,72
128073,103408,91503,120,72
128083,103401,91501,120,72
128093,103470,91529,120,72
128103,103532,91559,120,72
128113,103679,91600,120,72
128124,103804,91644,120,72
128134,103952,91714,120,72
128143,104065,91743,120,72
128153,104181,91798,120,72
128164,104268,91846,120,72
128174,104339,91854,120,72
128184,104405,91876,120,72
128194,104455,91912,120,72
128204,104516,91921,120,72
128214,104550,91949,120,72
128224,104606,91959,120,72
128234,104660,91987,120,72
128244,104771,92031,120,72
128254,104818,92064,120,72
128264,104916,92090,120,72
128274,104993,92101,120,72
128284,105066,92146,120,72
128294,105140,92164,120,72
128304,105244,92201,120,72
128314,105328,92243,120,72
128324,105420,92292,120,72
128334,105504,92307,120,72
128344,105584,92358,120,72
128355,105653,92395,120,72
128364,105739,92431,120,72
128374,105795,92440,120,72
128384,105893,92475,120,72
128395,105963,92518,120,72
128405,106014,92535,120,72
128415,106089,92556,120,72
128424,106147,92586,120,72
128435,106211,92598,120,72
128445,106262,92620,120,72
128455,106308,92646,120,72
128465,106358,92673,120,72
128475,106416,92676,120,72
128485,106445,92695,120,72
128495,106485,92713,120,72
128505,106534,92726,120,72
128515,106559,92750,120,72
128525,106583,92745,120,72
128535,106612,92773,120,72
128545,106628,92779,120,72
128555,106680,92793,120,72
128565,106735,92827,120,72
128575,106795,92843,120,72
128585,106834,92842,120,72
128595,106891,92880,120,72
128605,106935,92884,120,72
128615,106971,92908,120,72
128626,107039,92926,120,72
128636,107076,92955,120,72
128645,107135,92976,120,72
128656,107164,92996,120,72
128666,107189,92998,120,72
128676,107160,92984,120,72
128686,107088,92954,120,72
128696,106906,92902,120,72
128706,106683,92823,120,72
128716,106388,92719,120,72
128726,106068,92601,120,72
128736,105733,92471,120,72
128746,105380,92363,120,72
128756,105028,92225,120,72
128766,104693,92096,120,72
128776,104406,91954,120,72
128786,104129,91877,120,72
128796,103924,91786,120,72
128806,103758,91695,120,72
128816,103622,91640,120,72
128826,103497,91595,120,72
128836,103417,91547,120,72
128847,103307,91514,120,72
128857,103273,91494,120,72
128866,103228,91466,120,72
128876,103184,91460,120,72
128887,103181,91433,120,72
128897,103186,91429,120,72
128907,103239,91447,120,72
128917,103291,91480,120,72
128927,103412,91505,120,72
128937,103506,91570,120,72
128947,103655,91611,120,72
128957,103744,91642,120,72
128967,103856,91663,120,72
128977,103918,91686,120,72
128987,103992,91738,120,72
