time_ms,ir_raw,red_raw,systolic_label,diastolic_label
103545,102924,106922,127,88
103555,102938,106896,127,88
103565,102944,106920,127,88
103575,102938,106921,127,88
103585,102967,106923,127,88
103595,102982,106925,127,88
103605,102965,106943,127,88
103615,103001,106952,127,88
103626,103000,106952,127,88
103636,103032,106975,127,88
103645,103068,106964,127,88
103655,103073,106978,127,88
103666,103097,106994,127,88
103676,103132,107008,127,88
103686,103146,107020,127,88
103696,103165,107029,127,88
103706,103183,107038,127,88
103716,103204,107049,127,88
103726,103236,107059,127,88
103736,103244,107063,127,88
103746,103266,107083,127,88
103756,103275,107105,127,88
103766,103305,107105,127,88
103776,103336,107110,127,88
103786,103369,107130,127,88
103796,103374,107142,127,88
103806,103399,107151,127,88
103816,103410,107166,127,88
103826,103444,107153,127,88
103836,103426,107154,127,88
103847,103431,107171,127,88
103857,103484,107195,127,88
103866,103488,107205,127,88
103876,103493,107208,127,88
103887,103492,107205,127,88
103897,103486,107195,127,88
103907,103521,107219,127,88
103917,103472,107186,127,88
103927,103403,107178,127,88
103937,103266,107112,127,88
103947,103127,107035,127,88
103957,102946,106948,127,88
103967,102858,106887,127,88
103977,102741,106812,127,88
103987,102646,106780,127,88
103997,102604,106754,127,88
104007,102568,106738,127,88
104017,102596,106769,127,88
104027,102632,106760,127,88
104037,102632,106779,127,88
104047,102644,106786,127,88
104057,102651,106785,127,88
104068,102676,106786,127,88
104078,102733,106815,127,88
104087,102757,106821,127,88
104098,102772,106856,127,88
104108,102812,106863,127,88
104118,102804,106851,127,88
104128,102849,106869,127,88
104138,102871,106900,127,88
104148,102924,106920,127,88
104158,102949,106922,127,88
104168,102977,106970,127,88
104178,102996,106961,127,88
104188,102981,106941,127,88
104198,103000,106969,127,88
104208,103009,106953,127,88
104218,103000,106976,127,88
104228,103022,106976,127,88
104238,103042,106970,127,88
104248,103042,106993,127,88
104258,103039,106993,127,88
104268,103055,106980,127,88
104279,103054,107003,127,88
104289,103066,106993,127,88
104299,103072,106991,127,88
104308,103110,107017,127,88
104319,103139,107019,127,88
104329,103169,107050,127,88
104339,103155,107064,127,88
104349,103197,107068,127,88
104359,103214,107041,127,88
104369,103219,107090,127,88
104379,103241,107078,127,88
104389,103228,107067,127,88
104399,103272,107115,127,88
104409,103294,107099,127,88
104419,103318,107129,127,88
104429,103323,107140,127,88
104439,103358,107152,127,88
104449,103346,107116,127,88
104459,103329,107156,127,88
104469,103332,107136,127,88
104479,103337,107143,127,88
104489,103382,107162,127,88
104500,103394,107146,127,88
104510,103414,107179,127,88
104520,103393,107188,127,88
104529,103418,107174,127,88
104540,103423,107180,127,88
104550,103419,107186,127,88
104560,103438,107207,127,88
104570,103420,107177,127,88
104580,103407,107173,127,88
104590,103354,107142,127,88
104600,103280,107114,127,88
104610,103143,107053,127,88
104620,102985,106977,127,88
104630,102859,106876,127,88
104640,102699,106817,127,88
104650,102614,106759,127,88
104660,102551,106759,127,88
104670,102536,106740,127,88
104681,102522,106725,127,88
104690,102518,106736,127,88
104700,102524,106738,127,88
104710,102573,106762,127,88
104721,102582,106766,127,88
104731,102610,106780,127,88
104741,102646,106788,127,88
104750,102650,106796,127,88
104761,102702,106813,127,88
104771,102698,106831,127,88
104781,102739,106860,127,88
104791,102767,106830,127,88
104801,102782,106854,127,88
104811,102810,106884,127,88
104821,102858,106909,127,88
104831,102899,106940,127,88
104841,102925,106938,127,88
104851,102937,106931,127,88
104861,102928,106945,127,88
104871,102931,106946,127,88
104881,102896,106924,127,88
104891,102925,106925,127,88
104902,102910,106942,127,88
104911,102932,106924,127,88
104921,102918,106913,127,88
104931,102905,106930,127,88
104942,102922,106920,127,88
104952,102946,106955,127,88
104962,102970,106968,127,88
104971,102978,106969,127,88
104982,102996,106958,127,88
104992,102994,106979,127,88
105002,103000,106964,127,88
105012,103016,106986,127,88
105022,103077,107007,127,88
105032,103090,107012,127,88
105042,103114,107046,127,88
105052,103129,107031,127,88
105062,103144,107053,127,88
105072,103118,107053,127,88
105082,103183,107072,127,88
105092,103199,107084,127,88
105102,103205,107077,127,88
105112,103216,107089,127,88
105123,103199,107090,127,88
105132,103247,107094,127,88
105142,103251,107104,127,88
105152,103294,107103,127,88
105163,103298,107094,127,88
105173,103291,107118,127,88
105183,103309,107133,127,88
105192,103344,107162,127,88
105203,103372,107169,127,88
105213,103412,107177,127,88
105223,103431,107175,127,88
105233,103397,107186,127,88
105243,103421,107188,127,88
105253,103401,107176,127,88
105263,103415,107194,127,88
105273,103371,107166,127,88
105283,103293,107136,127,88
105293,103160,107046,127,88
105303,102991,106981,127,88
105313,102834,106907,127,88
105323,102719,106837,127,88
105333,102637,106759,127,88
105343,102575,106767,127,88
105353,102548,106744,127,88
105363,102528,106750,127,88
105373,102552,106747,127,88
105384,102560,106762,127,88
105394,102600,106788,127,88
105404,102647,106775,127,88
105413,102657,106809,127,88
105424,102664,106807,127,88
105434,102707,106828,127,88
105444,102709,106848,127,88
105454,102758,106850,127,88
105464,102778,106854,127,88
105474,102822,106894,127,88
105484,102853,106894,127,88
105494,102863,106929,127,88
105504,102905,106929,127,88
105514,102882,106918,127,88
105524,102957,106954,127,88
105534,102962,106953,127,88
105544,103014,106980,127,88
105554,103013,106975,127,88
105564,103014,106988,127,88
105574,102983,106963,127,88
105584,102950,106948,127,88
105594,102943,106938,127,88
105604,102928,106949,127,88
105615,102984,106954,127,88
105625,102969,106980,127,88
105634,102991,106963,127,88
105645,102993,106960,127,88
105655,102988,106971,127,88
105665,103032,106979,127,88
105675,103067,107011,127,88
105685,103077,107006,127,88
105695,103114,107040,127,88
105705,103142,107025,127,88
105715,103144,107058,127,88
105725,103144,107051,127,88
105735,103136,107047,127,88
105745,103186,107074,127,88
105755,103208,107069,127,88
105765,103238,107116,127,88
105775,103267,107111,127,88
105785,103269,107123,127,88
105795,103293,107126,127,88
105805,103313,107153,127,88
105815,103344,107148,127,88
105825,103388,107167,127,88
105836,103405,107184,127,88
105846,103390,107193,127,88
105855,103424,107201,127,88
105866,103452,107200,127,88
105876,103492,107223,127,88
105886,103526,107227,127,88
105896,103548,107269,127,88
105906,103533,107260,127,88
105916,103558,107254,127,88
105926,103569,107247,127,88
105936,103559,107282,127,88
105946,103525,107262,127,88
105956,103440,107216,127,88
105966,103347,107183,127,88
105976,103177,107076,127,88
