time_ms,ir_raw,red_raw,systolic_label,diastolic_label
158956,96614,90510,139,87
158966,96615,90516,139,87
158976,96630,90535,139,87
158987,96626,90540,139,87
158996,96656,90532,139,87
159006,96655,90525,139,87
159016,96671,90550,139,87
159027,96653,90522,139,87
159037,96666,90524,139,87
159047,96680,90522,139,87
159056,96703,90557,139,87
159067,96710,90543,139,87
159077,96725,90538,139,87
159087,96720,90539,139,87
159097,96733,90550,139,87
159107,96732,90527,139,87
159117,96723,90561,139,87
159127,96729,90543,139,87
159137,96764,90568,139,87
159147,96788,90552,139,87
159157,96789,90572,139,87
159167,96788,90562,139,87
159177,96794,90595,139,87
159187,96776,90551,139,87
159197,96762,90578,139,87
159207,96749,90576,139,87
159217,96780,90561,139,87
159227,96748,90561,139,87
159237,96753,90578,139,87
159247,96714,90556,139,87
159257,96710,90546,139,87
159268,96697,90521,139,87
159277,96660,90535,139,87
159287,96636,90507,139,87
159297,96618,90521,139,87
159308,96597,90503,139,87
159318,96587,90509,139,87
159328,96580,90503,139,87
159338,96553,90482,139,87
159348,96542,90499,139,87
159358,96522,90478,139,87
159368,96522,90465,139,87
159378,96486,90449,139,87
159388,96475,90465,139,87
159398,96466,90451,139,87
159408,96482,90448,139,87
159418,96476,90451,139,87
159428,96478,90460,139,87
159438,96471,90435,139,87
159448,96461,90452,139,87
159458,96453,90440,139,87
159468,96454,90456,139,87
159478,96444,90444,139,87
159488,96461,90446,139,87
159498,96449,90439,139,87
159508,96450,90431,139,87
159518,96440,90422,139,87
159528,96451,90417,139,87
159539,96449,90437,139,87
159549,96443,90440,139,87
159558,96431,90439,139,87
159568,96436,90436,139,87
159579,96436,90424,139,87
159589,96448,90436,139,87
159599,96422,90423,139,87
159609,96455,90420,139,87
159619,96459,90434,139,87
159629,96447,90444,139,87
159639,96452,90419,139,87
159649,96462,90438,139,87
159659,96459,90418,139,87
159669,96445,90436,139,87
159679,96462,90428,139,87
159689,96500,90449,139,87
159699,96497,90444,139,87
159709,96531,90444,139,87
159719,96519,90461,139,87
159729,96495,90426,139,87
159739,96503,90436,139,87
159749,96492,90444,139,87
159759,96543,90446,139,87
159770,96528,90467,139,87
159779,96562,90469,139,87
159789,96555,90459,139,87
159799,96560,90451,139,87
159810,96543,90445,139,87
159820,96575,90460,139,87
159830,96572,90467,139,87
159839,96589,90471,139,87
159850,96597,90467,139,87
159860,96638,90487,139,87
159870,96612,90471,139,87
159880,96647,90472,139,87
159890,96636,90485,139,87
159900,96633,90478,139,87
159910,96647,90470,139,87
159920,96673,90498,139,87
159930,96673,90499,139,87
159940,96696,90517,139,87
159950,96684,90504,139,87
159960,96700,90508,139,87
159970,96677,90498,139,87
159980,96697,90514,139,87
159990,96706,90502,139,87
160000,96714,90510,139,87
160010,96744,90502,139,87
160020,96752,90527,139,87
160030,96763,90511,139,87
160040,96760,90533,139,87
160051,96771,90535,139,87
160060,96750,90532,139,87
160070,96772,90546,139,87
160081,96763,90539,139,87
160091,96788,90530,139,87
160101,96786,90536,139,87
160111,96790,90555,139,87
160121,96770,90518,139,87
160131,96763,90527,139,87
160141,96744,90506,139,87
160151,96699,90509,139,87
160161,96681,90498,139,87
160171,96667,90489,139,87
160181,96635,90484,139,87
160191,96653,90501,139,87
160201,96640,90485,139,87
160211,96635,90497,139,87
160221,96623,90468,139,87
160231,96616,90485,139,87
160241,96589,90454,139,87
160251,96557,90458,139,87
160261,96554,90460,139,87
160272,96532,90440,139,87
160281,96571,90451,139,87
160291,96573,90445,139,87
160301,96593,90478,139,87
160312,96600,90458,139,87
160322,96563,90460,139,87
160332,96532,90442,139,87
160341,96567,90444,139,87
160352,96564,90468,139,87
160362,96590,90469,139,87
160372,96558,90456,139,87
160382,96578,90468,139,87
160392,96594,90452,139,87
160402,96573,90455,139,87
160412,96578,90445,139,87
160422,96565,90447,139,87
160432,96595,90458,139,87
160442,96568,90459,139,87
160452,96573,90468,139,87
160462,96577,90464,139,87
160472,96587,90454,139,87
160482,96572,90458,139,87
160492,96602,90464,139,87
160502,96600,90440,139,87
160512,96608,90463,139,87
160522,96613,90447,139,87
160532,96620,90472,139,87
160543,96615,90472,139,87
160553,96600,90455,139,87
160562,96600,90451,139,87
160572,96616,90449,139,87
160583,96604,90454,139,87
160593,96628,90459,139,87
160603,96618,90473,139,87
160613,96649,90479,139,87
160623,96648,90477,139,87
160633,96642,90478,139,87
160643,96658,90449,139,87
160653,96650,90478,139,87
160663,96640,90471,139,87
160673,96647,90460,139,87
160683,96661,90474,139,87
160693,96651,90465,139,87
160703,96683,90469,139,87
160713,96687,90488,139,87
160723,96674,90478,139,87
160733,96672,90454,139,87
160743,96662,90477,139,87
160753,96666,90466,139,87
160763,96659,90469,139,87
160774,96629,90456,139,87
160783,96664,90486,139,87
160793,96658,90481,139,87
160803,96690,90473,139,87
160814,96689,90482,139,87
160824,96700,90492,139,87
160834,96689,90462,139,87
160843,96708,90477,139,87
160854,96680,90466,139,87
160864,96694,90471,139,87
160874,96707,90476,139,87
160884,96689,90500,139,87
160894,96734,90501,139,87
160904,96721,90503,139,87
160914,96735,90490,139,87
160924,96687,90484,139,87
160934,96698,90485,139,87
160944,96672,90454,139,87
160954,96677,90481,139,87
160964,96682,90458,139,87
160974,96690,90483,139,87
160984,96653,90454,139,87
160994,96634,90466,139,87
161004,96578,90423,139,87
161014,96562,90434,139,87
161024,96531,90417,139,87
161034,96543,90430,139,87
161045,96524,90416,139,87
161055,96538,90421,139,87
161064,96520,90401,139,87
161074,96484,90387,139,87
161085,96478,90388,139,87
161095,96440,90388,139,87
161105,96419,90343,139,87
161115,96426,90364,139,87
161125,96424,90357,139,87
161135,96432,90375,139,87
161145,96445,90374,139,87
161155,96401,90375,139,87
161165,96424,90357,139,87
161175,96413,90362,139,87
161185,96432,90344,139,87
161195,96432,90376,139,87
161205,96459,90379,139,87
161215,96441,90368,139,87
161225,96472,90388,139,87
161235,96456,90362,139,87
161245,96444,90362,139,87
161255,96443,90346,139,87
161265,96462,90375,139,87
161276,96477,90360,139,87
161285,96479,90389,139,87
161295,96478,90391,139,87
161305,96482,90389,139,87
161316,96471,90380,139,87
161326,96476,90373,139,87
161336,96466,90353,139,87
161345,96501,90380,139,87
161356,96509,90370,139,87
161366,96532,90404,139,87
161376,96537,90385,139,87
161386,96537,90408,139,87
161396,96544,90388,139,87
