time_ms,ir_raw,red_raw,systolic_label,diastolic_label
160155,79834,82011,115,91
160165,79867,82007,115,91
160176,79837,82016,115,91
160185,79867,82035,115,91
160195,79873,82024,115,91
160205,79877,82054,115,91
160216,79872,82055,115,91
160226,79902,82057,115,91
160236,79899,82042,115,91
160246,79888,82053,115,91
160256,79900,82060,115,91
160266,79901,82038,115,91
160276,79908,82068,115,91
160286,79903,82075,115,91
160296,79902,82059,115,91
160306,79921,82074,115,91
160316,79929,82080,115,91
160326,79942,82077,115,91
160336,79927,82088,115,91
160346,79955,82117,115,91
160356,79978,82103,115,91
160366,79989,82114,115,91
160376,79973,82122,115,91
160386,80000,82139,115,91
160397,80029,82126,115,91
160406,80022,82139,115,91
160416,80030,82149,115,91
160427,80025,82152,115,91
160437,80047,82154,115,91
160447,80047,82161,115,91
160457,80045,82176,115,91
160467,80063,82183,115,91
160477,80054,82184,115,91
160487,80082,82182,115,91
160497,80067,82179,115,91
160507,80094,82203,115,91
160517,80100,82198,115,91
160527,80121,82211,115,91
160537,80131,82221,115,91
160547,80144,82208,115,91
160557,80140,82220,115,91
160567,80152,82251,115,91
160577,80156,82255,115,91
160587,80157,82237,115,91
160597,80192,82252,115,91
160608,80185,82254,115,91
160618,80205,82264,115,91
160627,80180,82255,115,91
160637,80160,82263,115,91
160648,80156,82228,115,91
160658,80109,82218,115,91
160668,80081,82202,115,91
160678,80033,82141,115,91
160688,80002,82136,115,91
160698,79947,82119,115,91
160708,79931,82100,115,91
160718,79906,82077,115,91
160728,79890,82074,115,91
160738,79881,82075,115,91
160748,79866,82068,115,91
160758,79863,82065,115,91
160768,79878,82059,115,91
160778,79876,82062,115,91
160788,79882,82072,115,91
160798,79887,82071,115,91
160808,79878,82082,115,91
160819,79865,82062,115,91
160829,79893,82086,115,91
160839,79912,82076,115,91
160848,79897,82091,115,91
160859,79915,82104,115,91
160869,79933,82108,115,91
160879,79948,82103,115,91
160889,79976,82132,115,91
160899,79977,82147,115,91
160909,79969,82158,115,91
160919,79973,82145,115,91
160929,79978,82132,115,91
160939,80000,82148,115,91
160949,79971,82164,115,91
160959,79985,82170,115,91
160969,79976,82144,115,91
160979,80017,82163,115,91
160989,80001,82177,115,91
161000,80000,82179,115,91
161009,80035,82187,115,91
161019,80031,82184,115,91
161029,80048,82187,115,91
161040,80053,82216,115,91
161050,80067,82214,115,91
161060,80087,82208,115,91
161069,80089,82237,115,91
161080,80130,82253,115,91
161090,80104,82259,115,91
161100,80136,82278,115,91
161110,80141,82250,115,91
161120,80160,82296,115,91
161130,80139,82295,115,91
161140,80159,82304,115,91
161150,80156,82292,115,91
161160,80167,82297,115,91
161170,80184,82287,115,91
161180,80170,82301,115,91
161190,80196,82307,115,91
161200,80179,82306,115,91
161210,80190,82322,115,91
161221,80219,82317,115,91
161230,80220,82318,115,91
161240,80218,82351,115,91
161250,80236,82332,115,91
161261,80256,82361,115,91
161271,80262,82357,115,91
161281,80289,82358,115,91
161291,80283,82364,115,91
161301,80304,82400,115,91
161311,80306,82383,115,91
161321,80330,82398,115,91
161331,80335,82393,115,91
161341,80338,82407,115,91
161351,80314,82423,115,91
161361,80322,82408,115,91
161371,80324,82414,115,91
161381,80307,82400,115,91
161391,80277,82356,115,91
161401,80213,82338,115,91
161411,80174,82326,115,91
161421,80116,82285,115,91
161431,80100,82281,115,91
161442,80074,82232,115,91
161451,80041,82249,115,91
161461,80020,82224,115,91
161471,80033,82238,115,91
161482,80030,82220,115,91
161492,80012,82231,115,91
161502,80035,82239,115,91
161512,79999,82245,115,91
161522,80049,82227,115,91
161532,80039,82221,115,91
161542,80060,82240,115,91
161552,80027,82250,115,91
161562,80045,82245,115,91
161572,80027,82235,115,91
161582,80051,82265,115,91
161592,80065,82245,115,91
161602,80066,82253,115,91
161612,80092,82277,115,91
161622,80101,82262,115,91
161632,80101,82285,115,91
161642,80113,82291,115,91
161652,80115,82281,115,91
161663,80079,82286,115,91
161672,80112,82298,115,91
161682,80106,82272,115,91
161692,80108,82302,115,91
161703,80128,82279,115,91
161713,80107,82297,115,91
161723,80128,82297,115,91
161733,80128,82313,115,91
161743,80134,82310,115,91
161753,80146,82304,115,91
161763,80153,82346,115,91
161773,80171,82319,115,91
161783,80178,82334,115,91
161793,80169,82347,115,91
161803,80185,82354,115,91
161813,80195,82364,115,91
161823,80200,82377,115,91
161833,80224,82380,115,91
161843,80217,82386,115,91
161853,80234,82382,115,91
161863,80239,82403,115,91
161873,80249,82398,115,91
161884,80231,82397,115,91
161893,80256,82405,115,91
161903,80250,82409,115,91
161913,80269,82418,115,91
161924,80270,82401,115,91
161934,80276,82426,115,91
161944,80283,82422,115,91
161954,80269,82424,115,91
161964,80294,82440,115,91
161974,80295,82423,115,91
161984,80301,82451,115,91
161994,80299,82445,115,91
162004,80329,82451,115,91
162014,80311,82451,115,91
162024,80305,82464,115,91
162034,80351,82449,115,91
162044,80319,82459,115,91
162054,80340,82469,115,91
162064,80337,82447,115,91
162074,80341,82463,115,91
162084,80340,82473,115,91
162094,80337,82468,115,91
162105,80315,82442,115,91
162114,80265,82429,115,91
162124,80234,82398,115,91
162135,80163,82385,115,91
162145,80144,82355,115,91
162155,80097,82317,115,91
162165,80086,82302,115,91
162175,80056,82300,115,91
162185,80075,82287,115,91
162195,80050,82260,115,91
162205,80046,82282,115,91
162215,80060,82283,115,91
162225,80041,82306,115,91
162235,80061,82300,115,91
162245,80080,82285,115,91
162255,80069,82303,115,91
162265,80059,82301,115,91
162275,80072,82309,115,91
162285,80057,82297,115,91
162295,80065,82300,115,91
162305,80108,82309,115,91
162316,80105,82307,115,91
162326,80113,82344,115,91
162335,80125,82340,115,91
162345,80146,82366,115,91
162356,80134,82355,115,91
162366,80147,82372,115,91
162376,80176,82364,115,91
162386,80129,82375,115,91
162396,80152,82367,115,91
162406,80142,82343,115,91
162416,80148,82364,115,91
162426,80143,82370,115,91
162436,80175,82374,115,91
162446,80190,82378,115,91
162456,80160,82374,115,91
162466,80195,82391,115,91
162476,80218,82377,115,91
162486,80224,82418,115,91
162496,80211,82409,115,91
162506,80238,82426,115,91
162516,80261,82428,115,91
162527,80275,82447,115,91
162537,80280,82473,115,91
162547,80286,82447,115,91
162556,80302,82453,115,91
162567,80305,82481,115,91
162577,80324,82488,115,91
162587,80326,82491,115,91
