time_ms,ir_raw,red_raw,systolic_label,diastolic_label
186028,98739,97652,139,100
186038,98768,97676,139,100
186048,98819,97693,139,100
186058,98864,97711,139,100
186068,98915,97744,139,100
186078,98962,97745,139,100
186088,98978,97768,139,100
186098,99028,97784,139,100
186108,99030,97801,139,100
186118,99085,97826,139,100
186128,99134,97811,139,100
186138,99167,97852,139,100
186148,99201,97863,139,100
186158,99232,97875,139,100
186168,99257,97907,139,100
186178,99294,97941,139,100
186189,99316,97941,139,100
186199,99363,97951,139,100
186208,99379,97964,139,100
186218,99414,97982,139,100
186229,99422,97967,139,100
186239,99426,98015,139,100
186249,99424,98001,139,100
186259,99338,97953,139,100
186269,99229,97915,139,100
186279,99069,97813,139,100
186289,98866,97739,139,100
186299,98621,97623,139,100
186309,98398,97510,139,100
186319,98199,97429,139,100
186329,98038,97340,139,100
186339,97887,97265,139,100
186349,97787,97196,139,100
186359,97712,97168,139,100
186369,97646,97148,139,100
186379,97617,97122,139,100
186389,97602,97107,139,100
186399,97580,97114,139,100
186410,97585,97098,139,100
186420,97602,97113,139,100
186429,97615,97103,139,100
186440,97619,97120,139,100
186450,97658,97140,139,100
186460,97680,97145,139,100
186470,97758,97179,139,100
186480,97828,97218,139,100
186490,97923,97258,139,100
186500,98007,97300,139,100
186510,98091,97339,139,100
186520,98179,97380,139,100
186530,98227,97400,139,100
186540,98286,97441,139,100
186550,98323,97446,139,100
186560,98341,97468,139,100
186570,98384,97482,139,100
186580,98386,97509,139,100
186590,98390,97492,139,100
186600,98416,97503,139,100
186610,98433,97499,139,100
186621,98435,97521,139,100
186631,98467,97540,139,100
186641,98450,97525,139,100
186650,98468,97541,139,100
186661,98495,97531,139,100
186671,98533,97564,139,100
186681,98541,97558,139,100
186691,98595,97592,139,100
186701,98631,97587,139,100
186711,98624,97611,139,100
186721,98689,97645,139,100
186731,98716,97633,139,100
186741,98760,97686,139,100
186751,98766,97696,139,100
186761,98815,97710,139,100
186771,98849,97725,139,100
186781,98880,97755,139,100
186791,98945,97774,139,100
186802,98934,97783,139,100
186811,98980,97813,139,100
186821,99026,97807,139,100
186831,99054,97839,139,100
186842,99061,97863,139,100
186852,99110,97866,139,100
186862,99137,97872,139,100
186871,99189,97910,139,100
186882,99208,97906,139,100
186892,99203,97935,139,100
186902,99250,97926,139,100
186912,99306,97929,139,100
186922,99328,97957,139,100
186932,99314,97963,139,100
186942,99309,97956,139,100
186952,99231,97903,139,100
186962,99105,97871,139,100
186972,98967,97795,139,100
186982,98748,97692,139,100
186992,98564,97582,139,100
187002,98370,97481,139,100
187012,98187,97420,139,100
187023,98047,97348,139,100
187032,97927,97253,139,100
187042,97821,97216,139,100
187053,97756,97183,139,100
187063,97730,97172,139,100
187073,97674,97140,139,100
187083,97682,97135,139,100
187093,97686,97115,139,100
187103,97679,97136,139,100
187113,97673,97133,139,100
187123,97689,97151,139,100
187133,97729,97137,139,100
187143,97775,97166,139,100
187153,97827,97194,139,100
187163,97865,97226,139,100
187173,97967,97271,139,100
187183,98067,97301,139,100
187193,98153,97366,139,100
187203,98215,97395,139,100
187213,98311,97433,139,100
187223,98351,97459,139,100
187233,98416,97512,139,100
187244,98457,97506,139,100
187253,98465,97525,139,100
187263,98506,97546,139,100
187274,98508,97540,139,100
187284,98542,97554,139,100
187294,98561,97551,139,100
187304,98581,97567,139,100
187314,98581,97592,139,100
187324,98616,97603,139,100
187334,98648,97598,139,100
187344,98659,97615,139,100
187354,98707,97639,139,100
187364,98705,97644,139,100
187374,98786,97672,139,100
187384,98836,97674,139,100
187394,98854,97714,139,100
187404,98880,97721,139,100
187414,98934,97754,139,100
187424,98980,97747,139,100
187434,99010,97770,139,100
187444,99061,97806,139,100
187455,99097,97828,139,100
187465,99147,97859,139,100
187474,99194,97847,139,100
187484,99232,97900,139,100
187495,99272,97899,139,100
187505,99280,97923,139,100
187515,99337,97948,139,100
187525,99394,97962,139,100
187535,99430,97993,139,100
187545,99460,98036,139,100
187555,99530,98016,139,100
187565,99540,98033,139,100
187575,99596,98065,139,100
187585,99605,98087,139,100
187595,99630,98095,139,100
187605,99653,98111,139,100
187615,99670,98098,139,100
187625,99658,98083,139,100
187635,99598,98071,139,100
187645,99496,98022,139,100
187655,99313,97955,139,100
187665,99124,97859,139,100
187676,98876,97741,139,100
187686,98660,97638,139,100
187695,98446,97525,139,100
187705,98281,97460,139,100
187716,98166,97374,139,100
187726,98044,97325,139,100
187736,97968,97287,139,100
187746,97875,97255,139,100
187756,97878,97248,139,100
187766,97852,97208,139,100
187776,97844,97220,139,100
187786,97829,97205,139,100
187796,97846,97198,139,100
187806,97833,97200,139,100
187816,97864,97227,139,100
187826,97895,97222,139,100
187836,97934,97271,139,100
187846,98000,97289,139,100
187856,98084,97327,139,100
187866,98158,97357,139,100
187876,98250,97402,139,100
187886,98351,97455,139,100
187897,98435,97494,139,100
187907,98494,97531,139,100
187916,98556,97536,139,100
187926,98598,97586,139,100
187937,98642,97596,139,100
187947,98656,97609,139,100
187957,98705,97627,139,100
187967,98712,97622,139,100
187977,98726,97652,139,100
187987,98728,97609,139,100
187997,98743,97633,139,100
188007,98754,97658,139,100
188017,98786,97666,139,100
188027,98799,97668,139,100
188037,98808,97682,139,100
188047,98840,97691,139,100
188057,98872,97701,139,100
188067,98915,97735,139,100
188077,98945,97749,139,100
188087,98991,97762,139,100
188097,99035,97778,139,100
188107,99060,97802,139,100
188118,99101,97808,139,100
188128,99133,97839,139,100
188137,99204,97864,139,100
188148,99234,97857,139,100
188158,99272,97904,139,100
188168,99295,97916,139,100
188178,99341,97926,139,100
188188,99391,97929,139,100
188198,99416,97967,139,100
188208,99459,97981,139,100
188218,99478,97984,139,100
188228,99522,98019,139,100
188238,99583,98017,139,100
188248,99615,98062,139,100
188258,99633,98074,139,100
188268,99679,98085,139,100
188278,99717,98106,139,100
188288,99762,98136,139,100
188298,99789,98128,139,100
188308,99805,98151,139,100
188318,99829,98155,139,100
188329,99787,98153,139,100
188339,99736,98128,139,100
188349,99611,98052,139,100
188358,99430,97979,139,100
188369,99209,97887,139,100
188379,99001,97790,139,100
188389,98760,97676,139,100
188399,98567,97574,139,100
188409,98400,97480,139,100
188419,98256,97423,139,100
188429,98168,97375,139,100
188439,98064,97333,139,100
188449,98036,97309,139,100
188459,97985,97277,139,100
