time_ms,ir_raw,red_raw,systolic_label,diastolic_label
1055,94982,76377,129,93
1065,94988,76348,129,93
1075,95027,76402,129,93
1086,95046,76390,129,93
1095,95086,76397,129,93
1105,95097,76418,129,93
1115,95118,76422,129,93
1126,95137,76401,129,93
1136,95158,76440,129,93
1146,95148,76410,129,93
1156,95159,76431,129,93
1166,95172,76442,129,93
1176,95135,76440,129,93
1186,95172,76434,129,93
1196,95158,76428,129,93
1206,95154,76440,129,93
1216,95150,76428,129,93
1226,95162,76445,129,93
1236,95168,76438,129,93
1246,95196,76433,129,93
1256,95199,76450,129,93
1266,95195,76459,129,93
1276,95226,76448,129,93
1286,95249,76469,129,93
1296,95255,76459,129,93
1307,95286,76478,129,93
1316,95287,76484,129,93
1326,95307,76507,129,93
1336,95340,76506,129,93
1347,95350,76502,129,93
1357,95371,76503,129,93
1367,95396,76511,129,93
1376,95404,76523,129,93
1387,95411,76537,129,93
1397,95428,76531,129,93
1407,95444,76532,129,93
1417,95460,76537,129,93
1427,95472,76541,129,93
1437,95493,76564,129,93
1447,95507,76559,129,93
1457,95509,76549,129,93
1467,95528,76560,129,93
1477,95534,76564,129,93
1487,95559,76575,129,93
1497,95567,76572,129,93
1507,95596,76577,129,93
1517,95616,76581,129,93
1527,95636,76604,129,93
1537,95642,76588,129,93
1547,95675,76603,129,93
1557,95651,76595,129,93
1567,95665,76605,129,93
1578,95658,76589,129,93
1588,95595,76597,129,93
1597,95523,76569,129,93
1607,95443,76544,129,93
1618,95327,76522,129,93
1628,95244,76476,129,93
1638,95137,76430,129,93
1648,95063,76422,129,93
1658,94992,76386,129,93
1668,94960,76377,129,93
1678,94901,76363,129,93
1688,94880,76355,129,93
1698,94876,76350,129,93
1708,94865,76356,129,93
1718,94856,76344,129,93
1728,94888,76336,129,93
1738,94895,76363,129,93
1748,94912,76360,129,93
1758,94918,76343,129,93
1768,94939,76349,129,93
1778,94946,76362,129,93
1788,94999,76387,129,93
1798,95007,76374,129,93
1808,95080,76415,129,93
1818,95113,76424,129,93
1828,95163,76442,129,93
1838,95165,76422,129,93
1848,95200,76460,129,93
1859,95190,76431,129,93
1869,95227,76467,129,93
1878,95228,76448,129,93
1888,95252,76476,129,93
1899,95267,76468,129,93
1909,95244,76488,129,93
1919,95280,76475,129,93
1929,95253,76471,129,93
1939,95280,76501,129,93
1949,95276,76503,129,93
1959,95304,76494,129,93
1969,95287,76502,129,93
1979,95334,76494,129,93
1989,95335,76501,129,93
1999,95366,76518,129,93
2009,95378,76512,129,93
2019,95386,76513,129,93
2029,95409,76523,129,93
2039,95424,76533,129,93
2049,95430,76554,129,93
2059,95460,76559,129,93
2069,95464,76555,129,93
2079,95506,76574,129,93
2090,95508,76567,129,93
2099,95540,76583,129,93
2109,95551,76576,129,93
2119,95560,76588,129,93
2130,95570,76593,129,93
2140,95604,76594,129,93
2150,95623,76607,129,93
2160,95609,76613,129,93
2170,95635,76625,129,93
2180,95630,76619,129,93
2190,95691,76640,129,93
2200,95685,76626,129,93
2210,95711,76633,129,93
2220,95738,76637,129,93
2230,95760,76652,129,93
2240,95766,76642,129,93
2250,95793,76649,129,93
2260,95800,76669,129,93
2270,95823,76659,129,93
2280,95818,76654,129,93
2290,95782,76658,129,93
2300,95730,76631,129,93
2310,95625,76619,129,93
2320,95556,76587,129,93
2330,95416,76560,129,93
2340,95344,76507,129,93
2351,95249,76481,129,93
2361,95160,76471,129,93
2371,95108,76429,129,93
2380,95057,76434,129,93
2391,95041,76413,129,93
2401,95011,76401,129,93
2411,94974,76404,129,93
2421,94988,76403,129,93
2431,94989,76403,129,93
2441,94991,76410,129,93
2451,94985,76391,129,93
2461,95000,76404,129,93
2471,95013,76393,129,93
2481,95024,76405,129,93
2491,95031,76405,129,93
2501,95029,76421,129,93
2511,95101,76440,129,93
2521,95094,76436,129,93
2531,95133,76451,129,93
2541,95155,76446,129,93
2551,95203,76473,129,93
2561,95213,76484,129,93
2571,95249,76481,129,93
2582,95245,76511,129,93
2592,95281,76509,129,93
2601,95279,76502,129,93
2611,95305,76515,129,93
2622,95311,76517,129,93
2632,95292,76514,129,93
2642,95329,76511,129,93
2652,95322,76520,129,93
2662,95346,76536,129,93
2672,95341,76535,129,93
2682,95375,76549,129,93
2692,95392,76540,129,93
2702,95393,76550,129,93
2712,95394,76545,129,93
2722,95420,76558,129,93
2732,95413,76562,129,93
2742,95440,76571,129,93
2752,95440,76586,129,93
2762,95450,76575,129,93
2772,95457,76556,129,93
2782,95457,76575,129,93
2792,95460,76581,129,93
2802,95455,76577,129,93
2813,95459,76590,129,93
2822,95430,76578,129,93
2832,95446,76588,129,93
2843,95441,76583,129,93
2853,95460,76578,129,93
2863,95452,76569,129,93
2873,95453,76591,129,93
2883,95462,76566,129,93
2893,95473,76592,129,93
2903,95484,76577,129,93
2913,95503,76590,129,93
2923,95522,76588,129,93
2933,95524,76590,129,93
2943,95528,76611,129,93
2953,95543,76608,129,93
2963,95539,76620,129,93
2973,95571,76624,129,93
2983,95548,76616,129,93
2993,95559,76610,129,93
3003,95499,76581,129,93
3013,95437,76575,129,93
3023,95338,76540,129,93
3033,95231,76511,129,93
3043,95129,76471,129,93
3053,95051,76434,129,93
3063,94962,76433,129,93
3074,94903,76410,129,93
3084,94863,76398,129,93
3094,94815,76379,129,93
3103,94813,76376,129,93
3114,94773,76361,129,93
3124,94787,76351,129,93
3134,94763,76352,129,93
3144,94767,76373,129,93
3154,94768,76344,129,93
3164,94783,76372,129,93
3174,94771,76364,129,93
3184,94800,76377,129,93
3194,94800,76374,129,93
3204,94824,76385,129,93
3214,94832,76402,129,93
3224,94876,76412,129,93
3234,94892,76413,129,93
3244,94935,76417,129,93
3254,94954,76412,129,93
3264,94955,76434,129,93
3274,94966,76419,129,93
3284,94969,76460,129,93
3294,94984,76443,129,93
3304,94978,76446,129,93
3315,95000,76459,129,93
3324,94991,76467,129,93
3334,94996,76475,129,93
3345,94989,76461,129,93
3355,95034,76467,129,93
3365,95022,76480,129,93
3375,95057,76481,129,93
3385,95068,76464,129,93
3395,95095,76476,129,93
3405,95099,76500,129,93
3415,95135,76528,129,93
3425,95139,76517,129,93
3435,95175,76517,129,93
3445,95201,76550,129,93
3455,95240,76561,129,93
3465,95235,76561,129,93
3475,95287,76582,129,93
3485,95279,76572,129,93
3495,95314,76578,129,93
3505,95317,76576,129,93
3515,95361,76605,129,93
3525,95381,76614,129,93
3535,95400,76617,129,93
3545,95426,76612,129,93
3555,95455,76635,129,93
3565,95460,76632,129,93
3575,95465,76634,129,93
3586,95482,76665,129,93
3596,95493,76653,129,93
3605,95524,76664,129,93
3616,95530,76675,129,93
3626,95559,76680,129,93
3636,95560,76677,129,93
3646,95594,76681,129,93
3656,95614,76671,129,93
3666,95620,76709,129,93
3676,95663,76697,129,93
3686,95657,76711,129,93
3696,95698,76712,129,93
3706,95704,76721,129,93
3716,95707,76724,129,93
3726,95689,76725,129,93
3736,95633,76717,129,93
3746,95582,76693,129,93
3756,95490,76684,129,93
3766,95405,76645,129,93
3776,95296,76593,129,93
3786,95207,76586,129,93
3796,95132,76548,129,93
3806,95093,76534,129,93
3817,95042,76509,129,93
3826,95004,76518,129,93
3836,94993,76516,129,93
3847,94986,76517,129,93
3857,95009,76514,129,93
3867,95010,76502,129,93
3877,95021,76522,129,93
3887,95034,76498,129,93
3897,95047,76521,129,93
3907,95072,76516,129,93
3917,95092,76535,129,93
3927,95097,76547,129,93
3937,95133,76558,129,93
3947,95155,76578,129,93
3957,95204,76574,129,93
3967,95242,76596,129,93
3977,95269,76608,129,93
3987,95288,76591,129,93
3997,95314,76614,129,93
4007,95332,76628,129,93
4017,95335,76638,129,93
4027,95354,76623,129,93
4038,95347,76640,129,93
4047,95357,76644,129,93
4057,95360,76641,129,93
4067,95371,76652,129,93
4078,95349,76631,129,93
4088,95357,76646,129,93
4098,95387,76635,129,93
4107,95370,76653,129,93
4118,95392,76647,129,93
4128,95386,76662,129,93
4138,95434,76679,129,93
4148,95440,76682,129,93
4158,95430,76700,129,93
4168,95468,76684,129,93
4178,95462,76699,129,93
4188,95505,76700,129,93
4198,95513,76698,129,93
4208,95534,76709,129,93
4218,95549,76707,129,93
4228,95569,76738,129,93
4238,95589,76722,129,93
4248,95585,76733,129,93
4258,95608,76735,129,93
4268,95614,76759,129,93
4278,95637,76762,129,93
4288,95653,76739,129,93
4298,95673,76765,129,93
4309,95683,76749,129,93
4319,95680,76773,129,93
4328,95695,76771,129,93
4338,95705,76772,129,93
4349,95713,76789,129,93
4359,95734,76776,129,93
4369,95705,76801,129,93
4379,95739,76799,129,93
4389,95744,76789,129,93
4399,95763,76804,129,93
4409,95770,76782,129,93
4419,95773,76815,129,93
4429,95785,76803,129,93
4439,95794,76798,129,93
4449,95793,76797,129,93
4459,95747,76794,129,93
4469,95703,76786,129,93
4479,95625,76748,129,93
4489,95546,76721,129,93
4499,95407,76689,129,93
4509,95312,76649,129,93
4519,95198,76626,129,93
4529,95131,76610,129,93
4540,95061,76576,129,93
4549,95012,76570,129,93
4559,94982,76547,129,93
4569,94981,76547,129,93
4580,94941,76528,129,93
4590,94992,76534,129,93
4600,94956,76542,129,93
4609,94977,76551,129,93
4620,94980,76528,129,93
4630,94995,76549,129,93
4640,95012,76543,129,93
4650,95037,76548,129,93
4660,95055,76563,129,93
4670,95072,76575,129,93
4680,95115,76593,129,93
4690,95144,76596,129,93
4700,95172,76607,129,93
4710,95201,76635,129,93
4720,95230,76639,129,93
4730,95233,76627,129,93
4740,95256,76665,129,93
4750,95265,76638,129,93
4760,95271,76656,129,93
4770,95256,76640,129,93
4780,95265,76646,129,93
4790,95268,76664,129,93
4800,95268,76666,129,93
4811,95258,76664,129,93
4821,95280,76652,129,93
4830,95287,76654,129,93
4840,95301,76677,129,93
4851,95313,76663,129,93
4861,95313,76679,129,93
4871,95332,76668,129,93
4881,95343,76681,129,93
4891,95371,76684,129,93
4901,95374,76692,129,93
4911,95417,76709,129,93
4921,95425,76699,129,93
4931,95448,76725,129,93
4941,95458,76735,129,93
4951,95479,76734,129,93
4961,95487,76757,129,93
4971,95507,76737,129,93
4981,95505,76755,129,93
4991,95529,76768,129,93
5001,95565,76754,129,93
5011,95558,76760,129,93
5021,95576,76775,129,93
5031,95580,76770,129,93
5042,95595,76775,129,93
5051,95613,76781,129,93
5061,95633,76796,129,93
5072,95643,76794,129,93
5082,95659,76815,129,93
5092,95661,76810,129,93
5102,95692,76808,129,93
5112,95700,76805,129,93
5122,95724,76833,129,93
5132,95745,76827,129,93
5142,95750,76838,129,93
5152,95754,76817,129,93
5162,95745,76836,129,93
5172,95735,76797,129,93
5182,95658,76808,129,93
5192,95570,76773,129,93
5202,95467,76755,129,93
5212,95355,76718,129,93
5222,95254,76707,129,93
5232,95152,76651,129,93
5242,95094,76635,129,93
5252,95029,76625,129,93
5262,95003,76606,129,93
5272,94957,76586,129,93
5282,94937,76580,129,93
5292,94931,76566,129,93
5302,94933,76596,129,93
5313,94928,76565,129,93
5323,94941,76590,129,93
5332,94940,76573,129,93
5342,94958,76592,129,93
5353,94951,76593,129,93
5363,94993,76611,129,93
5373,94990,76603,129,93
5383,95027,76611,129,93
5393,95034,76608,129,93
5403,95070,76631,129,93
5413,95083,76647,129,93
5423,95118,76641,129,93
5433,95148,76643,129,93
5443,95133,76658,129,93
5453,95144,76671,129,93
5463,95156,76665,129,93
5473,95152,76661,129,93
5483,95125,76665,129,93
5493,95147,76668,129,93
5503,95127,76658,129,93
5513,95145,76671,129,93
5523,95145,76670,129,93
5533,95175,76684,129,93
5544,95193,76685,129,93
5553,95227,76719,129,93
5563,95233,76711,129,93
5573,95251,76728,129,93
5584,95263,76715,129,93
5594,95291,76734,129,93
5604,95300,76728,129,93
5613,95316,76745,129,93
5624,95324,76734,129,93
5634,95347,76748,129,93
5644,95351,76764,129,93
5654,95371,76764,129,93
5664,95388,76756,129,93
5674,95391,76771,129,93
5684,95412,76780,129,93
5694,95417,76779,129,93
5704,95451,76797,129,93
5714,95455,76791,129,93
5724,95483,76803,129,93
5734,95496,76798,129,93
5744,95494,76808,129,93
5754,95510,76795,129,93
5764,95498,76801,129,93
5774,95505,76808,129,93
5784,95512,76815,129,93
5794,95506,76822,129,93
5804,95535,76824,129,93
5815,95539,76817,129,93
5825,95562,76830,129,93
5834,95574,76825,129,93
5844,95574,76839,129,93
5855,95589,76836,129,93
5865,95614,76867,129,93
5875,95629,76853,129,93
5885,95627,76864,129,93
5895,95583,76849,129,93
5905,95492,76811,129,93
5915,95400,76795,129,93
5925,95285,76755,129,93
5935,95186,76726,129,93
5945,95070,76681,129,93
5955,95001,76663,129,93
5965,94922,76639,129,93
5975,94892,76624,129,93
5985,94830,76601,129,93
5995,94817,76607,129,93
6005,94775,76576,129,93
6015,94772,76601,129,93
6025,94769,76574,129,93
6035,94760,76588,129,93
6046,94778,76569,129,93
6055,94791,76592,129,93
6065,94760,76589,129,93
6075,94782,76598,129,93
6086,94778,76596,129,93
6096,94801,76603,129,93
6106,94830,76608,129,93
6115,94849,76628,129,93
6126,94851,76627,129,93
6136,94881,76652,129,93
6146,94908,76651,129,93
6156,94933,76665,129,93
6166,94943,76658,129,93
6176,94991,76673,129,93
6186,94990,76693,129,93
6196,95009,76676,129,93
6206,95004,76700,129,93
6216,95000,76690,129,93
6226,95001,76702,129,93
6236,95035,76696,129,93
6246,95040,76704,129,93
6256,95063,76721,129,93
6266,95059,76722,129,93
6276,95104,76730,129,93
6286,95096,76709,129,93
6296,95116,76736,129,93
6306,95154,76725,129,93
6316,95158,76744,129,93
6327,95200,76735,129,93
6336,95218,76762,129,93
6346,95242,76778,129,93
6356,95283,76796,129,93
6367,95314,76811,129,93
6377,95340,76822,129,93
6387,95400,76820,129,93
6396,95408,76822,129,93
6407,95438,76840,129,93
6417,95465,76865,129,93
6427,95494,76856,129,93
6437,95500,76866,129,93
6447,95533,76876,129,93
6457,95553,76888,129,93
6467,95598,76895,129,93
6477,95577,76915,129,93
6487,95631,76909,129,93
6497,95642,76917,129,93
6507,95663,76930,129,93
6517,95673,76912,129,93
6527,95701,76935,129,93
6537,95720,76931,129,93
6547,95722,76939,129,93
6557,95759,76940,129,93
6567,95758,76958,129,93
6577,95790,76953,129,93
6587,95818,76981,129,93
6598,95826,76988,129,93
6608,95870,76981,129,93
6617,95855,77008,129,93
6627,95880,77000,129,93
6638,95822,76960,129,93
6648,95774,76970,129,93
6658,95692,76938,129,93
6668,95578,76901,129,93
6678,95464,76861,129,93
6688,95363,76833,129,93
6698,95266,76795,129,93
6708,95180,76785,129,93
6718,95133,76741,129,93
6728,95072,76730,129,93
6738,95042,76722,129,93
6748,95035,76730,129,93
6758,95029,76719,129,93
6768,95020,76725,129,93
6778,95040,76727,129,93
6788,95034,76711,129,93
6798,95054,76734,129,93
6808,95062,76713,129,93
6818,95090,76739,129,93
6829,95100,76737,129,93
6838,95113,76762,129,93
6848,95137,76757,129,93
6858,95189,76786,129,93
6869,95200,76788,129,93
6879,95258,76799,129,93
6889,95277,76816,129,93
6898,95305,76804,129,93
6909,95303,76836,129,93
6919,95331,76819,129,93
6929,95319,76818,129,93
6939,95324,76828,129,93
6949,95329,76809,129,93
6959,95329,76840,129,93
6969,95335,76840,129,93
6979,95343,76829,129,93
6989,95351,76832,129,93
6999,95355,76831,129,93
7009,95363,76843,129,93
7019,95368,76842,129,93
7029,95395,76856,129,93
7039,95382,76854,129,93
7049,95428,76878,129,93
7059,95428,76865,129,93
7069,95442,76869,129,93
7079,95460,76860,129,93
7089,95483,76893,129,93
7100,95502,76860,129,93
7110,95512,76897,129,93
7119,95510,76915,129,93
7129,95559,76894,129,93
7140,95568,76906,129,93
7150,95600,76926,129,93
7160,95617,76925,129,93
7170,95634,76931,129,93
7180,95654,76938,129,93
7190,95658,76946,129,93
7200,95676,76977,129,93
7210,95681,76955,129,93
7220,95686,76945,129,93
7230,95689,76940,129,93
7240,95700,76953,129,93
7250,95704,76948,129,93
7260,95700,76957,129,93
7270,95704,76962,129,93
7280,95732,76965,129,93
7290,95741,76980,129,93
7300,95757,76972,129,93
7310,95766,76971,129,93
7320,95780,76981,129,93
7331,95791,76983,129,93
7340,95795,76995,129,93
7350,95783,76977,129,93
7360,95814,76993,129,93
7371,95794,76984,129,93
7381,95739,76985,129,93
7391,95705,76968,129,93
7401,95619,76941,129,93
7411,95522,76907,129,93
7421,95386,76883,129,93
7431,95295,76823,129,93
7441,95221,76801,129,93
7451,95132,76797,129,93
7461,95090,76758,129,93
7471,95036,76750,129,93
7481,95037,76736,129,93
7491,95009,76764,129,93
7501,95004,76741,129,93
7511,95037,76744,129,93
7521,95020,76749,129,93
7531,95041,76757,129,93
7541,95058,76743,129,93
7551,95074,76765,129,93
7561,95103,76750,129,93
7571,95126,76782,129,93
7581,95151,76769,129,93
7592,95167,76783,129,93
7602,95217,76805,129,93
7612,95224,76823,129,93
7621,95289,76829,129,93
7632,95285,76820,129,93
7642,95290,76825,129,93
7652,95306,76824,129,93
7662,95330,76849,129,93
7672,95304,76842,129,93
7682,95325,76850,129,93
7692,95322,76843,129,93
7702,95325,76857,129,93
7712,95326,76856,129,93
7722,95352,76866,129,93
7732,95361,76868,129,93
7742,95363,76876,129,93
7752,95397,76868,129,93
7762,95375,76886,129,93
7772,95397,76875,129,93
7782,95427,76895,129,93
7792,95460,76900,129,93
7802,95450,76884,129,93
7812,95491,76912,129,93
7823,95483,76917,129,93
7833,95528,76923,129,93
7842,95549,76921,129,93
7852,95569,76933,129,93
7863,95593,76927,129,93
7873,95615,76942,129,93
7883,95633,76951,129,93
7893,95644,76972,129,93
7903,95671,76966,129,93
7913,95681,76969,129,93
7923,95696,76993,129,93
7933,95740,76986,129,93
7943,95738,76990,129,93
7953,95741,76990,129,93
7963,95772,76999,129,93
7973,95775,77015,129,93
7983,95808,77012,129,93
7993,95818,77007,129,93
8003,95843,77010,129,93
8013,95846,77022,129,93
8023,95879,77058,129,93
8033,95861,77036,129,93
8043,95907,77044,129,93
8054,95911,77037,129,93
8063,95941,77063,129,93
8073,95938,77055,129,93
8083,95921,77064,129,93
8094,95875,77039,129,93
8104,95819,77023,129,93
8114,95725,76999,129,93
8123,95628,76958,129,93
8134,95503,76933,129,93
8144,95434,76905,129,93
8154,95315,76852,129,93
8164,95259,76850,129,93
8174,95186,76824,129,93
8184,95156,76820,129,93
8194,95140,76798,129,93
8204,95115,76793,129,93
8214,95105,76783,129,93
8224,95109,76794,129,93
8234,95112,76782,129,93
8244,95125,76813,129,93
8254,95141,76785,129,93
8264,95145,76802,129,93
8274,95160,76806,129,93
8284,95166,76807,129,93
8294,95191,76815,129,93
8304,95213,76821,129,93
8314,95247,76832,129,93
8325,95257,76838,129,93
8335,95307,76854,129,93
8344,95287,76852,129,93
8354,95327,76873,129,93
8365,95343,76852,129,93
8375,95349,76872,129,93
8385,95352,76861,129,93
8395,95367,76873,129,93
8405,95363,76863,129,93
8415,95344,76888,129,93
8425,95355,76874,129,93
8435,95368,76883,129,93
8445,95357,76852,129,93
8455,95363,76893,129,93
8465,95362,76868,129,93
8475,95378,76886,129,93
8485,95384,76903,129,93
8495,95396,76909,129,93
8505,95419,76895,129,93
8515,95436,76916,129,93
8525,95462,76918,129,93
8535,95478,76920,129,93
8545,95505,76915,129,93
8555,95500,76919,129,93
8565,95528,76954,129,93
8575,95545,76953,129,93
8585,95565,76954,129,93
8596,95572,76938,129,93
8606,95599,76969,129,93
8616,95614,76952,129,93
8625,95612,76978,129,93
8636,95642,76965,129,93
8646,95658,76982,129,93
8656,95656,76999,129,93
8666,95668,76982,129,93
8676,95696,77007,129,93
8686,95719,77002,129,93
8696,95740,77010,129,93
8706,95753,77022,129,93
8716,95781,77013,129,93
8726,95823,77040,129,93
8736,95816,77028,129,93
8746,95818,77045,129,93
8756,95861,77057,129,93
8766,95864,77070,129,93
8776,95890,77056,129,93
8786,95883,77062,129,93
8796,95878,77059,129,93
8806,95843,77036,129,93
8816,95769,77027,129,93
8827,95646,76992,129,93
8837,95540,76967,129,93
8846,95429,76923,129,93
8856,95299,76874,129,93
8867,95190,76841,129,93
8877,95134,76839,129,93
8887,95084,76797,129,93
8897,95033,76822,129,93
8907,95049,76803,129,93
8917,95042,76796,129,93
8927,95030,76791,129,93
8937,95031,76806,129,93
8947,95065,76795,129,93
8957,95046,76806,129,93
8967,95083,76803,129,93
8977,95058,76813,129,93
8987,95083,76816,129,93
8997,95107,76790,129,93
9007,95122,76819,129,93
9017,95141,76820,129,93
9027,95192,76838,129,93
9037,95205,76859,129,93
9047,95228,76851,129,93
9058,95256,76862,129,93
9067,95296,76881,129,93
9077,95285,76885,129,93
9087,95327,76884,129,93
9098,95305,76885,129,93
9108,95331,76899,129,93
9118,95326,76878,129,93
9127,95328,76897,129,93
9138,95344,76898,129,93
9148,95339,76916,129,93
9158,95384,76914,129,93
9168,95373,76911,129,93
9178,95392,76932,129,93
9188,95387,76929,129,93
9198,95409,76927,129,93
9208,95420,76930,129,93
9218,95439,76936,129,93
9228,95439,76948,129,93
9238,95475,76954,129,93
9248,95477,76965,129,93
9258,95524,76969,129,93
9268,95527,76962,129,93
9278,95569,76980,129,93
9288,95570,76990,129,93
9298,95621,77017,129,93
9308,95635,77006,129,93
9318,95667,77023,129,93
9329,95696,77021,129,93
9339,95720,77036,129,93
9348,95718,77047,129,93
9358,95740,77055,129,93
9369,95757,77050,129,93
9379,95770,77059,129,93
9389,95780,77065,129,93
9399,95817,77071,129,93
9409,95836,77074,129,93
9419,95843,77080,129,93
9429,95869,77060,129,93
9439,95861,77081,129,93
9449,95892,77083,129,93
9459,95864,77097,129,93
9469,95904,77098,129,93
9479,95904,77091,129,93
9489,95936,77109,129,93
9499,95892,77091,129,93
9509,95903,77090,129,93
9519,95839,77065,129,93
9529,95745,77050,129,93
9539,95641,77024,129,93
9549,95531,76987,129,93
9560,95393,76943,129,93
9569,95280,76904,129,93
9579,95185,76889,129,93
9589,95143,76859,129,93
9600,95040,76832,129,93
9610,95032,76811,129,93
9620,94997,76799,129,93
9629,94979,76795,129,93
9640,94989,76782,129,93
9650,94981,76794,129,93
9660,95000,76784,129,93
9670,94988,76792,129,93
9680,95045,76798,129,93
9690,95002,76820,129,93
9700,95039,76816,129,93
9710,95023,76807,129,93
9720,95049,76809,129,93
9730,95072,76822,129,93
9740,95109,76824,129,93
9750,95145,76832,129,93
9760,95175,76845,129,93
9770,95205,76857,129,93
9780,95224,76884,129,93
9790,95216,76882,129,93
9800,95244,76899,129,93
9810,95228,76877,129,93
9820,95233,76880,129,93
9831,95237,76884,129,93
9841,95264,76872,129,93
9850,95250,76876,129,93
9860,95257,76880,129,93
9871,95251,76878,129,93
9881,95269,76897,129,93
9891,95265,76899,129,93
9901,95269,76911,129,93
9911,95292,76899,129,93
9921,95286,76905,129,93
9931,95321,76912,129,93
9941,95320,76922,129,93
9951,95346,76917,129,93
9961,95349,76949,129,93
9971,95373,76934,129,93
9981,95385,76917,129,93
9991,95401,76944,129,93
10001,95418,76952,129,93
10011,95427,76958,129,93
10021,95461,76933,129,93
10031,95466,76976,129,93
10041,95475,76961,129,93
10051,95512,76991,129,93
10062,95509,76986,129,93
10071,95522,76986,129,93
10081,95511,76983,129,93
10091,95543,76984,129,93
10102,95522,76998,129,93
10112,95548,76987,129,93
10122,95560,76997,129,93
10131,95590,77007,129,93
10142,95558,76993,129,93
10152,95579,77000,129,93
10162,95610,77009,129,93
10172,95627,77019,129,93
10182,95652,77024,129,93
10192,95630,77020,129,93
10202,95610,77008,129,93
10212,95546,77009,129,93
10222,95491,76977,129,93
10232,95376,76943,129,93
10242,95268,76913,129,93
10252,95160,76868,129,93
10262,95054,76831,129,93
10272,94943,76799,129,93
10282,94886,76789,129,93
10292,94833,76755,129,93
10302,94795,76757,129,93
10312,94774,76739,129,93
10322,94759,76757,129,93
10333,94769,76742,129,93
10343,94784,76747,129,93
10352,94776,76762,129,93
10362,94793,76762,129,93
10373,94806,76760,129,93
10383,94801,76754,129,93
10393,94804,76752,129,93
10403,94840,76759,129,93
10413,94869,76771,129,93
10423,94868,76778,129,93
10433,94922,76792,129,93
10443,94948,76805,129,93
10453,94982,76805,129,93
10463,95006,76814,129,93
10473,95023,76843,129,93
10483,95036,76820,129,93
10493,95053,76836,129,93
10503,95041,76821,129,93
10513,95060,76843,129,93
10523,95056,76857,129,93
10533,95075,76856,129,93
10543,95067,76845,129,93
10553,95066,76859,129,93
10564,95087,76839,129,93
10573,95099,76861,129,93
10583,95102,76857,129,93
10593,95128,76873,129,93
10604,95120,76887,129,93
10614,95150,76885,129,93
10624,95153,76883,129,93
10633,95186,76899,129,93
10644,95196,76893,129,93
10654,95221,76903,129,93
10664,95231,76902,129,93
10674,95252,76925,129,93
10684,95275,76908,129,93
10694,95271,76930,129,93
10704,95317,76946,129,93
10714,95316,76939,129,93
10724,95336,76964,129,93
10734,95344,76939,129,93
10744,95370,76961,129,93
10754,95362,76958,129,93
10764,95396,76991,129,93
10774,95400,76973,129,93
10784,95409,76975,129,93
10794,95417,76956,129,93
10804,95430,76981,129,93
10814,95465,76977,129,93
10824,95454,76972,129,93
10835,95484,76972,129,93
10845,95487,77005,129,93
10854,95520,77009,129,93
10865,95530,77012,129,93
10875,95537,77021,129,93
10885,95534,77000,129,93
10895,95492,77012,129,93
10905,95419,76962,129,93
10915,95334,76973,129,93
10925,95200,76913,129,93
10935,95103,76879,129,93
10945,94985,76861,129,93
10955,94883,76816,129,93
10965,94810,76773,129,93
10975,94729,76768,129,93
10985,94674,76744,129,93
10995,94643,76747,129,93
11005,94631,76704,129,93
11015,94603,76713,129,93
11025,94607,76724,129,93
11035,94569,76714,129,93
11045,94577,76728,129,93
11056,94546,76708,129,93
11066,94604,76702,129,93
11075,94574,76704,129,93
11085,94595,76703,129,93
11096,94608,76720,129,93
11106,94622,76724,129,93
11116,94636,76728,129,93
11126,94670,76742,129,93
11136,94703,76760,129,93
11146,94729,76754,129,93
11156,94750,76759,129,93
11166,94788,76776,129,93
11176,94827,76792,129,93
11186,94828,76788,129,93
11196,94839,76803,129,93
11206,94830,76800,129,93
11216,94835,76810,129,93
11226,94837,76802,129,93
11236,94837,76797,129,93
11246,94843,76792,129,93
11256,94854,76802,129,93
