time_ms,ir_raw,red_raw,systolic_label,diastolic_label
23130,98679,94794,130,74
23140,98713,94770,130,74
23150,98745,94823,130,74
23160,98766,94792,130,74
23170,98789,94807,130,74
23180,98808,94835,130,74
23190,98841,94857,130,74
23201,98887,94842,130,74
23210,98927,94868,130,74
23220,98943,94875,130,74
23230,98990,94913,130,74
23241,99056,94918,130,74
23251,99084,94954,130,74
23261,99145,94958,130,74
23270,99174,95000,130,74
23281,99243,94993,130,74
23291,99266,95032,130,74
23301,99314,95049,130,74
23311,99333,95067,130,74
23321,99399,95079,130,74
23331,99427,95082,130,74
23341,99441,95101,130,74
23351,99409,95087,130,74
23361,99394,95058,130,74
23371,99342,95048,130,74
23381,99325,95041,130,74
23391,99266,95037,130,74
23401,99276,95011,130,74
23411,99229,95014,130,74
23421,99242,95012,130,74
23431,99258,95000,130,74
23441,99265,95008,130,74
23451,99267,95019,130,74
23461,99282,95032,130,74
23472,99304,95022,130,74
23482,99328,95036,130,74
23491,99352,95066,130,74
23502,99374,95042,130,74
23512,99415,95088,130,74
23522,99431,95079,130,74
23532,99485,95120,130,74
23542,99505,95113,130,74
23552,99536,95142,130,74
23562,99578,95150,130,74
23572,99592,95192,130,74
23582,99606,95150,130,74
23592,99598,95194,130,74
23602,99627,95181,130,74
23612,99632,95196,130,74
23622,99638,95183,130,74
23632,99669,95213,130,74
23642,99676,95218,130,74
23652,99693,95225,130,74
23662,99719,95214,130,74
23672,99727,95219,130,74
23682,99733,95223,130,74
23692,99720,95237,130,74
23703,99719,95209,130,74
23712,99667,95216,130,74
23722,99563,95156,130,74
23732,99390,95102,130,74
23743,99219,95014,130,74
23753,99019,94918,130,74
23763,98831,94816,130,74
23773,98622,94746,130,74
23783,98511,94691,130,74
23793,98394,94631,130,74
23803,98313,94602,130,74
23813,98270,94588,130,74
23823,98248,94563,130,74
23833,98227,94588,130,74
23843,98259,94580,130,74
23853,98297,94605,130,74
23863,98326,94623,130,74
23873,98383,94639,130,74
23883,98397,94653,130,74
23893,98434,94670,130,74
23903,98471,94675,130,74
23913,98513,94718,130,74
23924,98524,94713,130,74
23933,98567,94727,130,74
23943,98580,94721,130,74
23953,98610,94752,130,74
23964,98643,94718,130,74
23974,98675,94779,130,74
23984,98708,94769,130,74
23993,98743,94802,130,74
24004,98752,94774,130,74
24014,98774,94813,130,74
24024,98780,94792,130,74
24034,98809,94817,130,74
24044,98804,94790,130,74
24054,98790,94799,130,74
24064,98795,94797,130,74
24074,98798,94794,130,74
24084,98779,94779,130,74
24094,98759,94798,130,74
24104,98782,94755,130,74
24114,98751,94786,130,74
24124,98785,94762,130,74
24134,98769,94806,130,74
24144,98818,94779,130,74
24154,98837,94818,130,74
24164,98865,94819,130,74
24174,98885,94860,130,74
24184,98928,94840,130,74
24195,98922,94885,130,74
24205,98962,94870,130,74
24214,98965,94890,130,74
24224,99009,94893,130,74
24235,99023,94913,130,74
24245,99061,94916,130,74
24255,99084,94930,130,74
24265,99124,94954,130,74
24275,99147,94951,130,74
24285,99176,94993,130,74
24295,99196,94996,130,74
24305,99247,94986,130,74
24315,99272,95046,130,74
24325,99313,95048,130,74
24335,99346,95081,130,74
24345,99384,95087,130,74
24355,99442,95115,130,74
24365,99497,95127,130,74
24375,99510,95155,130,74
24385,99543,95157,130,74
24395,99530,95178,130,74
24405,99520,95143,130,74
24415,99413,95118,130,74
24425,99309,95042,130,74
24435,99146,94987,130,74
24445,98962,94909,130,74
24455,98795,94836,130,74
24465,98656,94760,130,74
24476,98512,94732,130,74
24486,98407,94651,130,74
24495,98331,94632,130,74
24505,98299,94608,130,74
24516,98248,94607,130,74
24526,98242,94591,130,74
24536,98248,94590,130,74
24546,98262,94608,130,74
24556,98295,94623,130,74
24566,98333,94623,130,74
24576,98358,94653,130,74
24586,98372,94652,130,74
24596,98427,94670,130,74
24606,98424,94684,130,74
24616,98485,94707,130,74
24626,98501,94715,130,74
24636,98539,94735,130,74
24646,98573,94743,130,74
24656,98614,94777,130,74
24666,98620,94792,130,74
24676,98663,94800,130,74
24686,98685,94779,130,74
24696,98708,94823,130,74
24707,98725,94803,130,74
24716,98781,94842,130,74
24726,98776,94835,130,74
24736,98803,94844,130,74
24747,98792,94821,130,74
24757,98776,94834,130,74
24767,98765,94836,130,74
24776,98774,94824,130,74
24787,98737,94821,130,74
24797,98741,94821,130,74
24807,98743,94798,130,74
24817,98734,94833,130,74
24827,98753,94806,130,74
24837,98755,94833,130,74
24847,98754,94792,130,74
24857,98781,94828,130,74
24867,98808,94821,130,74
24877,98814,94854,130,74
24887,98852,94843,130,74
24897,98882,94871,130,74
24907,98900,94860,130,74
24917,98923,94889,130,74
24927,98953,94905,130,74
