time_ms,ir_raw,red_raw,systolic_label,diastolic_label
315383,92172,68266,160,85
315393,92185,68268,160,85
315404,92195,68274,160,85
315414,92222,68297,160,85
315424,92249,68295,160,85
315433,92289,68308,160,85
315444,92298,68312,160,85
315454,92327,68334,160,85
315464,92327,68333,160,85
315474,92368,68334,160,85
315484,92399,68341,160,85
315494,92423,68349,160,85
315504,92470,68358,160,85
315514,92461,68383,160,85
315524,92486,68390,160,85
315534,92481,68360,160,85
315544,92442,68374,160,85
315554,92334,68335,160,85
315564,92199,68300,160,85
315574,92018,68255,160,85
315584,91837,68204,160,85
315594,91655,68132,160,85
315604,91500,68094,160,85
315614,91369,68035,160,85
315625,91249,68010,160,85
315635,91194,67988,160,85
315645,91096,67964,160,85
315654,91078,67958,160,85
315665,91052,67926,160,85
315675,91031,67921,160,85
315685,91013,67935,160,85
315695,91015,67919,160,85
315705,91012,67931,160,85
315715,91033,67934,160,85
315725,91049,67935,160,85
315735,91100,67950,160,85
315745,91138,67947,160,85
315755,91190,67986,160,85
315765,91260,67982,160,85
315775,91295,68005,160,85
315785,91397,68041,160,85
315795,91415,68045,160,85
315805,91493,68065,160,85
315815,91536,68091,160,85
315825,91591,68097,160,85
315835,91606,68102,160,85
315845,91638,68121,160,85
315856,91649,68112,160,85
315866,91680,68131,160,85
315875,91682,68127,160,85
315885,91729,68149,160,85
315896,91746,68138,160,85
315906,91764,68146,160,85
315916,91783,68165,160,85
315926,91792,68173,160,85
315936,91830,68179,160,85
315946,91846,68174,160,85
315956,91880,68194,160,85
315966,91904,68184,160,85
315976,91934,68195,160,85
315986,91948,68211,160,85
315996,91982,68235,160,85
316006,92021,68211,160,85
316016,92023,68238,160,85
316026,92045,68246,160,85
316036,92052,68250,160,85
316046,92097,68254,160,85
316056,92108,68249,160,85
316066,92143,68268,160,85
316077,92156,68289,160,85
316087,92178,68282,160,85
316096,92218,68286,160,85
316107,92218,68313,160,85
316117,92260,68304,160,85
316127,92271,68309,160,85
316137,92299,68322,160,85
316147,92332,68321,160,85
316157,92344,68340,160,85
316167,92360,68349,160,85
316177,92359,68336,160,85
316187,92317,68321,160,85
316197,92205,68287,160,85
316207,92064,68261,160,85
316217,91888,68193,160,85
316227,91695,68149,160,85
316237,91513,68103,160,85
316247,91360,68056,160,85
316257,91228,68002,160,85
316267,91145,67974,160,85
316277,91060,67939,160,85
316288,91000,67930,160,85
316298,90977,67918,160,85
316308,90946,67891,160,85
316317,90916,67891,160,85
316328,90906,67904,160,85
316338,90926,67893,160,85
316348,90916,67887,160,85
316358,90949,67906,160,85
316368,90967,67898,160,85
316378,90998,67920,160,85
316388,91069,67931,160,85
316398,91117,67934,160,85
316408,91177,67973,160,85
316418,91228,67992,160,85
316428,91306,68006,160,85
316438,91381,68032,160,85
316448,91423,68049,160,85
316458,91467,68078,160,85
316469,91512,68074,160,85
316478,91540,68099,160,85
316488,91580,68101,160,85
316498,91603,68108,160,85
316509,91614,68104,160,85
316519,91640,68126,160,85
316529,91668,68113,160,85
316539,91675,68129,160,85
316549,91716,68140,160,85
316559,91719,68148,160,85
316569,91755,68164,160,85
316579,91786,68160,160,85
316589,91820,68174,160,85
316599,91826,68194,160,85
316609,91859,68205,160,85
316619,91887,68189,160,85
316629,91932,68208,160,85
316639,91955,68216,160,85
316649,91959,68215,160,85
316659,91993,68237,160,85
316669,92033,68242,160,85
316679,92057,68252,160,85
316690,92074,68256,160,85
316699,92108,68280,160,85
316709,92128,68265,160,85
316719,92154,68287,160,85
316730,92188,68294,160,85
316740,92193,68310,160,85
316750,92227,68321,160,85
316760,92260,68305,160,85
316770,92290,68338,160,85
316780,92314,68340,160,85
316790,92338,68342,160,85
316800,92367,68336,160,85
316810,92377,68374,160,85
316820,92365,68353,160,85
316830,92303,68334,160,85
316840,92228,68304,160,85
316850,92067,68280,160,85
316860,91920,68218,160,85
316870,91710,68149,160,85
316880,91545,68108,160,85
316890,91385,68056,160,85
316900,91255,68032,160,85
316911,91157,67982,160,85
316920,91081,67984,160,85
316930,91037,67961,160,85
316940,91008,67944,160,85
316951,91001,67918,160,85
316961,90987,67935,160,85
316971,91003,67934,160,85
316981,90976,67938,160,85
316991,91023,67944,160,85
317001,91029,67947,160,85
317011,91088,67954,160,85
317021,91117,67960,160,85
317031,91182,67982,160,85
317041,91223,67999,160,85
317051,91293,68028,160,85
317061,91348,68037,160,85
317071,91408,68065,160,85
317081,91473,68075,160,85
317091,91524,68087,160,85
317101,91560,68124,160,85
317111,91583,68092,160,85
317121,91616,68126,160,85
317132,91631,68120,160,85
317141,91651,68118,160,85
317151,91664,68139,160,85
317161,91673,68142,160,85
317172,91699,68137,160,85
317182,91692,68141,160,85
317192,91738,68166,160,85
317202,91735,68146,160,85
317212,91771,68199,160,85
317222,91794,68166,160,85
317232,91804,68182,160,85
317242,91819,68195,160,85
317252,91855,68218,160,85
317262,91874,68191,160,85
317272,91909,68209,160,85
317282,91914,68235,160,85
317292,91931,68225,160,85
317302,91960,68241,160,85
317312,91986,68228,160,85
317322,92018,68250,160,85
317332,92026,68253,160,85
317342,92059,68272,160,85
317353,92080,68265,160,85
317362,92110,68272,160,85
317372,92142,68283,160,85
317383,92151,68294,160,85
317393,92191,68302,160,85
317403,92189,68322,160,85
317413,92242,68320,160,85
317423,92266,68309,160,85
317433,92284,68331,160,85
317443,92291,68346,160,85
317453,92294,68346,160,85
317463,92285,68325,160,85
317473,92214,68332,160,85
317483,92093,68283,160,85
317493,91922,68237,160,85
317503,91753,68188,160,85
317513,91586,68127,160,85
317523,91415,68078,160,85
317533,91270,68038,160,85
317543,91168,68007,160,85
317553,91099,67958,160,85
317563,91035,67959,160,85
317574,90994,67935,160,85
317583,90957,67945,160,85
317593,90969,67939,160,85
317604,90960,67909,160,85
317614,90966,67930,160,85
317624,90959,67941,160,85
317634,90999,67936,160,85
317644,91025,67922,160,85
317654,91065,67956,160,85
317664,91105,67970,160,85
317674,91161,67982,160,85
317684,91255,68018,160,85
317694,91286,68012,160,85
317704,91342,68044,160,85
317714,91420,68060,160,85
317724,91457,68090,160,85
317734,91507,68091,160,85
317744,91536,68112,160,85
317754,91586,68120,160,85
317764,91592,68103,160,85
317774,91611,68115,160,85
317785,91635,68131,160,85
317795,91661,68151,160,85
317804,91653,68140,160,85
317814,91678,68154,160,85
