time_ms,ir_raw,red_raw,systolic_label,diastolic_label
1105437,94477,95749,173,116
1105447,94501,95757,173,116
1105457,94496,95737,173,116
1105467,94501,95759,173,116
1105477,94527,95725,173,116
1105487,94518,95767,173,116
1105497,94548,95758,173,116
1105507,94574,95772,173,116
1105517,94607,95787,173,116
1105527,94615,95805,173,116
1105537,94669,95833,173,116
1105547,94712,95837,173,116
1105557,94740,95877,173,116
1105567,94792,95886,173,116
1105578,94809,95905,173,116
1105587,94862,95922,173,116
1105597,94910,95922,173,116
1105607,94924,95961,173,116
1105618,94963,95975,173,116
1105628,95002,96005,173,116
1105638,95049,96005,173,116
1105648,95061,96006,173,116
1105658,95105,96034,173,116
1105668,95094,96021,173,116
1105678,95118,96056,173,116
1105688,95133,96051,173,116
1105698,95153,96059,173,116
1105708,95194,96049,173,116
1105718,95214,96083,173,116
1105728,95266,96100,173,116
1105738,95275,96113,173,116
1105748,95320,96148,173,116
1105758,95363,96142,173,116
1105768,95362,96162,173,116
1105778,95363,96182,173,116
1105788,95380,96172,173,116
1105799,95406,96169,173,116
1105808,95409,96196,173,116
1105818,95433,96194,173,116
1105829,95423,96195,173,116
1105839,95422,96197,173,116
1105849,95376,96189,173,116
1105859,95354,96179,173,116
1105869,95233,96104,173,116
1105879,95070,96040,173,116
1105889,94863,95942,173,116
1105899,94611,95818,173,116
1105909,94412,95702,173,116
1105919,94211,95597,173,116
1105929,94063,95535,173,116
1105939,93973,95473,173,116
1105949,93913,95445,173,116
1105959,93883,95421,173,116
1105969,93827,95417,173,116
1105979,93833,95425,173,116
1105989,93828,95377,173,116
1105999,93815,95405,173,116
1106010,93804,95410,173,116
1106020,93844,95385,173,116
1106029,93845,95387,173,116
1106040,93857,95414,173,116
1106050,93895,95420,173,116
1106060,93943,95438,173,116
1106070,94026,95476,173,116
1106080,94094,95510,173,116
1106090,94187,95559,173,116
1106100,94302,95622,173,116
1106110,94414,95665,173,116
1106120,94496,95690,173,116
1106130,94527,95740,173,116
1106140,94590,95756,173,116
1106150,94610,95767,173,116
1106160,94616,95787,173,116
1106170,94606,95787,173,116
1106180,94626,95794,173,116
1106190,94637,95772,173,116
1106200,94652,95795,173,116
1106210,94688,95803,173,116
1106221,94721,95797,173,116
1106231,94733,95843,173,116
1106241,94768,95839,173,116
1106250,94799,95851,173,116
1106261,94819,95868,173,116
1106271,94847,95891,173,116
1106281,94899,95902,173,116
1106291,94905,95918,173,116
1106301,94953,95945,173,116
1106311,94985,95938,173,116
1106321,95030,95964,173,116
1106331,95040,95977,173,116
1106341,95087,95995,173,116
1106351,95112,96013,173,116
1106361,95142,96016,173,116
1106371,95171,96038,173,116
1106381,95168,96027,173,116
1106391,95235,96060,173,116
1106402,95233,96071,173,116
1106411,95246,96073,173,116
1106421,95284,96083,173,116
1106431,95294,96099,173,116
1106442,95319,96111,173,116
1106452,95319,96110,173,116
1106462,95350,96121,173,116
1106472,95359,96120,173,116
1106482,95389,96144,173,116
1106492,95417,96164,173,116
1106502,95449,96178,173,116
1106512,95457,96181,173,116
1106522,95524,96199,173,116
1106532,95540,96218,173,116
1106542,95531,96231,173,116
1106552,95538,96232,173,116
1106562,95527,96197,173,116
1106572,95496,96216,173,116
1106582,95385,96175,173,116
1106592,95256,96102,173,116
1106602,95026,96008,173,116
1106612,94833,95916,173,116
1106623,94609,95786,173,116
1106632,94407,95701,173,116
1106642,94288,95623,173,116
1106653,94165,95563,173,116
1106663,94099,95533,173,116
1106673,94070,95491,173,116
1106683,94044,95488,173,116
1106693,94017,95480,173,116
1106703,94025,95482,173,116
1106713,94064,95483,173,116
1106723,94060,95494,173,116
1106733,94085,95506,173,116
1106743,94093,95507,173,116
1106753,94103,95526,173,116
1106763,94166,95531,173,116
1106773,94206,95573,173,116
1106783,94264,95611,173,116
1106793,94392,95659,173,116
1106803,94472,95691,173,116
1106813,94573,95763,173,116
1106823,94660,95787,173,116
1106833,94721,95832,173,116
1106844,94797,95846,173,116
1106853,94802,95868,173,116
1106863,94827,95895,173,116
1106874,94858,95876,173,116
1106884,94857,95888,173,116
1106894,94850,95882,173,116
1106904,94883,95924,173,116
1106914,94895,95916,173,116
1106924,94948,95927,173,116
1106934,94970,95947,173,116
1106944,95032,95973,173,116
1106954,95099,96009,173,116
1106964,95159,96039,173,116
1106974,95219,96063,173,116
1106984,95244,96099,173,116
1106994,95322,96139,173,116
1107004,95337,96125,173,116
1107014,95396,96159,173,116
1107024,95436,96150,173,116
1107034,95439,96203,173,116
1107044,95459,96192,173,116
1107054,95487,96213,173,116
1107065,95493,96220,173,116
1107074,95500,96230,173,116
1107084,95528,96234,173,116
1107095,95547,96237,173,116
1107105,95596,96271,173,116
1107115,95616,96273,173,116
1107125,95644,96281,173,116
1107135,95674,96316,173,116
1107145,95675,96317,173,116
1107155,95682,96338,173,116
1107165,95702,96334,173,116
1107175,95729,96318,173,116
1107185,95736,96352,173,116
1107195,95778,96372,173,116
1107205,95787,96376,173,116
1107215,95833,96373,173,116
1107225,95856,96395,173,116
1107235,95882,96432,173,116
1107245,95892,96413,173,116
1107255,95917,96426,173,116
1107265,95859,96405,173,116
1107275,95784,96392,173,116
1107286,95662,96299,173,116
1107295,95438,96216,173,116
1107305,95202,96110,173,116
1107316,94938,95952,173,116
1107326,94716,95849,173,116
1107336,94528,95751,173,116
1107346,94384,95675,173,116
1107356,94294,95610,173,116
1107366,94244,95580,173,116
1107376,94176,95555,173,116
1107386,94154,95535,173,116
1107396,94151,95542,173,116
1107406,94166,95535,173,116
1107416,94180,95554,173,116
1107426,94206,95561,173,116
1107436,94242,95592,173,116
1107446,94265,95599,173,116
1107456,94307,95624,173,116
1107466,94354,95644,173,116
1107476,94395,95669,173,116
1107486,94460,95685,173,116
1107496,94548,95728,173,116
1107507,94623,95760,173,116
1107516,94708,95823,173,116
1107526,94803,95866,173,116
1107537,94879,95903,173,116
1107547,94926,95931,173,116
1107557,94977,95941,173,116
1107567,94996,95938,173,116
1107577,94976,95952,173,116
1107587,95006,95966,173,116
1107597,95035,95967,173,116
1107607,95058,95987,173,116
1107617,95090,95994,173,116
1107627,95130,96015,173,116
1107637,95163,96055,173,116
1107647,95182,96050,173,116
1107657,95237,96092,173,116
1107667,95267,96082,173,116
1107677,95309,96116,173,116
1107687,95347,96126,173,116
1107697,95385,96150,173,116
1107707,95394,96189,173,116
1107717,95441,96193,173,116
1107728,95487,96209,173,116
1107737,95527,96235,173,116
1107747,95568,96222,173,116
1107758,95580,96270,173,116
1107768,95645,96274,173,116
1107778,95667,96299,173,116
1107788,95716,96321,173,116
1107798,95748,96338,173,116
1107808,95767,96349,173,116
1107818,95786,96365,173,116
1107828,95783,96380,173,116
1107838,95802,96372,173,116
1107848,95833,96385,173,116
1107858,95859,96396,173,116
1107868,95903,96421,173,116
1107878,95941,96442,173,116
1107888,95974,96451,173,116
1107898,96013,96475,173,116
1107908,96041,96501,173,116
1107918,96078,96505,173,116
1107928,96089,96513,173,116
1107938,96093,96524,173,116
1107949,96081,96510,173,116
1107958,96038,96505,173,116
1107968,96024,96510,173,116
1107979,95951,96439,173,116
1107989,95802,96396,173,116
1107999,95575,96301,173,116
1108009,95355,96197,173,116
1108019,95126,96064,173,116
1108029,94914,95975,173,116
1108039,94768,95910,173,116
1108049,94676,95849,173,116
1108059,94592,95828,173,116
1108069,94537,95786,173,116
1108079,94488,95772,173,116
1108089,94479,95742,173,116
1108099,94462,95732,173,116
1108109,94462,95739,173,116
1108119,94466,95744,173,116
1108129,94493,95731,173,116
1108139,94503,95767,173,116
1108149,94553,95797,173,116
1108160,94610,95789,173,116
1108170,94655,95846,173,116
1108179,94698,95857,173,116
1108189,94783,95888,173,116
1108200,94857,95929,173,116
1108210,94934,95981,173,116
1108220,95025,96014,173,116
1108230,95088,96061,173,116
1108240,95183,96086,173,116
1108250,95195,96102,173,116
1108260,95206,96138,173,116
1108270,95183,96088,173,116
1108280,95146,96080,173,116
1108290,95092,96052,173,116
1108300,95047,96034,173,116
1108310,95021,95998,173,116
1108320,95018,96011,173,116
1108330,95025,95994,173,116
1108340,95052,96028,173,116
1108350,95097,96060,173,116
1108360,95116,96077,173,116
1108370,95159,96086,173,116
1108381,95187,96090,173,116
1108391,95230,96120,173,116
1108400,95281,96111,173,116
1108410,95322,96164,173,116
1108421,95319,96169,173,116
1108431,95340,96191,173,116
1108441,95384,96200,173,116
1108451,95416,96235,173,116
1108461,95448,96218,173,116
1108471,95449,96262,173,116
1108481,95486,96245,173,116
1108491,95480,96273,173,116
1108501,95525,96267,173,116
1108511,95527,96291,173,116
1108521,95573,96303,173,116
1108531,95600,96294,173,116
1108541,95669,96347,173,116
1108551,95675,96351,173,116
1108561,95726,96393,173,116
1108571,95759,96386,173,116
1108581,95755,96403,173,116
1108591,95769,96390,173,116
1108601,95748,96423,173,116
1108612,95756,96411,173,116
1108621,95757,96400,173,116
1108631,95802,96419,173,116
1108642,95801,96423,173,116
1108652,95839,96429,173,116
1108662,95816,96425,173,116
1108672,95787,96424,173,116
1108682,95682,96395,173,116
1108692,95558,96333,173,116
1108702,95348,96232,173,116
1108712,95104,96121,173,116
1108722,94846,95984,173,116
1108732,94644,95877,173,116
1108742,94476,95791,173,116
1108752,94354,95721,173,116
1108762,94245,95678,173,116
1108772,94195,95663,173,116
1108782,94152,95625,173,116
1108792,94118,95616,173,116
1108802,94136,95601,173,116
1108812,94135,95590,173,116
1108822,94148,95632,173,116
1108833,94178,95614,173,116
1108842,94187,95638,173,116
1108852,94221,95652,173,116
1108863,94220,95646,173,116
1108873,94265,95666,173,116
1108883,94302,95688,173,116
1108893,94380,95733,173,116
1108903,94479,95756,173,116
1108913,94580,95829,173,116
1108923,94688,95869,173,116
1108933,94767,95932,173,116
1108943,94871,95989,173,116
1108953,94900,95991,173,116
1108963,94948,96021,173,116
1108973,94942,96009,173,116
1108983,94939,96022,173,116
1108993,94932,96031,173,116
1109003,94930,96040,173,116
1109013,94957,96019,173,116
1109023,94959,96051,173,116
1109033,94983,96054,173,116
1109044,94988,96071,173,116
1109054,95031,96080,173,116
1109063,95046,96060,173,116
1109073,95101,96112,173,116
1109084,95105,96129,173,116
1109094,95151,96135,173,116
1109104,95185,96147,173,116
1109114,95212,96181,173,116
1109124,95262,96188,173,116
1109134,95294,96218,173,116
1109144,95367,96246,173,116
1109154,95400,96263,173,116
1109164,95460,96301,173,116
1109174,95462,96298,173,116
1109184,95494,96326,173,116
1109194,95494,96295,173,116
1109204,95483,96318,173,116
1109214,95475,96287,173,116
1109224,95474,96303,173,116
1109234,95499,96313,173,116
1109244,95494,96308,173,116
1109254,95520,96318,173,116
1109265,95536,96336,173,116
1109275,95572,96344,173,116
1109284,95562,96358,173,116
1109294,95610,96392,173,116
1109305,95654,96387,173,116
1109315,95697,96427,173,116
1109325,95709,96414,173,116
1109335,95714,96434,173,116
1109345,95747,96455,173,116
1109355,95706,96426,173,116
1109365,95678,96424,173,116
1109375,95574,96382,173,116
1109385,95412,96306,173,116
1109395,95210,96203,173,116
1109405,94961,96101,173,116
1109415,94738,95975,173,116
