time_ms,ir_raw,red_raw,systolic_label,diastolic_label
139509,114235,99612,102,75
139519,114086,99537,102,75
139529,113975,99485,102,75
139539,113909,99472,102,75
139549,113840,99457,102,75
139559,113798,99420,102,75
139569,113781,99417,102,75
139579,113751,99413,102,75
139589,113742,99422,102,75
139600,113720,99407,102,75
139609,113753,99428,102,75
139620,113717,99409,102,75
139630,113739,99419,102,75
139639,113785,99455,102,75
139650,113826,99461,102,75
139659,113841,99451,102,75
139670,113908,99491,102,75
139680,113996,99530,102,75
139690,114083,99552,102,75
139700,114146,99559,102,75
139710,114240,99616,102,75
139720,114286,99632,102,75
139730,114336,99645,102,75
139740,114369,99676,102,75
139750,114419,99687,102,75
139760,114407,99676,102,75
139770,114428,99689,102,75
139780,114457,99700,102,75
139790,114449,99697,102,75
139800,114464,99693,102,75
139810,114469,99700,102,75
139821,114486,99704,102,75
139830,114475,99680,102,75
139841,114484,99711,102,75
139851,114527,99710,102,75
139861,114539,99721,102,75
139871,114589,99725,102,75
139881,114605,99748,102,75
139891,114625,99764,102,75
139901,114635,99746,102,75
139911,114673,99779,102,75
139921,114739,99778,102,75
139931,114752,99810,102,75
139941,114800,99802,102,75
139951,114842,99832,102,75
139961,114886,99859,102,75
139971,114933,99841,102,75
139981,114965,99855,102,75
139991,115030,99914,102,75
140001,115109,99916,102,75
140011,115101,99932,102,75
140022,115171,99936,102,75
140031,115220,99971,102,75
140042,115251,99972,102,75
140051,115295,99978,102,75
140062,115363,100020,102,75
140072,115408,100041,102,75
140082,115421,100038,102,75
140092,115487,100063,102,75
140102,115546,100105,102,75
140112,115593,100114,102,75
140122,115641,100109,102,75
140132,115678,100123,102,75
140142,115740,100164,102,75
140152,115794,100178,102,75
140162,115809,100179,102,75
140172,115870,100201,102,75
140182,115930,100219,102,75
140192,115930,100209,102,75
140202,115899,100221,102,75
140213,115775,100178,102,75
140222,115541,100078,102,75
140233,115192,99926,102,75
140242,114841,99785,102,75
140253,114585,99687,102,75
140263,114378,99609,102,75
140273,114214,99540,102,75
140283,114071,99499,102,75
140293,113994,99453,102,75
140303,113946,99455,102,75
140313,113914,99437,102,75
140323,113862,99412,102,75
140333,113868,99410,102,75
140343,113873,99430,102,75
140353,113879,99451,102,75
140363,113897,99435,102,75
140373,113923,99439,102,75
140383,113955,99453,102,75
140393,113982,99488,102,75
140403,114014,99473,102,75
140413,114067,99494,102,75
140424,114171,99540,102,75
140433,114252,99574,102,75
140444,114314,99610,102,75
140453,114422,99618,102,75
140464,114529,99688,102,75
140474,114634,99734,102,75
140484,114686,99743,102,75
140494,114770,99775,102,75
140504,114828,99809,102,75
140514,114861,99814,102,75
140524,114866,99820,102,75
140534,114887,99814,102,75
140544,114882,99828,102,75
140554,114904,99833,102,75
140564,114903,99832,102,75
140574,114917,99816,102,75
140584,114926,99824,102,75
140594,114984,99858,102,75
140604,114986,99853,102,75
140614,115000,99850,102,75
140624,115046,99874,102,75
140635,115093,99889,102,75
140644,115109,99892,102,75
140655,115147,99912,102,75
140665,115205,99942,102,75
140675,115241,99964,102,75
140685,115291,99962,102,75
140695,115345,99996,102,75
140705,115398,100004,102,75
140715,115464,100047,102,75
140725,115522,100060,102,75
140735,115557,100070,102,75
140745,115625,100100,102,75
140755,115725,100142,102,75
140765,115793,100166,102,75
140775,115862,100166,102,75
140785,115910,100200,102,75
140795,115983,100225,102,75
140805,116075,100273,102,75
140816,116137,100275,102,75
140825,116180,100291,102,75
140836,116243,100307,102,75
140846,116298,100349,102,75
140856,116355,100365,102,75
140866,116410,100390,102,75
140876,116463,100408,102,75
140886,116496,100412,102,75
140896,116577,100458,102,75
140906,116657,100473,102,75
140916,116688,100461,102,75
140926,116761,100523,102,75
140936,116856,100546,102,75
140946,116901,100582,102,75
140956,116928,100587,102,75
140966,116829,100546,102,75
140976,116610,100429,102,75
140986,116255,100317,102,75
140996,115825,100166,102,75
141006,115364,99965,102,75
141016,114972,99811,102,75
141027,114698,99696,102,75
141036,114511,99642,102,75
141047,114394,99613,102,75
141056,114293,99558,102,75
141067,114260,99543,102,75
141077,114239,99553,102,75
141087,114238,99558,102,75
141097,114233,99529,102,75
141107,114230,99542,102,75
141117,114247,99550,102,75
141127,114265,99566,102,75
141137,114310,99582,102,75
141147,114295,99557,102,75
141157,114353,99602,102,75
141167,114419,99620,102,75
141177,114481,99656,102,75
141187,114589,99672,102,75
141197,114651,99719,102,75
141207,114773,99742,102,75
141217,114904,99806,102,75
141228,114999,99863,102,75
141237,115082,99895,102,75
141248,115132,99904,102,75
141257,115204,99912,102,75
141268,115264,99943,102,75
141278,115270,99966,102,75
141288,115300,99949,102,75
141298,115286,99935,102,75
141308,115280,99953,102,75
141318,115310,99951,102,75
141328,115315,99972,102,75
141338,115306,99949,102,75
141348,115328,99951,102,75
141358,115333,99965,102,75
141368,115368,100005,102,75
141378,115397,99973,102,75
141388,115406,99995,102,75
141398,115442,99992,102,75
141408,115475,100016,102,75
141418,115534,100047,102,75
141428,115581,100058,102,75
141438,115606,100045,102,75
141448,115678,100085,102,75
141458,115722,100113,102,75
141468,115779,100143,102,75
141479,115848,100158,102,75
141488,115879,100161,102,75
141499,115949,100199,102,75
141509,116013,100222,102,75
141519,116076,100243,102,75
141529,116134,100278,102,75
141539,116155,100266,102,75
141549,116224,100305,102,75
141559,116300,100321,102,75
141569,116352,100351,102,75
141579,116381,100359,102,75
141589,116409,100379,102,75
141599,116460,100375,102,75
141609,116509,100415,102,75
141619,116573,100436,102,75
141629,116624,100441,102,75
141639,116674,100464,102,75
141649,116727,100484,102,75
141660,116797,100520,102,75
141669,116855,100534,102,75
141680,116856,100516,102,75
141689,116801,100490,102,75
141700,116598,100438,102,75
141710,116323,100323,102,75
141720,115901,100188,102,75
141730,115451,99990,102,75
141740,115018,99833,102,75
141750,114725,99698,102,75
141760,114558,99645,102,75
141770,114426,99606,102,75
141780,114316,99555,102,75
141790,114246,99537,102,75
141800,114196,99501,102,75
141810,114188,99519,102,75
141820,114166,99521,102,75
141830,114166,99516,102,75
141840,114141,99488,102,75
141850,114153,99495,102,75
141860,114190,99518,102,75
141870,114216,99536,102,75
141880,114240,99559,102,75
141890,114277,99541,102,75
141900,114313,99560,102,75
141910,114381,99603,102,75
141920,114467,99632,102,75
141931,114557,99678,102,75
