time_ms,ir_raw,red_raw,systolic_label,diastolic_label
47503,102594,89919,101,75
47513,102632,89956,101,75
47523,102626,89965,101,75
47533,102658,89973,101,75
47543,102626,90006,101,75
47553,102595,90004,101,75
47563,102557,90038,101,75
47573,102444,90012,101,75
47583,102338,90015,101,75
47593,102203,89948,101,75
47603,102030,89917,101,75
47613,101904,89848,101,75
47624,101746,89782,101,75
47634,101594,89771,101,75
47643,101489,89713,101,75
47654,101298,89667,101,75
47663,101170,89637,101,75
47674,101043,89609,101,75
47684,100899,89576,101,75
47694,100825,89566,101,75
47704,100771,89534,101,75
47714,100684,89523,101,75
47724,100646,89567,101,75
47734,100608,89512,101,75
47744,100546,89520,101,75
47754,100536,89558,101,75
47764,100501,89557,101,75
47774,100485,89557,101,75
47784,100513,89564,101,75
47794,100470,89552,101,75
47804,100504,89591,101,75
47814,100533,89594,101,75
47824,100590,89662,101,75
47834,100716,89744,101,75
47844,100804,89799,101,75
47855,100935,89909,101,75
47864,101094,89968,101,75
47875,101171,90040,101,75
47884,101291,90112,101,75
47895,101404,90167,101,75
47905,101486,90198,101,75
47915,101561,90237,101,75
47925,101600,90272,101,75
47935,101668,90287,101,75
47945,101703,90293,101,75
47955,101734,90300,101,75
47965,101773,90326,101,75
47975,101806,90369,101,75
47985,101872,90426,101,75
47995,101923,90434,101,75
48005,101983,90446,101,75
48015,102013,90482,101,75
48025,102096,90519,101,75
48035,102153,90547,101,75
48045,102184,90576,101,75
48055,102249,90631,101,75
48066,102338,90670,101,75
48075,102412,90690,101,75
48086,102452,90730,101,75
48096,102547,90784,101,75
48106,102632,90813,101,75
48116,102681,90838,101,75
48125,102723,90885,101,75
48136,102834,90926,101,75
48146,102857,90929,101,75
48156,102903,90952,101,75
48166,102989,90986,101,75
48176,102982,90974,101,75
48186,103062,91029,101,75
48196,103103,91037,101,75
48206,103123,91062,101,75
48216,103184,91039,101,75
48226,103221,91098,101,75
48236,103278,91106,101,75
48246,103314,91128,101,75
48256,103366,91144,101,75
48267,103369,91144,101,75
48276,103417,91131,101,75
48286,103429,91155,101,75
48297,103508,91159,101,75
48307,103518,91186,101,75
48316,103591,91195,101,75
48327,103587,91195,101,75
48337,103653,91178,101,75
48346,103658,91190,101,75
48357,103694,91216,101,75
48367,103744,91219,101,75
48377,103781,91240,101,75
48387,103771,91203,101,75
48397,103730,91198,101,75
48407,103648,91131,101,75
48417,103490,91099,101,75
48427,103338,91008,101,75
48437,103153,90970,101,75
48447,102992,90864,101,75
48457,102813,90816,101,75
48467,102686,90717,101,75
48477,102522,90649,101,75
48487,102394,90600,101,75
48498,102236,90535,101,75
48507,102126,90487,101,75
48517,101990,90408,101,75
48528,101909,90377,101,75
48538,101759,90324,101,75
48547,101666,90260,101,75
48558,101582,90247,101,75
48568,101505,90230,101,75
48578,101465,90204,101,75
48588,101428,90171,101,75
48598,101469,90217,101,75
48608,101514,90214,101,75
48618,101612,90296,101,75
48628,101721,90340,101,75
48638,101861,90405,101,75
48648,102049,90515,101,75
48658,102209,90552,101,75
48668,102354,90621,101,75
48678,102482,90672,101,75
48688,102613,90724,101,75
48698,102694,90787,101,75
48708,102808,90823,101,75
48718,102877,90853,101,75
48728,102936,90869,101,75
48738,102966,90866,101,75
48749,102995,90826,101,75
48758,103001,90829,101,75
48769,103007,90796,101,75
48778,103010,90789,101,75
48789,103009,90751,101,75
48799,102980,90724,101,75
48809,102979,90693,101,75
48819,102968,90661,101,75
48829,102923,90625,101,75
48839,102886,90593,101,75
48849,102866,90550,101,75
48859,102828,90510,101,75
48869,102811,90525,101,75
48879,102797,90486,101,75
48889,102771,90469,101,75
48899,102759,90435,101,75
48909,102742,90419,101,75
48920,102711,90416,101,75
48929,102719,90363,101,75
48939,102684,90346,101,75
48950,102694,90327,101,75
48959,102641,90278,101,75
48969,102645,90298,101,75
48980,102646,90281,101,75
48990,102657,90257,101,75
49000,102641,90278,101,75
49010,102657,90281,101,75
49020,102695,90311,101,75
49030,102702,90314,101,75
49040,102756,90363,101,75
49050,102782,90368,101,75
49060,102832,90401,101,75
49070,102867,90436,101,75
49080,102897,90441,101,75
49090,102944,90512,101,75
49100,102960,90521,101,75
49110,103041,90554,101,75
49120,103067,90567,101,75
49130,103127,90582,101,75
49141,103147,90622,101,75
49150,103201,90616,101,75
49160,103187,90633,101,75
49171,103199,90623,101,75
49181,103185,90641,101,75
49190,103096,90581,101,75
49201,102990,90544,101,75
49211,102822,90472,101,75
49221,102646,90381,101,75
49231,102450,90270,101,75
49241,102245,90172,101,75
49251,102008,90067,101,75
49261,101796,89962,101,75
49271,101584,89876,101,75
49281,101309,89773,101,75
49291,101091,89675,101,75
49301,100900,89599,101,75
49311,100714,89534,101,75
49321,100591,89441,101,75
49331,100522,89445,101,75
49341,100421,89434,101,75
49352,100375,89381,101,75
49361,100329,89377,101,75
49371,100300,89399,101,75
49381,100264,89367,101,75
49392,100276,89356,101,75
49402,100257,89389,101,75
49412,100254,89376,101,75
49421,100278,89385,101,75
49432,100323,89424,101,75
49442,100352,89436,101,75
49452,100412,89465,101,75
49462,100481,89503,101,75
49472,100500,89500,101,75
49482,100592,89511,101,75
49492,100647,89577,101,75
49502,100643,89577,101,75
49512,100684,89597,101,75
49522,100745,89605,101,75
49532,100762,89622,101,75
49542,100763,89612,101,75
49552,100814,89611,101,75
49562,100822,89653,101,75
49572,100829,89663,101,75
49582,100872,89650,101,75
49592,100896,89696,101,75
49603,100894,89720,101,75
49613,100951,89732,101,75
49622,101035,89764,101,75
49632,101097,89824,101,75
49643,101156,89863,101,75
49653,101258,89914,101,75
49663,101358,89966,101,75
49673,101454,90035,101,75
49683,101510,90060,101,75
49693,101594,90083,101,75
49703,101700,90111,101,75
49713,101808,90165,101,75
49723,101866,90185,101,75
49733,101968,90199,101,75
49743,102066,90257,101,75
49753,102152,90317,101,75
49763,102215,90332,101,75
49773,102292,90362,101,75
49783,102398,90401,101,75
49793,102466,90445,101,75
49803,102552,90477,101,75
49813,102651,90506,101,75
49824,102727,90548,101,75
49834,102761,90558,101,75
49843,102836,90561,101,75
49853,102886,90587,101,75
49864,102899,90605,101,75
49874,102937,90604,101,75
49884,103009,90628,101,75
49894,102994,90618,101,75
49904,103044,90616,101,75
49914,103062,90625,101,75
49924,103087,90605,101,75
49934,103127,90633,101,75
