time_ms,ir_raw,red_raw,systolic_label,diastolic_label
45329,109861,106834,123,90
45339,109863,106841,123,90
45349,109839,106815,123,90
45359,109850,106824,123,90
45369,109840,106833,123,90
45379,109835,106830,123,90
45389,109835,106843,123,90
45399,109841,106829,123,90
45409,109862,106836,123,90
45419,109887,106848,123,90
45430,109889,106825,123,90
45439,109892,106852,123,90
45449,109940,106857,123,90
45460,109954,106864,123,90
45470,109985,106899,123,90
45480,110033,106903,123,90
45490,110085,106929,123,90
45500,110155,106955,123,90
45510,110210,106982,123,90
45520,110268,106998,123,90
45530,110290,107005,123,90
45540,110325,107013,123,90
45550,110347,107035,123,90
45560,110376,107032,123,90
45570,110390,107041,123,90
45580,110406,107059,123,90
45590,110427,107048,123,90
45600,110422,107061,123,90
45610,110433,107052,123,90
45620,110451,107066,123,90
45630,110452,107064,123,90
45640,110470,107081,123,90
45651,110491,107065,123,90
45660,110507,107090,123,90
45670,110526,107106,123,90
45680,110540,107124,123,90
45691,110570,107110,123,90
45701,110575,107141,123,90
45711,110587,107138,123,90
45721,110617,107143,123,90
45731,110664,107150,123,90
45741,110667,107147,123,90
45751,110686,107181,123,90
45761,110699,107184,123,90
45771,110733,107203,123,90
45781,110750,107188,123,90
45791,110777,107210,123,90
45801,110794,107210,123,90
45811,110809,107228,123,90
45821,110836,107224,123,90
45831,110836,107243,123,90
45841,110878,107269,123,90
45851,110887,107245,123,90
45861,110892,107267,123,90
45872,110908,107251,123,90
45881,110937,107286,123,90
45891,110931,107268,123,90
45901,110952,107285,123,90
45912,110967,107286,123,90
45922,110999,107324,123,90
45932,111019,107287,123,90
45941,111024,107326,123,90
45952,111063,107349,123,90
45962,111070,107332,123,90
45972,111100,107362,123,90
45982,111098,107340,123,90
45992,111107,107346,123,90
46002,111099,107356,123,90
46012,111069,107326,123,90
46022,110959,107276,123,90
46032,110837,107238,123,90
46042,110644,107166,123,90
46052,110453,107100,123,90
46062,110277,107023,123,90
46072,110128,106959,123,90
46082,110012,106897,123,90
46092,109943,106871,123,90
46102,109907,106859,123,90
46112,109856,106840,123,90
46122,109858,106843,123,90
46133,109851,106826,123,90
46143,109864,106828,123,90
46153,109860,106820,123,90
46162,109883,106839,123,90
46173,109873,106847,123,90
46183,109907,106848,123,90
46193,109909,106853,123,90
46203,109937,106855,123,90
46213,109921,106850,123,90
46223,109969,106874,123,90
46233,109986,106888,123,90
46243,110010,106894,123,90
46253,110087,106920,123,90
46263,110119,106921,123,90
46273,110181,106949,123,90
46283,110248,106972,123,90
46293,110287,107011,123,90
46303,110331,107019,123,90
46313,110351,107036,123,90
46323,110352,107031,123,90
46333,110402,107049,123,90
46343,110383,107050,123,90
46353,110398,107048,123,90
46364,110402,107048,123,90
46374,110421,107068,123,90
46383,110428,107065,123,90
46394,110415,107077,123,90
46404,110459,107066,123,90
46414,110464,107083,123,90
46424,110497,107105,123,90
46434,110504,107086,123,90
46444,110528,107106,123,90
46454,110524,107101,123,90
46464,110547,107132,123,90
46474,110573,107134,123,90
46484,110591,107138,123,90
46494,110603,107144,123,90
46504,110620,107155,123,90
46514,110665,107165,123,90
46524,110674,107192,123,90
46534,110690,107186,123,90
46544,110682,107184,123,90
46554,110734,107204,123,90
46564,110716,107193,123,90
46574,110761,107205,123,90
46585,110759,107210,123,90
46595,110785,107216,123,90
46604,110800,107225,123,90
46614,110822,107233,123,90
46625,110809,107244,123,90
46635,110847,107253,123,90
46645,110861,107248,123,90
46655,110869,107261,123,90
46665,110899,107266,123,90
46675,110920,107274,123,90
46685,110946,107292,123,90
46695,110953,107295,123,90
46705,110982,107314,123,90
46715,110993,107289,123,90
46725,111014,107309,123,90
46735,111005,107312,123,90
46745,110980,107303,123,90
46755,110903,107284,123,90
46765,110827,107237,123,90
46775,110667,107177,123,90
46785,110497,107119,123,90
46795,110324,107033,123,90
46805,110173,106977,123,90
46816,110052,106921,123,90
46825,109935,106897,123,90
46835,109897,106860,123,90
46846,109858,106819,123,90
46856,109837,106844,123,90
46866,109837,106812,123,90
46876,109844,106841,123,90
46886,109828,106822,123,90
46896,109869,106835,123,90
46906,109885,106838,123,90
46916,109868,106841,123,90
46926,109907,106838,123,90
46936,109888,106850,123,90
46946,109923,106852,123,90
46956,109922,106864,123,90
46966,109976,106872,123,90
46976,110017,106877,123,90
46986,110062,106916,123,90
46996,110122,106924,123,90
47006,110187,106961,123,90
47016,110224,106983,123,90
47026,110254,107009,123,90
47037,110267,106994,123,90
47046,110289,107027,123,90
47056,110320,107011,123,90
47067,110301,107013,123,90
47077,110305,107040,123,90
47087,110313,107010,123,90
47097,110329,107018,123,90
47107,110321,107018,123,90
47117,110353,107046,123,90
47127,110323,107022,123,90
47137,110365,107036,123,90
47147,110372,107036,123,90
47157,110365,107043,123,90
47167,110390,107053,123,90
47177,110406,107052,123,90
47187,110421,107082,123,90
47197,110443,107049,123,90
47207,110466,107088,123,90
47217,110474,107060,123,90
47227,110485,107100,123,90
47237,110503,107093,123,90
47247,110504,107102,123,90
47258,110549,107099,123,90
47267,110572,107113,123,90
47277,110586,107119,123,90
47288,110585,107126,123,90
47298,110625,107138,123,90
47308,110631,107149,123,90
47318,110643,107182,123,90
47328,110657,107162,123,90
47338,110677,107168,123,90
47348,110697,107164,123,90
47358,110712,107195,123,90
47368,110736,107177,123,90
47378,110746,107197,123,90
47388,110780,107210,123,90
47398,110786,107223,123,90
47408,110813,107232,123,90
47418,110832,107213,123,90
47428,110839,107247,123,90
47438,110832,107241,123,90
47448,110793,107240,123,90
47458,110732,107203,123,90
47468,110606,107143,123,90
47479,110445,107079,123,90
47488,110259,107018,123,90
47498,110117,106971,123,90
47509,109977,106882,123,90
47519,109884,106849,123,90
47529,109797,106810,123,90
47539,109762,106798,123,90
47549,109745,106809,123,90
47559,109726,106781,123,90
47569,109738,106762,123,90
47579,109734,106787,123,90
47589,109770,106799,123,90
47599,109763,106804,123,90
47609,109779,106790,123,90
47619,109772,106780,123,90
47629,109802,106813,123,90
47639,109820,106806,123,90
47649,109842,106812,123,90
47659,109869,106821,123,90
47669,109902,106851,123,90
47679,109952,106853,123,90
47689,110009,106880,123,90
47700,110072,106909,123,90
47709,110099,106944,123,90
47719,110195,106971,123,90
47730,110222,106961,123,90
47740,110256,106983,123,90
47750,110291,107003,123,90
47760,110297,107002,123,90
47770,110317,107007,123,90
47780,110327,107011,123,90
47790,110320,106994,123,90
