time_ms,ir_raw,red_raw,systolic_label,diastolic_label
146706,92308,92996,127,97
146716,92315,92978,127,97
146726,92329,93002,127,97
146736,92354,93008,127,97
146746,92345,93000,127,97
146756,92380,93014,127,97
146766,92400,93038,127,97
146776,92406,93023,127,97
146786,92438,93041,127,97
146796,92442,93064,127,97
146806,92459,93049,127,97
146816,92493,93061,127,97
146827,92502,93097,127,97
146836,92520,93077,127,97
146846,92564,93077,127,97
146857,92588,93099,127,97
146867,92601,93100,127,97
146877,92633,93120,127,97
146887,92643,93121,127,97
146897,92654,93114,127,97
146907,92697,93160,127,97
146917,92692,93133,127,97
146927,92750,93170,127,97
146937,92772,93186,127,97
146947,92807,93206,127,97
146957,92833,93198,127,97
146967,92842,93235,127,97
146977,92857,93206,127,97
146987,92899,93222,127,97
146997,92889,93231,127,97
147007,92915,93233,127,97
147017,92903,93263,127,97
147027,92861,93214,127,97
147037,92800,93205,127,97
147048,92715,93152,127,97
147057,92585,93109,127,97
147068,92460,93042,127,97
147078,92337,92978,127,97
147088,92198,92969,127,97
147098,92122,92906,127,97
147108,92011,92872,127,97
147118,91939,92846,127,97
147128,91878,92822,127,97
147138,91851,92805,127,97
147148,91820,92780,127,97
147158,91786,92769,127,97
147168,91767,92769,127,97
147178,91755,92772,127,97
147188,91729,92738,127,97
147198,91733,92718,127,97
147208,91706,92731,127,97
147218,91721,92717,127,97
147228,91756,92739,127,97
147238,91743,92735,127,97
147248,91791,92750,127,97
147259,91846,92792,127,97
147268,91854,92772,127,97
147278,91920,92808,127,97
147289,91943,92828,127,97
147298,91944,92823,127,97
147309,91966,92829,127,97
147319,91973,92822,127,97
147329,91956,92825,127,97
147339,91971,92820,127,97
147349,91987,92837,127,97
147359,91950,92823,127,97
147369,91949,92824,127,97
147379,91974,92834,127,97
147389,91969,92846,127,97
147399,91977,92824,127,97
147409,91988,92849,127,97
147419,91977,92847,127,97
147429,91981,92830,127,97
147439,92012,92829,127,97
147449,92016,92853,127,97
147459,92059,92859,127,97
147470,92068,92855,127,97
147479,92093,92872,127,97
147489,92101,92868,127,97
147500,92119,92888,127,97
147509,92125,92860,127,97
147520,92138,92891,127,97
147530,92161,92891,127,97
147540,92169,92874,127,97
147550,92186,92883,127,97
147560,92186,92903,127,97
147570,92204,92898,127,97
147580,92241,92911,127,97
147590,92244,92920,127,97
147600,92253,92922,127,97
147610,92256,92927,127,97
147620,92278,92931,127,97
147630,92294,92930,127,97
147640,92304,92943,127,97
147650,92322,92949,127,97
147660,92333,92942,127,97
147670,92374,92967,127,97
147680,92401,92977,127,97
147690,92414,92965,127,97
147700,92436,92988,127,97
147711,92437,93002,127,97
147720,92434,92972,127,97
147730,92438,92957,127,97
147741,92411,92986,127,97
147750,92367,92936,127,97
147761,92275,92919,127,97
147771,92201,92893,127,97
147781,92059,92800,127,97
147791,91938,92749,127,97
147801,91855,92735,127,97
147811,91747,92684,127,97
147821,91648,92649,127,97
147831,91612,92647,127,97
147841,91522,92602,127,97
147851,91515,92601,127,97
147861,91476,92577,127,97
147871,91429,92571,127,97
147881,91439,92576,127,97
147891,91428,92559,127,97
147901,91415,92556,127,97
147911,91437,92562,127,97
147921,91432,92558,127,97
147931,91431,92559,127,97
147941,91464,92555,127,97
147952,91502,92594,127,97
147961,91538,92592,127,97
147972,91568,92620,127,97
147982,91633,92644,127,97
147992,91655,92631,127,97
148002,91709,92665,127,97
148012,91738,92669,127,97
148022,91744,92666,127,97
148032,91755,92665,127,97
148042,91777,92705,127,97
148052,91790,92678,127,97
148062,91801,92696,127,97
148072,91784,92702,127,97
148082,91773,92687,127,97
148092,91789,92699,127,97
148102,91814,92696,127,97
148112,91805,92692,127,97
148122,91801,92689,127,97
148132,91830,92719,127,97
148142,91846,92705,127,97
148152,91851,92714,127,97
148163,91899,92732,127,97
148172,91893,92728,127,97
148183,91931,92745,127,97
148193,91962,92738,127,97
148202,91980,92754,127,97
148213,92021,92783,127,97
148223,92057,92816,127,97
148233,92083,92829,127,97
148243,92107,92827,127,97
148253,92139,92826,127,97
148263,92148,92847,127,97
148273,92194,92869,127,97
148283,92226,92874,127,97
148293,92253,92873,127,97
148303,92282,92896,127,97
148313,92314,92923,127,97
148323,92354,92926,127,97
148333,92385,92931,127,97
148343,92429,92946,127,97
148353,92420,92955,127,97
148363,92469,92962,127,97
148374,92498,92982,127,97
148383,92514,92983,127,97
148393,92561,93007,127,97
148404,92584,93032,127,97
148413,92589,93005,127,97
148424,92648,93044,127,97
148434,92663,93047,127,97
148444,92671,93051,127,97
148454,92667,93043,127,97
148464,92650,93050,127,97
148474,92602,93013,127,97
148484,92542,92992,127,97
148494,92458,92955,127,97
148504,92345,92906,127,97
148514,92243,92875,127,97
148524,92125,92828,127,97
148534,92016,92764,127,97
148544,91956,92759,127,97
148554,91864,92714,127,97
148565,91835,92705,127,97
148574,91801,92696,127,97
148585,91727,92668,127,97
148595,91720,92663,127,97
148604,91736,92668,127,97
148615,91713,92638,127,97
148625,91714,92638,127,97
148635,91739,92666,127,97
148645,91728,92645,127,97
148655,91763,92643,127,97
148665,91788,92684,127,97
148675,91801,92666,127,97
148685,91866,92685,127,97
148695,91898,92715,127,97
148705,91930,92731,127,97
148715,91973,92744,127,97
148725,92011,92764,127,97
148735,91990,92731,127,97
148745,92035,92769,127,97
148755,92030,92755,127,97
148765,91991,92727,127,97
148775,92003,92760,127,97
148785,91980,92705,127,97
148795,91985,92718,127,97
148806,92004,92747,127,97
148815,92005,92755,127,97
148826,92011,92727,127,97
148836,92020,92768,127,97
148846,92014,92742,127,97
148856,92058,92759,127,97
148866,92056,92777,127,97
148876,92080,92755,127,97
148886,92114,92783,127,97
148896,92110,92788,127,97
148906,92137,92789,127,97
148916,92185,92829,127,97
148926,92198,92824,127,97
148936,92215,92818,127,97
148946,92260,92852,127,97
148956,92261,92861,127,97
148966,92280,92845,127,97
148976,92333,92868,127,97
148986,92351,92882,127,97
148996,92379,92894,127,97
149006,92422,92911,127,97
149017,92457,92917,127,97
149027,92458,92920,127,97
149037,92509,92947,127,97
149047,92521,92965,127,97
149057,92523,92978,127,97
149067,92597,92987,127,97
149077,92581,92991,127,97
149087,92653,93018,127,97
149097,92686,93018,127,97
149107,92700,93029,127,97
149117,92727,93046,127,97
149127,92733,93065,127,97
149137,92763,93073,127,97
