time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22599,91717,79194,133,100
22609,91726,79187,133,100
22619,91718,79186,133,100
22629,91753,79192,133,100
22639,91764,79230,133,100
22649,91774,79215,133,100
22659,91770,79223,133,100
22669,91775,79216,133,100
22679,91763,79220,133,100
22690,91791,79197,133,100
22700,91794,79212,133,100
22710,91775,79222,133,100
22720,91800,79215,133,100
22730,91818,79230,133,100
22739,91814,79217,133,100
22750,91835,79209,133,100
22760,91831,79226,133,100
22770,91835,79222,133,100
22780,91862,79245,133,100
22790,91851,79235,133,100
22800,91859,79233,133,100
22810,91857,79236,133,100
22820,91878,79235,133,100
22830,91885,79231,133,100
22840,91906,79256,133,100
22850,91908,79252,133,100
22860,91895,79248,133,100
22870,91913,79233,133,100
22880,91909,79266,133,100
22890,91919,79251,133,100
22900,91938,79269,133,100
22910,91962,79283,133,100
22920,91962,79257,133,100
22931,91982,79285,133,100
22941,91982,79297,133,100
22950,91981,79276,133,100
22960,91986,79267,133,100
22970,91984,79282,133,100
22981,91999,79273,133,100
22991,92010,79282,133,100
23001,91995,79281,133,100
23011,92021,79279,133,100
23021,92010,79295,133,100
23031,92019,79305,133,100
23041,92004,79301,133,100
23051,92019,79299,133,100
23061,92040,79302,133,100
23071,92044,79319,133,100
23081,92076,79306,133,100
23091,92065,79318,133,100
23101,92075,79303,133,100
23111,92092,79299,133,100
23121,92091,79327,133,100
23131,92082,79319,133,100
23141,92101,79317,133,100
23151,92089,79324,133,100
23161,92071,79310,133,100
23171,92040,79297,133,100
23181,92000,79281,133,100
23191,91933,79261,133,100
23201,91922,79263,133,100
23211,91882,79241,133,100
23222,91859,79243,133,100
23232,91868,79220,133,100
23242,91838,79213,133,100
23252,91801,79203,133,100
23262,91809,79202,133,100
23271,91793,79214,133,100
23282,91778,79193,133,100
23292,91792,79221,133,100
23302,91772,79199,133,100
23312,91744,79195,133,100
23322,91759,79196,133,100
23332,91768,79212,133,100
23342,91772,79201,133,100
23352,91802,79200,133,100
23362,91791,79219,133,100
23372,91795,79185,133,100
23382,91834,79222,133,100
23392,91811,79213,133,100
23402,91817,79218,133,100
23412,91842,79227,133,100
23422,91835,79209,133,100
23432,91836,79216,133,100
23442,91863,79235,133,100
23452,91848,79229,133,100
23463,91846,79219,133,100
23473,91871,79227,133,100
23482,91868,79237,133,100
23492,91882,79226,133,100
23502,91898,79227,133,100
23512,91880,79240,133,100
23523,91895,79257,133,100
23533,91941,79256,133,100
23543,91906,79246,133,100
23553,91901,79236,133,100
23563,91951,79263,133,100
23573,91952,79249,133,100
23583,91982,79261,133,100
23593,91992,79280,133,100
23603,91981,79277,133,100
23613,92004,79278,133,100
23623,92015,79282,133,100
23633,92008,79269,133,100
23643,92040,79286,133,100
23653,92045,79299,133,100
23663,92049,79292,133,100
23673,92084,79282,133,100
23683,92063,79278,133,100
23693,92062,79286,133,100
23703,92073,79300,133,100
23713,92091,79302,133,100
23723,92098,79307,133,100
23733,92106,79329,133,100
23743,92114,79323,133,100
23754,92118,79309,133,100
23764,92129,79323,133,100
23774,92134,79316,133,100
23784,92143,79312,133,100
23794,92162,79328,133,100
23804,92146,79322,133,100
23814,92162,79329,133,100
23824,92179,79336,133,100
23834,92178,79337,133,100
23844,92182,79335,133,100
23854,92183,79339,133,100
23864,92193,79344,133,100
23874,92195,79331,133,100
23884,92227,79353,133,100
23894,92227,79352,133,100
23904,92240,79339,133,100
23914,92252,79358,133,100
23924,92242,79365,133,100
23934,92239,79348,133,100
23944,92214,79336,133,100
23954,92148,79325,133,100
23964,92091,79299,133,100
23974,92057,79294,133,100
23984,92016,79289,133,100
23995,91996,79253,133,100
24005,91967,79250,133,100
24015,91888,79227,133,100
24024,91894,79226,133,100
24034,91865,79225,133,100
24044,91847,79202,133,100
24055,91877,79216,133,100
24065,91867,79226,133,100
24075,91840,79195,133,100
24085,91830,79192,133,100
24095,91816,79189,133,100
24105,91796,79196,133,100
24115,91812,79203,133,100
24125,91822,79227,133,100
24135,91812,79196,133,100
24145,91825,79207,133,100
24155,91833,79200,133,100
24165,91849,79200,133,100
24175,91867,79202,133,100
24185,91877,79229,133,100
24195,91885,79222,133,100
24205,91885,79214,133,100
24215,91899,79227,133,100
24226,91895,79223,133,100
24235,91909,79241,133,100
24245,91925,79223,133,100
24255,91907,79239,133,100
24265,91905,79245,133,100
24275,91899,79235,133,100
24286,91923,79231,133,100
24296,91940,79244,133,100
24306,91929,79230,133,100
24316,91919,79220,133,100
24326,91952,79248,133,100
24336,91931,79227,133,100
24346,91980,79242,133,100
24356,91965,79273,133,100
24366,91976,79241,133,100
24376,91979,79248,133,100
24386,91983,79250,133,100
24396,91996,79235,133,100
24406,92008,79259,133,100
24416,92023,79270,133,100
24426,92042,79263,133,100
24436,92034,79285,133,100
24446,92018,79266,133,100
24456,92031,79254,133,100
24466,92037,79269,133,100
24476,92050,79262,133,100
24486,92052,79279,133,100
24496,92078,79290,133,100
24506,92083,79272,133,100
24517,92078,79278,133,100
24527,92083,79299,133,100
24537,92077,79281,133,100
24547,92076,79271,133,100
24556,92092,79281,133,100
24566,92100,79283,133,100
24577,92099,79266,133,100
24587,92121,79293,133,100
24597,92109,79267,133,100
24607,92134,79292,133,100
24617,92157,79301,133,100
24627,92143,79273,133,100
24637,92135,79290,133,100
24647,92137,79306,133,100
24657,92146,79306,133,100
24667,92155,79298,133,100
24677,92137,79301,133,100
24687,92152,79284,133,100
24697,92162,79299,133,100
24707,92168,79291,133,100
24717,92149,79306,133,100
24727,92117,79287,133,100
24737,92069,79272,133,100
24748,92003,79254,133,100
24758,91972,79233,133,100
24767,91927,79208,133,100
24777,91894,79217,133,100
24787,91848,79191,133,100
24797,91803,79190,133,100
24808,91770,79155,133,100
24818,91772,79162,133,100
24828,91767,79172,133,100
24838,91741,79141,133,100
24848,91744,79153,133,100
24858,91708,79137,133,100
24868,91694,79130,133,100
24878,91700,79131,133,100
24888,91699,79127,133,100
24898,91698,79127,133,100
24908,91677,79124,133,100
24918,91668,79117,133,100
