time_ms,ir_raw,red_raw,systolic_label,diastolic_label
27208,96892,88846,109,73
27218,96960,88879,109,73
27228,96984,88877,109,73
27238,97018,88894,109,73
27248,97055,88910,109,73
27258,97067,88923,109,73
27268,97067,88932,109,73
27278,97096,88938,109,73
27289,97084,88937,109,73
27298,97109,88936,109,73
27308,97127,88940,109,73
27318,97150,88977,109,73
27329,97171,88979,109,73
27339,97181,88975,109,73
27349,97218,88996,109,73
27359,97237,89005,109,73
27369,97265,89015,109,73
27379,97274,89005,109,73
27389,97320,89034,109,73
27399,97342,89037,109,73
27409,97362,89054,109,73
27419,97389,89069,109,73
27429,97407,89064,109,73
27439,97431,89098,109,73
27449,97475,89102,109,73
27459,97481,89096,109,73
27469,97497,89137,109,73
27479,97560,89125,109,73
27489,97544,89141,109,73
27499,97591,89164,109,73
27510,97615,89154,109,73
27519,97637,89181,109,73
27529,97658,89185,109,73
27539,97683,89193,109,73
27550,97690,89201,109,73
27560,97733,89216,109,73
27570,97747,89213,109,73
27579,97761,89214,109,73
27590,97787,89225,109,73
27600,97799,89253,109,73
27610,97810,89259,109,73
27620,97836,89258,109,73
27630,97862,89262,109,73
27640,97893,89273,109,73
27650,97904,89288,109,73
27660,97929,89304,109,73
27670,97969,89329,109,73
27680,97981,89319,109,73
27690,97975,89319,109,73
27700,97950,89306,109,73
27710,97828,89258,109,73
27720,97666,89203,109,73
27731,97446,89132,109,73
27740,97229,89020,109,73
27750,97019,88916,109,73
27760,96838,88845,109,73
27771,96660,88747,109,73
27781,96542,88707,109,73
27791,96419,88671,109,73
27800,96367,88621,109,73
27811,96320,88607,109,73
27821,96267,88585,109,73
27831,96257,88563,109,73
27841,96257,88569,109,73
27851,96247,88550,109,73
27861,96252,88572,109,73
27871,96287,88579,109,73
27881,96289,88574,109,73
27891,96326,88594,109,73
27901,96367,88601,109,73
27911,96411,88615,109,73
27921,96451,88659,109,73
27931,96514,88662,109,73
27941,96590,88678,109,73
27952,96656,88732,109,73
27961,96725,88757,109,73
27971,96765,88776,109,73
27981,96817,88813,109,73
27992,96851,88826,109,73
28002,96910,88843,109,73
28012,96917,88844,109,73
28021,96947,88876,109,73
28032,96966,88878,109,73
28042,96955,88865,109,73
28052,97000,88883,109,73
28062,97010,88867,109,73
28072,97017,88899,109,73
28082,97031,88906,109,73
28092,97066,88909,109,73
28102,97064,88911,109,73
28112,97089,88919,109,73
28122,97127,88942,109,73
28132,97123,88944,109,73
28142,97164,88983,109,73
28152,97191,88963,109,73
28162,97205,88990,109,73
28173,97258,88993,109,73
28182,97280,89015,109,73
28192,97288,89035,109,73
28202,97328,89032,109,73
28213,97360,89024,109,73
28223,97388,89064,109,73
28233,97413,89065,109,73
28243,97423,89086,109,73
28253,97469,89095,109,73
28263,97487,89088,109,73
28273,97522,89125,109,73
28283,97532,89125,109,73
28293,97562,89146,109,73
28303,97588,89139,109,73
28313,97592,89162,109,73
28323,97644,89160,109,73
28333,97651,89170,109,73
28343,97657,89190,109,73
28353,97667,89191,109,73
28363,97703,89207,109,73
28373,97729,89200,109,73
28383,97767,89227,109,73
28394,97773,89241,109,73
28403,97795,89242,109,73
28413,97830,89257,109,73
28423,97836,89255,109,73
28434,97858,89262,109,73
28444,97853,89268,109,73
28454,97810,89248,109,73
28464,97695,89206,109,73
28474,97549,89147,109,73
28484,97370,89052,109,73
28494,97135,88974,109,73
28504,96926,88879,109,73
28514,96731,88797,109,73
28524,96579,88735,109,73
28534,96469,88673,109,73
28544,96383,88621,109,73
28554,96316,88599,109,73
28564,96270,88578,109,73
28574,96231,88545,109,73
28584,96218,88549,109,73
28594,96199,88534,109,73
28604,96236,88543,109,73
28615,96218,88540,109,73
28624,96244,88549,109,73
28634,96260,88544,109,73
28644,96283,88581,109,73
28655,96314,88590,109,73
28665,96374,88617,109,73
28675,96429,88624,109,73
28684,96481,88661,109,73
28695,96543,88680,109,73
28705,96616,88713,109,73
28715,96689,88735,109,73
28725,96745,88776,109,73
28735,96791,88797,109,73
28745,96800,88811,109,73
28755,96856,88832,109,73
28765,96852,88830,109,73
28775,96882,88852,109,73
28785,96911,88831,109,73
28795,96929,88850,109,73
28805,96935,88868,109,73
28815,96961,88873,109,73
28825,96961,88883,109,73
28835,96971,88885,109,73
28845,96983,88877,109,73
28855,97026,88898,109,73
28865,97044,88906,109,73
28875,97041,88919,109,73
28886,97083,88928,109,73
28896,97072,88943,109,73
28905,97140,88958,109,73
28916,97155,88954,109,73
28926,97183,88973,109,73
28936,97211,88969,109,73
28946,97239,88986,109,73
28956,97280,89002,109,73
28966,97279,89025,109,73
28976,97291,89025,109,73
28986,97330,89051,109,73
28996,97360,89037,109,73
29006,97379,89061,109,73
29016,97425,89077,109,73
29026,97429,89090,109,73
29036,97477,89088,109,73
29046,97489,89075,109,73
29056,97516,89130,109,73
29066,97519,89131,109,73
29076,97556,89138,109,73
29086,97572,89146,109,73
29096,97607,89150,109,73
29107,97614,89144,109,73
29117,97645,89167,109,73
29126,97674,89178,109,73
29137,97690,89201,109,73
29147,97743,89202,109,73
29157,97747,89200,109,73
29167,97754,89219,109,73
29177,97752,89200,109,73
29187,97697,89200,109,73
29197,97582,89139,109,73
29207,97431,89080,109,73
29217,97225,88990,109,73
29227,97025,88915,109,73
29237,96816,88803,109,73
29247,96636,88754,109,73
29257,96503,88697,109,73
29267,96410,88633,109,73
29277,96322,88612,109,73
29287,96244,88586,109,73
29297,96212,88564,109,73
29307,96168,88533,109,73
29317,96132,88518,109,73
29328,96126,88493,109,73
29338,96106,88505,109,73
29347,96126,88504,109,73
29358,96123,88494,109,73
29368,96144,88500,109,73
29378,96168,88527,109,73
29388,96204,88530,109,73
29398,96239,88518,109,73
29408,96292,88569,109,73
29418,96359,88592,109,73
29428,96421,88617,109,73
29438,96481,88647,109,73
29448,96564,88686,109,73
29458,96618,88718,109,73
29468,96663,88726,109,73
29478,96698,88747,109,73
29488,96743,88757,109,73
29498,96753,88762,109,73
29508,96784,88778,109,73
29518,96796,88791,109,73
29528,96795,88808,109,73
29538,96826,88805,109,73
29549,96825,88805,109,73
29559,96842,88806,109,73
29568,96860,88835,109,73
29578,96872,88829,109,73
29589,96895,88852,109,73
29599,96911,88847,109,73
29609,96921,88860,109,73
29619,96953,88868,109,73
29629,97005,88848,109,73
29639,97000,88876,109,73
