time_ms,ir_raw,red_raw,systolic_label,diastolic_label
36880,119103,101017,111,70
36890,119161,101040,111,70
36900,119195,101071,111,70
36910,119237,101071,111,70
36920,119265,101097,111,70
36931,119321,101128,111,70
36941,119380,101125,111,70
36951,119402,101145,111,70
36961,119433,101167,111,70
36971,119500,101184,111,70
36981,119552,101198,111,70
36991,119573,101202,111,70
37001,119609,101220,111,70
37011,119685,101262,111,70
37021,119737,101251,111,70
37031,119789,101278,111,70
37041,119784,101287,111,70
37051,119888,101328,111,70
37061,119947,101334,111,70
37071,119981,101350,111,70
37081,120027,101365,111,70
37091,120073,101397,111,70
37101,120135,101420,111,70
37111,120175,101417,111,70
37121,120209,101443,111,70
37131,120256,101454,111,70
37141,120301,101505,111,70
37151,120341,101504,111,70
37161,120394,101500,111,70
37171,120421,101505,111,70
37181,120468,101548,111,70
37192,120514,101563,111,70
37202,120548,101562,111,70
37212,120598,101566,111,70
37222,120615,101601,111,70
37232,120673,101610,111,70
37242,120698,101606,111,70
37252,120705,101633,111,70
37262,120734,101645,111,70
37272,120794,101686,111,70
37282,120837,101671,111,70
37292,120835,101677,111,70
37302,120841,101690,111,70
37312,120887,101700,111,70
37322,120927,101716,111,70
37332,120927,101706,111,70
37342,120945,101722,111,70
37352,120970,101733,111,70
37363,121032,101761,111,70
37373,121087,101772,111,70
37383,121095,101768,111,70
37393,121094,101758,111,70
37403,121014,101754,111,70
37413,120865,101716,111,70
37423,120622,101597,111,70
37433,120336,101482,111,70
37443,120083,101400,111,70
37453,119938,101351,111,70
37463,119838,101308,111,70
37473,119776,101288,111,70
37483,119718,101228,111,70
37493,119662,101242,111,70
37503,119636,101239,111,70
37513,119653,101241,111,70
37523,119637,101237,111,70
37533,119608,101204,111,70
37543,119619,101208,111,70
37553,119634,101227,111,70
37563,119623,101216,111,70
37573,119586,101182,111,70
37583,119538,101170,111,70
37593,119516,101166,111,70
37603,119475,101161,111,70
37613,119431,101108,111,70
37623,119319,101087,111,70
37633,119263,101070,111,70
37644,119240,101043,111,70
37654,119189,101050,111,70
37664,119107,101004,111,70
37674,119043,100978,111,70
37684,119001,100967,111,70
37694,118955,100963,111,70
37704,118914,100910,111,70
37714,118861,100911,111,70
37724,118850,100901,111,70
37734,118849,100925,111,70
37744,118880,100932,111,70
37754,118878,100930,111,70
37764,118852,100930,111,70
37774,118867,100914,111,70
37784,118892,100954,111,70
37794,118900,100946,111,70
37804,118884,100928,111,70
37814,118904,100937,111,70
37825,118930,100961,111,70
37835,118957,100955,111,70
37845,118970,100964,111,70
37855,118988,100982,111,70
37865,119025,101014,111,70
37875,119107,101027,111,70
37885,119164,101056,111,70
37895,119167,101053,111,70
37905,119227,101048,111,70
37915,119284,101106,111,70
37925,119329,101138,111,70
37935,119375,101128,111,70
37945,119417,101148,111,70
37955,119469,101155,111,70
37965,119534,101196,111,70
37975,119568,101228,111,70
37985,119607,101207,111,70
37995,119622,101220,111,70
38005,119691,101248,111,70
38015,119710,101261,111,70
38026,119767,101284,111,70
38036,119826,101274,111,70
38046,119836,101319,111,70
38056,119877,101312,111,70
38066,119915,101344,111,70
38076,119967,101373,111,70
38086,120029,101362,111,70
38096,120029,101378,111,70
38106,120070,101395,111,70
38116,120108,101438,111,70
38126,120162,101442,111,70
38136,120234,101460,111,70
38146,120226,101460,111,70
38156,120280,101464,111,70
38166,120295,101494,111,70
38176,120372,101510,111,70
38186,120412,101518,111,70
38196,120438,101529,111,70
38206,120474,101552,111,70
38216,120507,101570,111,70
38226,120546,101598,111,70
38236,120603,101604,111,70
38246,120601,101603,111,70
38256,120637,101601,111,70
38266,120662,101629,111,70
38276,120712,101664,111,70
38286,120771,101643,111,70
38296,120756,101663,111,70
38306,120781,101662,111,70
38317,120830,101698,111,70
38327,120872,101697,111,70
38337,120897,101697,111,70
38347,120913,101705,111,70
38357,120936,101738,111,70
38367,121004,101745,111,70
38377,121031,101747,111,70
38387,121062,101760,111,70
38397,121114,101750,111,70
38407,121139,101806,111,70
38417,121183,101815,111,70
38427,121197,101820,111,70
38437,121105,101781,111,70
38447,120909,101720,111,70
38457,120631,101604,111,70
38467,120355,101515,111,70
38477,120137,101415,111,70
38487,119965,101344,111,70
38497,119841,101293,111,70
38507,119747,101280,111,70
38518,119723,101267,111,70
38528,119676,101230,111,70
38538,119648,101206,111,70
38548,119599,101210,111,70
38558,119590,101213,111,70
38568,119576,101215,111,70
38578,119559,101195,111,70
38588,119525,101151,111,70
38598,119445,101143,111,70
38608,119390,101114,111,70
38618,119330,101086,111,70
38628,119234,101044,111,70
38638,119122,100994,111,70
38648,118986,100955,111,70
38658,118833,100875,111,70
38668,118670,100853,111,70
38678,118503,100823,111,70
38688,118359,100742,111,70
38698,118235,100686,111,70
38708,118173,100657,111,70
38718,118145,100662,111,70
38729,118184,100694,111,70
38739,118222,100680,111,70
38749,118250,100666,111,70
38759,118264,100680,111,70
38769,118289,100727,111,70
38779,118333,100732,111,70
38789,118376,100745,111,70
38799,118385,100748,111,70
38809,118382,100762,111,70
38819,118402,100738,111,70
38829,118414,100751,111,70
38839,118426,100765,111,70
38849,118428,100747,111,70
38859,118438,100751,111,70
38869,118426,100759,111,70
38879,118456,100790,111,70
38889,118497,100785,111,70
38899,118510,100774,111,70
38909,118526,100781,111,70
38919,118564,100828,111,70
38930,118625,100853,111,70
38940,118682,100866,111,70
38950,118701,100854,111,70
38960,118746,100891,111,70
38970,118783,100916,111,70
38980,118849,100934,111,70
38990,118899,100942,111,70
39000,118948,100973,111,70
39010,118968,100981,111,70
39020,119012,100991,111,70
39030,119083,101030,111,70
39040,119146,101062,111,70
39050,119192,101064,111,70
39060,119210,101075,111,70
39070,119282,101090,111,70
39080,119334,101135,111,70
39090,119401,101178,111,70
39100,119498,101183,111,70
39110,119521,101181,111,70
39120,119565,101223,111,70
39130,119624,101238,111,70
39140,119690,101268,111,70
39150,119766,101285,111,70
39160,119815,101288,111,70
39170,119844,101294,111,70
39180,119906,101336,111,70
39190,119981,101369,111,70
39200,120047,101396,111,70
39210,120094,101381,111,70
39220,120128,101403,111,70
39230,120173,101442,111,70
39240,120249,101471,111,70
39251,120308,101489,111,70
39261,120353,101502,111,70
39271,120379,101521,111,70
39281,120419,101522,111,70
39291,120459,101563,111,70
39301,120538,101592,111,70
39311,120592,101605,111,70
39321,120611,101599,111,70
