time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22612,100298,92076,148,109
22622,100302,92089,148,109
22632,100361,92106,148,109
22642,100367,92106,148,109
22652,100413,92116,148,109
22662,100403,92110,148,109
22672,100431,92137,148,109
22682,100402,92127,148,109
22692,100411,92137,148,109
22703,100398,92135,148,109
22713,100422,92138,148,109
22722,100404,92117,148,109
22732,100406,92121,148,109
22743,100429,92112,148,109
22753,100425,92112,148,109
22763,100446,92128,148,109
22773,100437,92123,148,109
22783,100462,92143,148,109
22793,100475,92137,148,109
22803,100501,92144,148,109
22813,100512,92151,148,109
22823,100544,92168,148,109
22833,100573,92163,148,109
22843,100582,92188,148,109
22853,100565,92196,148,109
22863,100620,92182,148,109
22873,100594,92192,148,109
22883,100618,92206,148,109
22893,100631,92190,148,109
22903,100658,92217,148,109
22913,100691,92221,148,109
22923,100691,92243,148,109
22934,100718,92212,148,109
22943,100699,92260,148,109
22953,100745,92217,148,109
22964,100730,92227,148,109
22974,100743,92242,148,109
22984,100761,92223,148,109
22994,100800,92247,148,109
23004,100804,92248,148,109
23014,100820,92262,148,109
23024,100823,92277,148,109
23034,100863,92292,148,109
23044,100864,92277,148,109
23054,100877,92290,148,109
23064,100862,92277,148,109
23074,100811,92262,148,109
23084,100763,92221,148,109
23094,100607,92196,148,109
23104,100513,92130,148,109
23114,100391,92070,148,109
23124,100249,92030,148,109
23134,100180,91996,148,109
23144,100147,91965,148,109
23155,100089,91961,148,109
23164,100138,91977,148,109
23174,100149,91978,148,109
23184,100181,91998,148,109
23195,100213,92008,148,109
23205,100218,92008,148,109
23215,100269,92019,148,109
23225,100281,92020,148,109
23235,100293,92025,148,109
23245,100267,92054,148,109
23255,100291,92054,148,109
23265,100298,92027,148,109
23275,100322,92047,148,109
23285,100357,92059,148,109
23295,100383,92076,148,109
23305,100423,92092,148,109
23315,100453,92100,148,109
23325,100470,92115,148,109
23335,100481,92135,148,109
23345,100499,92122,148,109
23355,100502,92111,148,109
23365,100484,92121,148,109
23376,100467,92101,148,109
23385,100477,92111,148,109
23395,100476,92095,148,109
23406,100453,92096,148,109
23416,100470,92114,148,109
23426,100470,92092,148,109
23436,100488,92099,148,109
23446,100488,92128,148,109
23456,100513,92132,148,109
23466,100525,92131,148,109
23476,100533,92127,148,109
23486,100553,92133,148,109
23496,100583,92141,148,109
23506,100595,92164,148,109
23516,100590,92156,148,109
23526,100619,92171,148,109
23536,100618,92148,148,109
23546,100655,92164,148,109
23556,100641,92158,148,109
23566,100655,92173,148,109
23576,100667,92167,148,109
23586,100655,92184,148,109
23597,100696,92154,148,109
23606,100692,92190,148,109
23616,100714,92196,148,109
23627,100714,92206,148,109
23637,100736,92212,148,109
23647,100743,92208,148,109
23657,100764,92214,148,109
23667,100744,92212,148,109
23677,100760,92227,148,109
23687,100771,92226,148,109
23697,100797,92230,148,109
23707,100817,92229,148,109
23717,100792,92233,148,109
23727,100800,92249,148,109
23737,100780,92231,148,109
23747,100738,92201,148,109
23757,100641,92152,148,109
23767,100532,92122,148,109
23777,100401,92059,148,109
23787,100278,92011,148,109
23797,100163,91961,148,109
23807,100103,91936,148,109
23818,100059,91897,148,109
23827,100040,91896,148,109
23837,100059,91899,148,109
23848,100072,91919,148,109
23858,100130,91936,148,109
23868,100155,91945,148,109
23878,100191,91975,148,109
23888,100209,91972,148,109
23898,100197,91989,148,109
23908,100194,91974,148,109
23918,100226,91985,148,109
23928,100211,91989,148,109
23938,100225,91981,148,109
23948,100253,91994,148,109
23958,100268,92019,148,109
23968,100331,92003,148,109
23978,100353,92019,148,109
23988,100387,92062,148,109
23998,100405,92042,148,109
24008,100418,92071,148,109
24018,100395,92069,148,109
24028,100406,92058,148,109
24039,100387,92047,148,109
24048,100400,92040,148,109
24058,100389,92047,148,109
24069,100366,92034,148,109
24079,100374,92042,148,109
24089,100387,92038,148,109
24099,100413,92046,148,109
24109,100416,92056,148,109
24119,100423,92050,148,109
24129,100450,92067,148,109
24139,100443,92065,148,109
24149,100464,92083,148,109
24159,100482,92069,148,109
24169,100500,92087,148,109
24179,100507,92105,148,109
24189,100539,92102,148,109
24199,100518,92097,148,109
24209,100561,92118,148,109
24219,100556,92098,148,109
24229,100561,92101,148,109
24239,100541,92132,148,109
24249,100580,92119,148,109
24260,100599,92098,148,109
24269,100592,92125,148,109
24279,100614,92118,148,109
24290,100613,92120,148,109
24300,100650,92148,148,109
24310,100635,92133,148,109
24320,100662,92145,148,109
24330,100672,92142,148,109
24340,100692,92161,148,109
24350,100679,92172,148,109
24360,100693,92175,148,109
24370,100711,92165,148,109
24380,100689,92182,148,109
24390,100690,92163,148,109
24400,100616,92119,148,109
24410,100527,92076,148,109
24420,100396,92035,148,109
24430,100288,91988,148,109
24440,100176,91926,148,109
24450,100075,91927,148,109
24460,100010,91879,148,109
24470,100001,91852,148,109
24481,99977,91849,148,109
24490,100004,91857,148,109
24500,100028,91861,148,109
24510,100057,91878,148,109
24521,100074,91903,148,109
24531,100097,91905,148,109
24541,100130,91917,148,109
24551,100120,91913,148,109
24561,100131,91936,148,109
24571,100142,91931,148,109
24581,100144,91934,148,109
24591,100155,91929,148,109
24601,100193,91953,148,109
24611,100220,91957,148,109
24621,100249,91987,148,109
24631,100295,91992,148,109
24641,100288,92007,148,109
24651,100326,92016,148,109
24661,100325,91988,148,109
24671,100317,92018,148,109
24681,100307,92005,148,109
24691,100309,92003,148,109
24702,100306,91988,148,109
24711,100286,91989,148,109
24721,100295,91981,148,109
24731,100289,91985,148,109
24742,100300,91991,148,109
24752,100308,91990,148,109
24762,100340,92008,148,109
24772,100343,91995,148,109
24782,100361,92020,148,109
24792,100408,92018,148,109
24802,100403,92026,148,109
24812,100410,92034,148,109
24822,100433,92048,148,109
24832,100439,92029,148,109
24842,100444,92049,148,109
24852,100454,92048,148,109
24862,100434,92049,148,109
24872,100473,92069,148,109
24882,100461,92046,148,109
24892,100478,92055,148,109
24902,100454,92060,148,109
24912,100504,92080,148,109
