time_ms,ir_raw,red_raw,systolic_label,diastolic_label
155050,112188,100662,119,68
155060,112187,100673,119,68
155070,112210,100682,119,68
155080,112193,100657,119,68
155091,112224,100695,119,68
155101,112250,100707,119,68
155111,112268,100701,119,68
155121,112302,100706,119,68
155131,112371,100743,119,68
155141,112414,100754,119,68
155151,112487,100777,119,68
155161,112589,100840,119,68
155171,112711,100881,119,68
155181,112812,100888,119,68
155191,112862,100953,119,68
155201,112918,100974,119,68
155211,112997,101010,119,68
155221,113043,101011,119,68
155231,113068,101046,119,68
155241,113086,101031,119,68
155251,113107,101043,119,68
155261,113155,101070,119,68
155271,113140,101065,119,68
155281,113132,101068,119,68
155291,113175,101084,119,68
155301,113214,101082,119,68
155311,113203,101069,119,68
155321,113219,101090,119,68
155332,113250,101118,119,68
155342,113283,101128,119,68
155352,113299,101112,119,68
155362,113290,101104,119,68
155372,113316,101138,119,68
155382,113353,101150,119,68
155392,113365,101163,119,68
155402,113346,101151,119,68
155412,113374,101143,119,68
155422,113403,101177,119,68
155432,113424,101185,119,68
155442,113423,101173,119,68
155452,113446,101184,119,68
155462,113457,101198,119,68
155472,113491,101214,119,68
155482,113512,101200,119,68
155492,113518,101219,119,68
155502,113546,101245,119,68
155513,113582,101249,119,68
155523,113614,101250,119,68
155533,113617,101248,119,68
155543,113646,101278,119,68
155553,113692,101291,119,68
155563,113662,101266,119,68
155573,113566,101250,119,68
155583,113434,101205,119,68
155593,113195,101117,119,68
155603,112916,100966,119,68
155613,112632,100855,119,68
155623,112376,100760,119,68
155633,112127,100652,119,68
155643,111912,100552,119,68
155653,111807,100484,119,68
155663,111734,100470,119,68
155673,111688,100460,119,68
155683,111679,100454,119,68
155693,111688,100435,119,68
155703,111727,100466,119,68
155713,111764,100493,119,68
155723,111789,100484,119,68
155733,111799,100500,119,68
155743,111851,100513,119,68
155754,111848,100521,119,68
155764,111874,100540,119,68
155774,111862,100505,119,68
155784,111874,100517,119,68
155794,111897,100555,119,68
155804,111929,100543,119,68
155814,111951,100551,119,68
155824,111978,100571,119,68
155834,112016,100593,119,68
155844,112010,100576,119,68
155854,112010,100584,119,68
155864,112031,100606,119,68
155874,112054,100592,119,68
155884,112028,100605,119,68
155894,112008,100580,119,68
155904,112038,100599,119,68
155914,112026,100593,119,68
155924,112043,100573,119,68
155934,112043,100598,119,68
155944,112077,100602,119,68
155954,112093,100622,119,68
155964,112129,100641,119,68
155975,112180,100649,119,68
155985,112226,100657,119,68
155995,112216,100669,119,68
156005,112288,100679,119,68
156015,112309,100720,119,68
156025,112368,100726,119,68
156035,112371,100732,119,68
156045,112424,100736,119,68
156055,112453,100773,119,68
156065,112491,100802,119,68
156075,112508,100759,119,68
156085,112523,100784,119,68
156095,112561,100809,119,68
156105,112574,100803,119,68
156115,112583,100804,119,68
156125,112602,100823,119,68
156135,112652,100844,119,68
156145,112625,100835,119,68
156155,112641,100852,119,68
156165,112707,100863,119,68
156175,112690,100858,119,68
156185,112714,100869,119,68
156196,112762,100918,119,68
156206,112803,100920,119,68
156216,112809,100917,119,68
156226,112825,100937,119,68
156236,112869,100951,119,68
156246,112898,100952,119,68
156256,112921,100967,119,68
156266,112972,101004,119,68
156276,113021,100972,119,68
156286,113027,100992,119,68
156296,113028,101030,119,68
156306,113090,101047,119,68
156316,113115,101029,119,68
156326,113127,101062,119,68
156336,113152,101076,119,68
156346,113199,101088,119,68
156356,113208,101081,119,68
156366,113232,101085,119,68
156376,113260,101127,119,68
156386,113314,101115,119,68
156396,113320,101135,119,68
156406,113310,101149,119,68
156417,113386,101178,119,68
156427,113394,101167,119,68
156437,113422,101165,119,68
156447,113450,101188,119,68
156457,113477,101196,119,68
156467,113393,101155,119,68
156477,113272,101122,119,68
156487,113090,101054,119,68
156497,112809,100922,119,68
156507,112520,100825,119,68
156517,112248,100722,119,68
156527,112030,100605,119,68
156537,111813,100506,119,68
156547,111697,100468,119,68
156557,111621,100442,119,68
156567,111558,100389,119,68
156577,111566,100412,119,68
156587,111595,100402,119,68
156597,111609,100414,119,68
156607,111645,100441,119,68
156617,111689,100464,119,68
156628,111748,100491,119,68
156638,111784,100501,119,68
156648,111822,100502,119,68
156658,111833,100520,119,68
156668,111859,100559,119,68
156678,111879,100530,119,68
156688,111901,100535,119,68
156698,111939,100551,119,68
156708,111977,100571,119,68
156718,111983,100575,119,68
156728,111986,100567,119,68
156738,112011,100595,119,68
156748,112028,100616,119,68
156758,112001,100599,119,68
156768,112010,100604,119,68
156779,112022,100623,119,68
156789,112029,100595,119,68
156798,112029,100584,119,68
156808,112029,100614,119,68
156818,112061,100616,119,68
156828,112050,100605,119,68
156839,112055,100610,119,68
156849,112086,100627,119,68
156859,112110,100629,119,68
156869,112119,100645,119,68
156879,112190,100685,119,68
156889,112228,100664,119,68
156899,112247,100695,119,68
156909,112296,100722,119,68
156919,112323,100713,119,68
156929,112345,100725,119,68
156939,112381,100739,119,68
156949,112410,100777,119,68
156959,112426,100779,119,68
156969,112464,100788,119,68
156980,112503,100811,119,68
156989,112529,100816,119,68
156999,112533,100829,119,68
157009,112584,100842,119,68
157019,112644,100856,119,68
157029,112639,100877,119,68
157039,112654,100862,119,68
157050,112676,100888,119,68
157060,112723,100886,119,68
157070,112733,100890,119,68
157080,112743,100916,119,68
157090,112787,100939,119,68
157100,112813,100943,119,68
157110,112803,100929,119,68
157120,112854,100962,119,68
157130,112893,100952,119,68
157140,112890,100961,119,68
157150,112934,100982,119,68
157160,112975,101027,119,68
157170,112974,101005,119,68
157180,112989,101028,119,68
157190,113054,101049,119,68
157200,113089,101025,119,68
157210,113100,101055,119,68
157220,113139,101076,119,68
157230,113165,101064,119,68
157240,113188,101076,119,68
157251,113217,101117,119,68
157261,113270,101148,119,68
157271,113318,101135,119,68
157281,113345,101154,119,68
157291,113388,101182,119,68
157301,113434,101215,119,68
157311,113410,101167,119,68
157321,113287,101142,119,68
157331,113132,101087,119,68
157341,112915,101003,119,68
157351,112628,100887,119,68
157361,112379,100774,119,68
157371,112161,100703,119,68
157381,111979,100581,119,68
157391,111815,100527,119,68
157401,111698,100491,119,68
157411,111688,100465,119,68
157421,111664,100431,119,68
157431,111640,100440,119,68
157441,111676,100462,119,68
157451,111733,100495,119,68
157461,111764,100479,119,68
157471,111811,100511,119,68
157482,111837,100536,119,68
157492,111890,100569,119,68
