time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22600,95202,81540,134,99
22610,95224,81542,134,99
22620,95221,81535,134,99
22630,95228,81554,134,99
22640,95223,81564,134,99
22650,95232,81533,134,99
22660,95242,81557,134,99
22670,95231,81555,134,99
22680,95233,81530,134,99
22690,95217,81549,134,99
22700,95240,81560,134,99
22710,95244,81525,134,99
22720,95257,81531,134,99
22730,95267,81575,134,99
22740,95259,81546,134,99
22751,95266,81559,134,99
22761,95277,81574,134,99
22771,95255,81555,134,99
22781,95283,81550,134,99
22791,95282,81569,134,99
22801,95292,81565,134,99
22811,95312,81562,134,99
22821,95294,81580,134,99
22831,95297,81577,134,99
22841,95322,81580,134,99
22851,95321,81584,134,99
22861,95336,81610,134,99
22871,95345,81593,134,99
22881,95354,81606,134,99
22891,95338,81595,134,99
22901,95351,81593,134,99
22911,95372,81604,134,99
22921,95321,81596,134,99
22931,95311,81579,134,99
22941,95289,81575,134,99
22951,95254,81550,134,99
22961,95236,81543,134,99
22971,95201,81555,134,99
22981,95179,81540,134,99
22991,95156,81508,134,99
23002,95146,81513,134,99
23012,95128,81526,134,99
23022,95125,81505,134,99
23032,95076,81485,134,99
23042,95077,81480,134,99
23052,95057,81475,134,99
23062,95067,81482,134,99
23072,95044,81477,134,99
23082,95042,81457,134,99
23092,95056,81473,134,99
23102,95040,81490,134,99
23112,95042,81456,134,99
23122,95046,81483,134,99
23132,95069,81494,134,99
23142,95067,81469,134,99
23152,95083,81489,134,99
23162,95088,81500,134,99
23172,95071,81521,134,99
23182,95120,81500,134,99
23192,95133,81518,134,99
23202,95127,81528,134,99
23212,95109,81513,134,99
23222,95135,81517,134,99
23232,95148,81542,134,99
23242,95163,81522,134,99
23253,95174,81535,134,99
23263,95182,81537,134,99
23273,95162,81525,134,99
23283,95220,81534,134,99
23293,95217,81557,134,99
23303,95188,81542,134,99
23313,95181,81557,134,99
23323,95209,81567,134,99
23333,95196,81555,134,99
23343,95191,81547,134,99
23353,95223,81565,134,99
23363,95214,81546,134,99
23373,95217,81566,134,99
23383,95244,81576,134,99
23393,95237,81579,134,99
23403,95254,81583,134,99
23413,95266,81568,134,99
23423,95282,81581,134,99
23433,95317,81592,134,99
23443,95336,81617,134,99
23453,95351,81618,134,99
23463,95373,81635,134,99
23473,95384,81620,134,99
23483,95398,81639,134,99
23493,95397,81640,134,99
23504,95410,81649,134,99
23514,95394,81645,134,99
23524,95406,81644,134,99
23534,95423,81635,134,99
23544,95412,81655,134,99
23554,95424,81640,134,99
23564,95438,81644,134,99
23574,95478,81682,134,99
23584,95486,81663,134,99
23594,95474,81674,134,99
23604,95532,81674,134,99
23614,95523,81687,134,99
23624,95503,81688,134,99
23634,95502,81672,134,99
23644,95509,81687,134,99
23654,95511,81682,134,99
23664,95534,81679,134,99
23674,95528,81698,134,99
23684,95543,81692,134,99
23694,95552,81702,134,99
23704,95545,81704,134,99
23714,95549,81697,134,99
23724,95554,81719,134,99
23734,95534,81676,134,99
23744,95498,81664,134,99
23755,95466,81650,134,99
23765,95449,81639,134,99
23775,95412,81622,134,99
23785,95388,81625,134,99
23795,95358,81601,134,99
23805,95322,81595,134,99
23815,95300,81597,134,99
23825,95274,81572,134,99
23835,95237,81564,134,99
23845,95218,81543,134,99
23855,95198,81543,134,99
23865,95163,81534,134,99
23875,95167,81523,134,99
23885,95185,81532,134,99
23895,95170,81510,134,99
23905,95153,81525,134,99
23915,95150,81531,134,99
23925,95160,81537,134,99
23935,95160,81515,134,99
23945,95181,81528,134,99
23955,95191,81548,134,99
23965,95206,81541,134,99
23975,95217,81551,134,99
23985,95245,81564,134,99
23995,95217,81570,134,99
24006,95222,81553,134,99
24016,95228,81569,134,99
24026,95226,81565,134,99
24036,95218,81569,134,99
24046,95258,81578,134,99
24056,95255,81566,134,99
24066,95242,81575,134,99
24076,95257,81558,134,99
24086,95277,81575,134,99
24096,95244,81572,134,99
24106,95267,81593,134,99
24116,95273,81580,134,99
24126,95270,81579,134,99
24136,95296,81591,134,99
24146,95295,81592,134,99
24156,95319,81595,134,99
24166,95341,81613,134,99
24176,95332,81619,134,99
24186,95342,81619,134,99
24196,95359,81618,134,99
24206,95360,81623,134,99
24216,95358,81619,134,99
24226,95372,81634,134,99
24236,95379,81621,134,99
24246,95350,81622,134,99
24257,95356,81620,134,99
24267,95350,81628,134,99
24277,95352,81603,134,99
24287,95349,81610,134,99
24297,95342,81632,134,99
24307,95325,81604,134,99
24317,95331,81607,134,99
24327,95332,81602,134,99
24337,95312,81600,134,99
24347,95315,81601,134,99
24357,95307,81589,134,99
24367,95309,81596,134,99
24377,95291,81596,134,99
24387,95313,81576,134,99
24397,95295,81586,134,99
24407,95313,81575,134,99
24417,95300,81601,134,99
24427,95323,81602,134,99
24437,95342,81599,134,99
24447,95333,81594,134,99
24457,95327,81600,134,99
24467,95326,81569,134,99
24477,95308,81578,134,99
24487,95294,81590,134,99
24497,95292,81570,134,99
24508,95287,81577,134,99
24518,95275,81573,134,99
24528,95221,81561,134,99
24538,95217,81526,134,99
24548,95187,81538,134,99
24558,95149,81523,134,99
24568,95129,81509,134,99
24578,95104,81499,134,99
24588,95098,81520,134,99
24598,95068,81484,134,99
24608,95060,81482,134,99
24618,95029,81469,134,99
24628,95017,81483,134,99
24638,95019,81475,134,99
24648,95011,81473,134,99
24658,94994,81464,134,99
24668,94983,81466,134,99
24678,94975,81464,134,99
24688,94973,81443,134,99
24698,94983,81468,134,99
24708,94983,81454,134,99
24718,94980,81450,134,99
24728,94998,81460,134,99
24738,95012,81476,134,99
24748,95005,81473,134,99
24759,95035,81468,134,99
24769,95040,81487,134,99
24779,95011,81464,134,99
24789,95004,81473,134,99
24799,95016,81472,134,99
24808,94991,81480,134,99
24819,95014,81459,134,99
24829,95037,81476,134,99
24839,95032,81477,134,99
24849,95031,81479,134,99
24859,95065,81490,134,99
24869,95068,81483,134,99
24879,95064,81489,134,99
24889,95096,81496,134,99
24899,95072,81512,134,99
24909,95070,81511,134,99
