time_ms,ir_raw,red_raw,systolic_label,diastolic_label
22602,106955,107149,109,90
22612,106948,107144,109,90
22622,106960,107157,109,90
22633,106958,107156,109,90
22643,106974,107163,109,90
22652,106973,107159,109,90
22662,107006,107179,109,90
22673,106995,107169,109,90
22683,107017,107178,109,90
22693,107034,107176,109,90
22703,107038,107194,109,90
22713,107064,107186,109,90
22723,107063,107218,109,90
22733,107086,107192,109,90
22743,107129,107212,109,90
22753,107141,107256,109,90
22763,107141,107257,109,90
22773,107173,107259,109,90
22783,107185,107259,109,90
22793,107194,107266,109,90
22803,107216,107276,109,90
22813,107228,107293,109,90
22823,107252,107299,109,90
22833,107245,107292,109,90
22843,107277,107290,109,90
22854,107272,107293,109,90
22864,107309,107326,109,90
22873,107310,107301,109,90
22883,107339,107344,109,90
22894,107345,107335,109,90
22904,107369,107354,109,90
22914,107368,107364,109,90
22924,107388,107363,109,90
22934,107390,107339,109,90
22944,107397,107369,109,90
22954,107414,107371,109,90
22964,107419,107383,109,90
22974,107437,107382,109,90
22984,107410,107370,109,90
22994,107394,107361,109,90
23004,107319,107314,109,90
23014,107239,107283,109,90
23024,107125,107216,109,90
23034,107005,107168,109,90
23044,106875,107104,109,90
23054,106802,107077,109,90
23064,106715,107024,109,90
23074,106686,107004,109,90
23085,106630,107002,109,90
23094,106629,106989,109,90
23104,106621,106988,109,90
23114,106606,106986,109,90
23125,106636,106983,109,90
23135,106618,106990,109,90
23145,106622,106981,109,90
23154,106635,107001,109,90
23165,106644,106999,109,90
23175,106635,107000,109,90
23185,106664,107027,109,90
23195,106647,107005,109,90
23205,106676,107033,109,90
23215,106691,107068,109,90
23225,106748,107063,109,90
23235,106796,107062,109,90
23245,106831,107112,109,90
23255,106851,107096,109,90
23265,106898,107135,109,90
23275,106907,107142,109,90
23285,106942,107169,109,90
23295,106926,107163,109,90
23305,106972,107163,109,90
23315,106955,107169,109,90
23325,106980,107178,109,90
23335,106981,107147,109,90
23345,106986,107193,109,90
23356,107018,107162,109,90
23366,107005,107189,109,90
23375,107017,107194,109,90
23385,107023,107196,109,90
23396,107044,107211,109,90
23406,107064,107220,109,90
23416,107088,107224,109,90
23426,107080,107227,109,90
23436,107104,107232,109,90
23446,107114,107233,109,90
23456,107131,107245,109,90
23466,107151,107239,109,90
23476,107150,107257,109,90
23486,107186,107272,109,90
23496,107216,107280,109,90
23506,107224,107282,109,90
23516,107221,107297,109,90
23526,107221,107307,109,90
23536,107243,107303,109,90
23546,107263,107309,109,90
23556,107286,107307,109,90
23566,107288,107319,109,90
23576,107302,107339,109,90
23587,107329,107331,109,90
23596,107335,107363,109,90
23606,107372,107336,109,90
23616,107352,107361,109,90
23627,107364,107364,109,90
23637,107361,107346,109,90
23647,107381,107368,109,90
23657,107339,107367,109,90
23667,107330,107330,109,90
23677,107252,107296,109,90
23687,107175,107274,109,90
23697,107059,107193,109,90
23707,106960,107146,109,90
23717,106859,107090,109,90
23727,106774,107074,109,90
23737,106696,107045,109,90
23747,106664,107026,109,90
23757,106624,107014,109,90
23767,106629,107009,109,90
23777,106605,106992,109,90
23787,106641,107007,109,90
23797,106642,107004,109,90
23807,106640,107016,109,90
23817,106643,107000,109,90
23827,106660,107019,109,90
23837,106646,107029,109,90
23847,106685,107041,109,90
23858,106696,107042,109,90
23868,106699,107059,109,90
23877,106731,107056,109,90
23887,106762,107082,109,90
23898,106802,107110,109,90
23908,106825,107143,109,90
23918,106866,107124,109,90
23928,106905,107151,109,90
23938,106936,107160,109,90
23948,106939,107179,109,90
23958,106965,107176,109,90
23968,106971,107184,109,90
23978,106989,107188,109,90
23988,106999,107186,109,90
23998,106982,107195,109,90
24008,106970,107187,109,90
24018,106985,107204,109,90
24028,106988,107215,109,90
24038,107004,107206,109,90
24048,107011,107224,109,90
24058,107021,107227,109,90
24068,107029,107231,109,90
24078,107051,107234,109,90
24089,107054,107238,109,90
24098,107091,107254,109,90
24108,107078,107245,109,90
24118,107080,107250,109,90
24129,107106,107269,109,90
24139,107139,107262,109,90
24149,107144,107262,109,90
24158,107157,107303,109,90
24169,107161,107282,109,90
24179,107188,107293,109,90
24189,107221,107287,109,90
24199,107209,107314,109,90
24209,107239,107307,109,90
24219,107248,107334,109,90
24229,107253,107329,109,90
24239,107270,107337,109,90
24249,107284,107335,109,90
24259,107282,107331,109,90
24269,107323,107377,109,90
24279,107327,107378,109,90
24289,107339,107363,109,90
24299,107322,107356,109,90
24309,107338,107355,109,90
24319,107307,107342,109,90
24329,107244,107333,109,90
24339,107138,107258,109,90
24349,107047,107229,109,90
24360,106923,107166,109,90
24370,106809,107120,109,90
24379,106739,107074,109,90
24389,106670,107023,109,90
24400,106600,107024,109,90
24410,106591,107012,109,90
24420,106555,107001,109,90
24430,106566,106994,109,90
24440,106549,106998,109,90
24450,106573,107015,109,90
24460,106569,107005,109,90
24470,106595,107022,109,90
24480,106572,107017,109,90
24490,106591,107039,109,90
24500,106595,107021,109,90
24510,106613,107044,109,90
24520,106628,107051,109,90
24530,106647,107058,109,90
24540,106682,107080,109,90
24550,106718,107080,109,90
24560,106775,107115,109,90
24570,106795,107134,109,90
24580,106820,107160,109,90
24590,106861,107160,109,90
24600,106898,107162,109,90
24610,106886,107207,109,90
24620,106928,107219,109,90
24631,106929,107202,109,90
24641,106955,107229,109,90
24651,106927,107210,109,90
24660,106965,107209,109,90
24671,106973,107210,109,90
24681,106980,107232,109,90
24691,106962,107221,109,90
24701,107009,107232,109,90
24711,107017,107226,109,90
24721,107034,107242,109,90
24731,107038,107233,109,90
24741,107051,107265,109,90
24751,107057,107250,109,90
24761,107071,107292,109,90
24771,107104,107272,109,90
24781,107133,107293,109,90
24791,107149,107313,109,90
24801,107169,107328,109,90
24811,107148,107320,109,90
24821,107177,107324,109,90
24831,107183,107333,109,90
24841,107207,107343,109,90
24851,107214,107335,109,90
24861,107226,107343,109,90
24872,107243,107327,109,90
24881,107260,107365,109,90
24891,107292,107361,109,90
24901,107301,107365,109,90
24912,107302,107351,109,90
24922,107298,107388,109,90
