time_ms,ir_raw,red_raw,systolic_label,diastolic_label
51204,100338,95683,122,76
51214,100377,95678,122,76
51224,100418,95698,122,76
51234,100455,95734,122,76
51244,100475,95732,122,76
51254,100502,95753,122,76
51264,100541,95759,122,76
51274,100563,95778,122,76
51284,100556,95773,122,76
51294,100582,95759,122,76
51304,100602,95787,122,76
51314,100615,95793,122,76
51324,100621,95787,122,76
51334,100638,95788,122,76
51344,100681,95798,122,76
51354,100709,95829,122,76
51364,100737,95840,122,76
51374,100792,95854,122,76
51384,100812,95865,122,76
51394,100785,95874,122,76
51404,100708,95840,122,76
51414,100560,95788,122,76
51424,100353,95692,122,76
51434,100041,95552,122,76
51444,99788,95456,122,76
51454,99549,95379,122,76
51464,99346,95278,122,76
51474,99156,95206,122,76
51485,99062,95164,122,76
51495,99032,95134,122,76
51505,99052,95153,122,76
51515,99074,95159,122,76
51525,99169,95188,122,76
51535,99244,95233,122,76
51545,99324,95263,122,76
51555,99396,95297,122,76
51565,99464,95331,122,76
51575,99514,95357,122,76
51585,99571,95386,122,76
51595,99614,95394,122,76
51605,99671,95414,122,76
51615,99744,95425,122,76
51625,99792,95452,122,76
51635,99854,95474,122,76
51645,99944,95545,122,76
51655,100042,95553,122,76
51665,100092,95584,122,76
51675,100168,95631,122,76
51685,100224,95650,122,76
51695,100245,95674,122,76
51706,100277,95660,122,76
51716,100301,95659,122,76
51726,100286,95679,122,76
51736,100268,95647,122,76
51746,100233,95636,122,76
51756,100220,95641,122,76
51766,100223,95642,122,76
51776,100204,95636,122,76
51786,100226,95643,122,76
51796,100228,95665,122,76
51806,100249,95660,122,76
51816,100304,95686,122,76
51826,100348,95696,122,76
51836,100381,95728,122,76
51846,100419,95727,122,76
51856,100457,95734,122,76
51866,100508,95768,122,76
51876,100548,95781,122,76
51886,100621,95797,122,76
51896,100677,95824,122,76
51906,100716,95846,122,76
51916,100745,95898,122,76
51927,100821,95919,122,76
51937,100861,95933,122,76
51946,100883,95950,122,76
51956,100923,95928,122,76
51966,100966,95978,122,76
51976,101051,96010,122,76
51986,101101,96032,122,76
51996,101145,96032,122,76
52007,101157,96051,122,76
52017,101198,96061,122,76
52027,101192,96058,122,76
52037,101241,96068,122,76
52047,101239,96070,122,76
52057,101280,96096,122,76
52067,101270,96118,122,76
52077,101305,96099,122,76
52087,101338,96134,122,76
52097,101388,96148,122,76
52107,101408,96134,122,76
52117,101430,96163,122,76
52127,101417,96166,122,76
52137,101333,96131,122,76
52147,101145,96048,122,76
52157,100893,95934,122,76
52167,100580,95815,122,76
52177,100227,95686,122,76
52187,99931,95565,122,76
52197,99703,95452,122,76
52207,99518,95373,122,76
52217,99380,95319,122,76
52228,99336,95306,122,76
52238,99376,95290,122,76
52248,99403,95329,122,76
52258,99472,95348,122,76
52268,99580,95416,122,76
52278,99692,95444,122,76
52288,99791,95515,122,76
52298,99906,95554,122,76
52308,100010,95581,122,76
52318,100072,95623,122,76
52328,100116,95621,122,76
52338,100157,95650,122,76
52348,100217,95670,122,76
52358,100269,95699,122,76
52368,100310,95704,122,76
52378,100378,95737,122,76
52388,100453,95780,122,76
52398,100535,95796,122,76
52408,100591,95833,122,76
52418,100656,95849,122,76
52428,100698,95867,122,76
52438,100682,95862,122,76
52449,100679,95849,122,76
52459,100649,95862,122,76
52469,100615,95829,122,76
52479,100544,95810,122,76
52489,100523,95775,122,76
52499,100489,95775,122,76
52509,100445,95765,122,76
52519,100406,95740,122,76
52529,100428,95719,122,76
52539,100427,95762,122,76
52549,100447,95770,122,76
52559,100517,95790,122,76
52569,100535,95801,122,76
52579,100579,95828,122,76
52589,100601,95838,122,76
52599,100666,95853,122,76
52609,100701,95846,122,76
52619,100722,95882,122,76
52629,100732,95904,122,76
52639,100765,95910,122,76
52649,100797,95913,122,76
52659,100828,95942,122,76
52669,100854,95927,122,76
52679,100896,95970,122,76
52690,100956,95972,122,76
52700,101025,96018,122,76
52709,101048,96022,122,76
52719,101087,96036,122,76
52729,101123,96071,122,76
52739,101142,96072,122,76
52749,101189,96067,122,76
52760,101199,96083,122,76
52770,101223,96102,122,76
52780,101186,96093,122,76
52790,101188,96094,122,76
52800,101197,96091,122,76
52810,101231,96097,122,76
52820,101230,96095,122,76
52830,101209,96095,122,76
52840,101151,96068,122,76
52850,101021,96022,122,76
52860,100792,95928,122,76
52870,100521,95801,122,76
52880,100260,95699,122,76
52890,99953,95584,122,76
52900,99686,95461,122,76
52910,99492,95384,122,76
52920,99364,95343,122,76
52930,99277,95303,122,76
52940,99234,95251,122,76
52950,99244,95267,122,76
52960,99292,95296,122,76
52970,99357,95330,122,76
52980,99436,95370,122,76
52991,99532,95398,122,76
53001,99626,95454,122,76
53011,99718,95502,122,76
53021,99792,95529,122,76
53031,99863,95575,122,76
53041,99938,95606,122,76
53051,99972,95600,122,76
53061,100041,95617,122,76
53071,100109,95647,122,76
53081,100167,95697,122,76
53091,100253,95693,122,76
53101,100284,95737,122,76
53111,100331,95750,122,76
53121,100358,95745,122,76
53131,100395,95761,122,76
53141,100415,95776,122,76
53151,100435,95788,122,76
53161,100436,95778,122,76
53171,100436,95764,122,76
53181,100427,95772,122,76
53191,100396,95770,122,76
53201,100339,95752,122,76
53212,100329,95717,122,76
53222,100262,95725,122,76
53232,100217,95697,122,76
53242,100199,95664,122,76
53252,100198,95675,122,76
53262,100165,95660,122,76
53272,100168,95655,122,76
53282,100178,95663,122,76
53292,100227,95691,122,76
53302,100221,95683,122,76
53312,100266,95705,122,76
53322,100314,95713,122,76
53332,100346,95733,122,76
53342,100385,95765,122,76
53352,100450,95774,122,76
53362,100504,95810,122,76
53372,100551,95853,122,76
53382,100611,95850,122,76
53392,100639,95863,122,76
53402,100672,95882,122,76
53412,100688,95891,122,76
53423,100714,95928,122,76
53433,100784,95929,122,76
53443,100815,95946,122,76
53453,100809,95934,122,76
53463,100863,95953,122,76
53472,100899,95984,122,76
53482,100900,95982,122,76
53493,100936,95981,122,76
53503,100978,96017,122,76
53513,101005,96025,122,76
53523,101026,96056,122,76
53533,101102,96068,122,76
53543,101122,96103,122,76
53553,101122,96105,122,76
53563,101135,96088,122,76
53573,101043,96042,122,76
53583,100870,95988,122,76
53593,100621,95872,122,76
53603,100315,95769,122,76
53613,100017,95648,122,76
53623,99719,95519,122,76
53633,99495,95409,122,76
53643,99329,95346,122,76
