time_ms,ir_raw,red_raw,systolic_label,diastolic_label
110969,94697,91106,121,71
110980,94688,91114,121,71
110990,94716,91111,121,71
111000,94734,91105,121,71
111009,94733,91122,121,71
111020,94760,91121,121,71
111030,94753,91133,121,71
111040,94804,91160,121,71
111050,94789,91143,121,71
111060,94812,91161,121,71
111070,94831,91162,121,71
111080,94849,91172,121,71
111090,94825,91178,121,71
111100,94860,91187,121,71
111110,94876,91179,121,71
111120,94876,91205,121,71
111130,94908,91194,121,71
111140,94895,91191,121,71
111150,94906,91222,121,71
111161,94907,91224,121,71
111170,94933,91230,121,71
111180,94945,91199,121,71
111190,94952,91213,121,71
111201,94948,91215,121,71
111211,94977,91217,121,71
111221,94971,91238,121,71
111230,94994,91239,121,71
111241,94995,91228,121,71
111251,94999,91245,121,71
111261,94996,91246,121,71
111271,94992,91242,121,71
111281,95020,91258,121,71
111291,95012,91250,121,71
111301,95025,91262,121,71
111311,95009,91264,121,71
111321,95043,91267,121,71
111331,95027,91257,121,71
111341,95046,91259,121,71
111351,95053,91248,121,71
111361,95043,91267,121,71
111371,95056,91276,121,71
111382,95071,91278,121,71
111391,95072,91287,121,71
111401,95086,91274,121,71
111411,95093,91282,121,71
111422,95098,91300,121,71
111432,95109,91297,121,71
111442,95101,91281,121,71
111452,95102,91271,121,71
111462,95124,91305,121,71
111472,95117,91278,121,71
111482,95107,91298,121,71
111492,95055,91265,121,71
111502,94974,91241,121,71
111512,94840,91165,121,71
111522,94745,91103,121,71
111532,94645,91048,121,71
111542,94558,91025,121,71
111552,94495,91001,121,71
111562,94455,90973,121,71
111572,94432,90957,121,71
111582,94423,90936,121,71
111592,94432,90965,121,71
111603,94433,90962,121,71
111612,94458,90976,121,71
111622,94469,90995,121,71
111632,94493,91006,121,71
111643,94510,91001,121,71
111653,94517,91009,121,71
111663,94524,91025,121,71
111673,94539,91018,121,71
111683,94560,91026,121,71
111693,94555,91004,121,71
111703,94581,91036,121,71
111713,94597,91029,121,71
111723,94599,91051,121,71
111733,94596,91058,121,71
111743,94616,91053,121,71
111753,94603,91040,121,71
111763,94621,91058,121,71
111773,94606,91039,121,71
111783,94610,91052,121,71
111793,94613,91036,121,71
111803,94595,91037,121,71
111813,94594,91055,121,71
111824,94610,91027,121,71
111833,94608,91034,121,71
111843,94588,91036,121,71
111853,94600,91044,121,71
111864,94582,91038,121,71
111874,94605,91057,121,71
111884,94598,91035,121,71
111893,94605,91043,121,71
111904,94635,91068,121,71
111914,94620,91068,121,71
111924,94645,91065,121,71
111934,94642,91040,121,71
111944,94652,91067,121,71
111954,94653,91070,121,71
111964,94660,91061,121,71
111974,94673,91079,121,71
111984,94676,91066,121,71
111994,94704,91066,121,71
112004,94680,91068,121,71
112014,94674,91091,121,71
112024,94685,91101,121,71
112034,94694,91066,121,71
112045,94705,91070,121,71
112054,94713,91105,121,71
112064,94722,91095,121,71
112074,94719,91087,121,71
112085,94728,91092,121,71
112095,94737,91108,121,71
112105,94726,91080,121,71
112114,94742,91110,121,71
112125,94756,91105,121,71
112135,94738,91109,121,71
112145,94758,91113,121,71
112155,94755,91091,121,71
112165,94775,91110,121,71
112175,94763,91103,121,71
112185,94769,91104,121,71
112195,94776,91120,121,71
112205,94787,91132,121,71
112215,94796,91110,121,71
112225,94789,91118,121,71
112235,94807,91115,121,71
112245,94792,91113,121,71
112255,94820,91124,121,71
112266,94820,91116,121,71
112275,94827,91133,121,71
112285,94826,91132,121,71
112295,94845,91139,121,71
112306,94842,91138,121,71
112316,94839,91149,121,71
112326,94820,91107,121,71
112335,94768,91116,121,71
112346,94689,91065,121,71
112356,94574,91005,121,71
112366,94493,90958,121,71
112376,94382,90910,121,71
112386,94334,90882,121,71
112396,94274,90848,121,71
112406,94252,90845,121,71
112416,94226,90830,121,71
112426,94221,90840,121,71
112436,94250,90827,121,71
112446,94257,90850,121,71
112456,94282,90848,121,71
112466,94294,90866,121,71
112476,94325,90887,121,71
112487,94323,90859,121,71
112496,94342,90899,121,71
112506,94351,90886,121,71
112516,94342,90905,121,71
112527,94367,90901,121,71
112537,94371,90905,121,71
112547,94399,90907,121,71
112556,94402,90902,121,71
112567,94414,90904,121,71
112577,94400,90920,121,71
112587,94421,90931,121,71
112597,94421,90911,121,71
112607,94437,90941,121,71
112617,94404,90905,121,71
112627,94417,90934,121,71
112637,94387,90907,121,71
112647,94425,90913,121,71
112657,94413,90896,121,71
112667,94422,90941,121,71
112677,94416,90916,121,71
112687,94410,90912,121,71
112697,94435,90936,121,71
112708,94422,90926,121,71
112717,94455,90933,121,71
112727,94459,90913,121,71
112737,94461,90944,121,71
112748,94459,90945,121,71
112758,94481,90934,121,71
112768,94455,90936,121,71
112777,94492,90948,121,71
112788,94505,90947,121,71
112798,94492,90950,121,71
112808,94517,90960,121,71
112818,94498,90970,121,71
112828,94533,90962,121,71
112838,94533,90958,121,71
112848,94525,90983,121,71
112858,94530,90991,121,71
112868,94549,90987,121,71
112878,94571,90980,121,71
112888,94565,90997,121,71
112898,94580,90973,121,71
112908,94556,90995,121,71
112918,94582,91003,121,71
112929,94593,91006,121,71
112938,94599,91018,121,71
112948,94588,91004,121,71
112958,94616,91015,121,71
112969,94599,91015,121,71
112979,94626,91020,121,71
112989,94612,91009,121,71
112998,94638,91000,121,71
113009,94640,91012,121,71
113019,94655,91022,121,71
113029,94660,91033,121,71
113039,94644,91025,121,71
113049,94666,91033,121,71
113059,94680,91021,121,71
113069,94694,91055,121,71
113079,94692,91043,121,71
113089,94708,91059,121,71
113099,94701,91065,121,71
113109,94726,91059,121,71
113119,94736,91057,121,71
113129,94729,91069,121,71
113139,94756,91077,121,71
113150,94760,91073,121,71
113159,94791,91076,121,71
113169,94793,91072,121,71
113179,94813,91087,121,71
113190,94788,91086,121,71
113200,94813,91104,121,71
113210,94783,91080,121,71
113220,94728,91063,121,71
113230,94644,91027,121,71
113240,94522,90958,121,71
113250,94434,90894,121,71
113260,94357,90852,121,71
113270,94300,90832,121,71
113280,94263,90814,121,71
113290,94245,90816,121,71
113300,94267,90811,121,71
113310,94252,90816,121,71
113320,94276,90835,121,71
113330,94285,90841,121,71
113340,94312,90858,121,71
113350,94339,90867,121,71
113360,94386,90875,121,71
113371,94385,90886,121,71
113380,94436,90909,121,71
113390,94444,90916,121,71
113401,94436,90917,121,71
113411,94455,90918,121,71
